FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.253499,1.493522,0.182708,0.123256,2.895371,3.168614,0.141383,0.237268,0.267892,1.083468,0.707273,0.359865,0.157773,0.837057,0.139524,2314.774658,0.098124,0.174212,0.000000,0.000000,0.461704,0.500869,0.000000,0.000000,0.000000,0.034816,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,482121.000000,,0
6.934580,5.207922,0.238326,0.577210,2.740073,6.314888,0.194386,0.239364,0.700645,0.929828,0.555230,0.461979,0.505819,0.569005,0.129870,0.000000,0.841020,0.716664,0.000000,0.000000,0.437762,0.800366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482223.000000,,1
1.247530,4.815277,0.260047,0.189735,3.324670,1.464774,0.087261,0.243517,0.343175,0.616259,0.368749,0.371843,0.578906,0.243936,0.539041,0.000000,0.096051,0.682621,0.000000,0.000000,0.521748,0.165771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482261.000000,,0
3.038630,2.807271,0.226947,0.334312,0.000000,3.276338,0.176339,0.120181,0.069893,0.674972,0.182807,0.310615,0.321495,1.120341,0.051219,9998.000000,0.482678,0.448284,0.000000,0.000000,0.000000,0.515389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049350,0.000000,3.999913,482292.000000,,1
4.382924,3.227287,0.118624,0.294524,1.323372,6.126091,0.099479,0.188776,0.415444,0.876804,0.274740,0.679683,0.188477,1.215947,0.069767,0.000000,0.641764,0.508838,0.000000,0.000000,0.121682,0.787183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084915,0.000000,0.000000,482379.000000,,1
3.409815,23.423933,0.086762,0.268551,4.172946,1.366274,0.306941,0.339822,0.865026,0.302290,0.339283,0.275978,0.293186,1.283185,0.031397,0.000000,0.532731,1.369660,0.000000,0.000000,0.620443,0.135538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108289,0.000000,0.000000,482418.000000,,1
3.226868,23.674177,0.000000,0.121519,3.619054,0.809447,0.221597,0.332954,0.234034,0.770777,0.858098,0.610788,0.247789,1.100118,0.146416,0.000000,0.508781,1.374275,0.000000,0.000000,0.558595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041439,0.000000,0.000000,482510.000000,,1
4.608014,25.345896,0.151664,0.541674,4.729952,5.658982,0.171807,0.481843,0.402927,0.617456,0.020044,0.704598,0.363778,1.191013,0.087653,0.000000,0.663514,1.403908,0.000000,0.000000,0.674857,0.752738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075916,0.000000,0.000000,482656.000000,,1
3.128227,4.920665,0.214090,0.314188,2.951249,7.559283,0.236290,0.202971,0.302969,0.934599,0.444711,0.179194,0.416143,1.414027,0.078589,0.000000,0.495298,0.692024,0.000000,0.000000,0.470006,0.878481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150458,0.000000,0.000000,482677.000000,,1
2.320058,5.061948,0.245793,0.602364,0.579326,4.870097,0.253239,0.000000,0.219840,0.603342,0.693618,0.301012,0.154199,1.856981,0.043890,197.487366,0.365499,0.704318,0.000000,0.000000,0.000000,0.687538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268807,0.000000,2.295539,482712.000000,,1
4.294385,19.605421,0.176639,0.218263,5.576571,2.942505,0.309078,0.526302,0.454134,0.590386,0.416322,0.117646,0.288196,1.172945,0.012488,0.000000,0.632901,1.292376,0.000000,0.000000,0.746367,0.468717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069278,0.000000,0.000000,483086.000000,,1
2.715399,1.977741,0.167695,0.237128,1.473498,7.010722,0.181310,0.109920,0.086602,0.383083,0.515542,0.678964,0.451019,0.908028,0.040695,0.000000,0.433834,0.296169,0.000000,0.000000,0.168350,0.845763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483118.000000,,0
14.353040,31.590551,0.157633,0.376675,5.800225,6.207623,0.346050,0.524106,0.563874,1.102554,0.450979,0.495139,0.417540,1.225230,0.024269,9998.000000,1.156944,1.499557,0.000000,0.000000,0.763445,0.792925,0.000000,0.000000,0.000000,0.042400,0.000000,0.000000,0.000000,0.088218,0.000000,3.999913,483142.000000,,1
2.082890,12.634428,0.000000,0.513685,0.000000,0.787467,0.220179,0.000000,0.195704,0.561319,0.631391,0.192909,0.300992,0.675391,0.106801,0.000000,0.318666,1.101556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483198.000000,,1
1.596215,14.679545,0.295722,0.422032,1.734983,5.336010,0.202152,0.106666,0.097822,0.000000,0.644327,0.001877,0.271167,0.259727,0.150086,0.000000,0.203091,1.166713,0.000000,0.000000,0.239295,0.727217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483207.000000,,0
5.768802,22.621073,0.164541,0.413527,2.262303,3.261884,0.284702,0.254756,0.447326,1.474177,0.340700,0.622906,0.018327,0.341698,0.002790,0.000000,0.761086,1.354513,0.000000,0.000000,0.354551,0.513469,0.000000,0.000000,0.000000,0.168550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483255.000000,,1
1.886307,3.349644,0.234733,0.466072,4.890281,1.966641,0.555649,0.572558,0.334970,1.184784,0.381226,0.290412,0.964824,1.398235,0.199913,2576.021729,0.275612,0.524999,0.000000,0.000000,0.689334,0.293725,0.000000,0.000000,0.000000,0.073639,0.000000,0.000000,0.000000,0.145580,0.000000,3.410949,483297.000000,,0
6.966043,40.929893,0.213352,0.676589,8.616240,4.500430,0.223393,0.847318,0.695375,1.692280,0.535246,0.389691,0.413008,2.433412,0.009498,0.000000,0.842986,1.612041,0.000000,0.000000,0.935318,0.653254,0.000000,0.000000,0.000000,0.228472,0.000000,0.000000,0.000000,0.386216,0.000000,0.000000,483329.000000,,1
3.038471,18.183989,0.115670,0.198798,0.961550,5.510931,0.195085,0.141622,0.070991,0.726877,0.749237,0.080653,0.384261,0.820687,0.005407,9998.000000,0.482655,1.259689,0.000000,0.000000,0.000000,0.741225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,483390.000000,,1
2.172786,3.883672,0.135234,0.296940,3.857820,4.748678,0.378551,0.333513,0.222635,1.828792,0.201453,0.641872,0.096045,0.332994,0.091000,181.532715,0.337017,0.589243,0.000000,0.000000,0.586342,0.676573,0.000000,0.000000,0.000000,0.262164,0.000000,0.000000,0.000000,0.000000,0.000000,2.258955,483469.000000,,1
3.548542,14.649461,0.169192,0.884271,3.974527,5.947197,0.406900,0.451199,0.782177,2.172866,0.277435,0.166816,0.464075,1.199058,0.047994,0.000000,0.550050,1.165822,0.000000,0.000000,0.599285,0.774312,0.000000,0.000000,0.000000,0.337033,0.000000,0.000000,0.000000,0.078840,0.000000,0.000000,483560.000000,,1
1.500549,8.143360,0.166617,0.170669,2.002576,4.315327,0.033639,0.202112,0.000000,0.000000,0.373720,0.549620,0.094149,0.239804,0.251055,0.000000,0.176250,0.910804,0.000000,0.000000,0.301589,0.635014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483603.000000,,0
4.421354,11.014456,0.093430,0.005829,6.946538,6.052586,0.276038,0.652413,0.316324,0.615240,0.498253,0.487593,0.000000,0.332195,0.034552,0.000000,0.645555,1.041963,0.000000,0.000000,0.841768,0.781941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483665.000000,,1
3.087841,5.232637,0.367052,0.321774,2.113873,7.223694,0.365894,0.241241,0.591963,0.344453,1.038710,0.503424,0.852668,1.485716,0.142126,0.000000,0.489655,0.718721,0.000000,0.000000,0.325079,0.858759,0.000000,0.000000,0.000000,0.000000,0.016494,0.000000,0.000000,0.171936,0.000000,0.000000,483716.000000,,1
4.295483,42.303234,0.148590,0.553952,5.357331,6.748918,0.725440,0.457448,0.622787,1.376794,0.539299,0.598251,0.373281,1.504143,0.138430,9998.000000,0.633012,1.626374,0.000000,0.000000,0.728948,0.829234,0.000000,0.000000,0.000000,0.138869,0.000000,0.000000,0.000000,0.177289,0.000000,3.999913,483842.000000,,1
3.532871,22.167679,0.146374,0.131401,5.898645,8.349066,0.220838,0.504582,0.606536,2.304686,0.150406,0.184884,0.523348,1.192909,0.019889,0.000000,0.548128,1.345720,0.000000,0.000000,0.770752,0.921638,0.000000,0.000000,0.000000,0.362612,0.000000,0.000000,0.000000,0.076607,0.000000,0.000000,483890.000000,,1
2.475056,1.571141,0.072109,0.196103,3.145416,1.643729,0.175720,0.271566,0.215208,1.172466,0.490827,0.368210,0.482642,1.198359,0.017434,0.000000,0.393585,0.196215,0.000000,0.000000,0.497678,0.215830,0.000000,0.000000,0.000000,0.069100,0.000000,0.000000,0.000000,0.078587,0.000000,0.000000,483981.000000,,0
6.640675,16.506660,0.242579,0.400192,5.174583,9.538242,0.354734,0.434150,0.298058,0.374758,0.432233,0.246751,0.438682,1.018566,0.006141,0.000000,0.822212,1.217659,0.000000,0.000000,0.713875,0.979468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007989,0.000000,0.000000,484102.000000,,1
1.635983,2.227666,0.084386,0.823202,2.057855,5.410314,0.185143,0.283384,0.000000,0.000799,0.792118,0.005310,0.000000,1.186221,0.108559,361.955780,0.213779,0.347850,0.000000,0.000000,0.313415,0.733222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074166,0.000000,2.558656,484271.000000,,0
4.846400,6.264440,0.176199,0.413607,4.979857,2.918808,0.164141,0.429838,0.523487,1.284363,0.224152,0.548182,0.262882,1.500609,0.098010,1094.916748,0.685419,0.796882,0.000000,0.000000,0.697217,0.465206,0.000000,0.000000,0.000000,0.108688,0.000000,0.000000,0.000000,0.176268,0.000000,3.039381,484342.000000,,1
3.230701,16.547886,0.128386,0.537103,1.288735,8.340302,0.472540,0.156296,0.445529,0.529476,0.211395,0.598631,0.253858,1.437444,0.038594,0.000000,0.509297,1.218742,0.000000,0.000000,0.110164,0.921182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157591,0.000000,0.000000,484389.000000,,1
2.328303,5.025574,0.044898,0.513286,3.162225,6.672637,0.371744,0.214130,0.222156,0.439500,0.450061,0.509074,0.604680,0.875746,0.348467,0.000000,0.367039,0.701186,0.000000,0.000000,0.499993,0.824297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484436.000000,,1
1.154200,1.134955,0.023158,0.014494,0.000000,0.529516,0.219061,0.000000,0.426444,0.000000,0.105029,0.000000,0.000000,0.000000,0.169395,9998.000000,0.062281,0.054978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,484476.000000,,0
4.820967,13.657066,0.212334,0.716296,4.648121,5.445849,0.058613,0.498493,0.652772,0.689705,0.387056,0.664910,0.525025,0.783334,0.036590,0.000000,0.683134,1.135357,0.000000,0.000000,0.667277,0.736066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484499.000000,,1
2.629295,11.348348,0.228245,0.244615,8.805057,5.165040,0.475036,0.780759,0.464934,1.441477,0.678585,0.572698,0.483760,0.708870,0.119069,0.000000,0.419839,1.054933,0.000000,0.000000,0.944732,0.713074,0.000000,0.000000,0.000000,0.158808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484530.000000,,1
3.729832,17.990999,0.101136,0.306522,7.037094,5.210577,0.237108,0.616778,0.741531,1.085225,0.562856,0.806333,0.381626,0.175021,0.176892,0.000000,0.571689,1.255055,0.000000,0.000000,0.847393,0.716886,0.000000,0.000000,0.000000,0.035520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484573.000000,,1
3.646943,2.128926,0.230600,0.160628,4.121879,2.731389,0.165459,0.386117,0.423270,1.264599,0.544329,0.219640,0.294105,1.110459,0.058970,0.000000,0.561929,0.328161,0.000000,0.000000,0.615095,0.436384,0.000000,0.000000,0.000000,0.101953,0.000000,0.000000,0.000000,0.045503,0.000000,0.000000,484669.000000,,0
8.195006,8.287838,0.166537,0.381206,4.252002,5.862272,0.281927,0.362580,0.247550,1.441137,0.440039,0.355932,0.357050,0.883332,0.084496,0.000000,0.913549,0.918441,0.000000,0.000000,0.628594,0.768066,0.000000,0.000000,0.000000,0.158705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484784.000000,,1
4.126950,2.311334,0.204248,0.745982,2.817193,3.006529,0.047913,0.214929,0.462379,0.500769,0.899483,0.109640,0.591004,2.237169,0.086877,0.000000,0.615629,0.363863,0.000000,0.000000,0.449817,0.478065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349699,0.000000,0.000000,484889.000000,,1
4.996347,13.094251,0.119163,0.615999,6.491267,1.683476,0.227746,0.593819,0.259228,0.526182,0.340500,0.497315,0.215428,1.335230,0.089213,2823.675049,0.698653,1.117081,0.000000,0.000000,0.812329,0.226207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125556,0.000000,3.450815,484918.000000,,1
6.657545,39.740238,0.181669,0.369727,4.624384,2.776627,0.299255,0.383243,0.074385,1.782915,0.072029,0.398395,0.190673,0.719091,0.050168,0.000000,0.823314,1.599230,0.000000,0.000000,0.665054,0.443518,0.000000,0.000000,0.000000,0.251131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484977.000000,,1
4.479568,17.471525,0.122058,0.241660,2.859396,4.821985,0.286778,0.282386,0.731149,1.769839,0.141502,0.084806,0.246192,0.145016,0.063730,9998.000000,0.651236,1.242331,0.000000,0.000000,0.456274,0.683226,0.000000,0.000000,0.000000,0.247934,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,484998.000000,,1
5.005431,31.098366,0.227027,0.240183,1.950730,1.044200,0.386257,0.160987,0.213591,1.822384,0.823062,0.763730,0.162784,0.553213,0.043238,0.000000,0.699441,1.492738,0.000000,0.000000,0.290197,0.018784,0.000000,0.000000,0.000000,0.260640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485139.000000,,1
4.178975,21.280394,0.331217,0.505400,5.953106,4.835281,0.298577,0.444870,0.459105,0.331377,0.264878,0.341978,0.439560,0.764089,0.236415,721.829956,0.621070,1.327980,0.000000,0.000000,0.774744,0.684422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.858435,485370.000000,,1
6.263681,26.635948,0.182588,0.000000,5.144877,0.180352,0.368449,0.451279,0.193049,0.281887,0.143419,0.111777,0.289773,0.895530,0.073686,0.000000,0.796830,1.425468,0.000000,0.000000,0.711375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485394.000000,,1
2.757801,17.425589,0.303268,0.089118,0.556707,1.702162,0.225070,0.000000,0.314048,0.634525,0.561698,0.491585,0.637400,0.547464,0.150299,0.000000,0.440563,1.241187,0.000000,0.000000,0.000000,0.231001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485512.000000,,1
4.076921,3.402728,0.218862,0.457807,4.781119,2.421733,0.156795,0.267613,0.445350,1.020802,0.246112,0.621170,0.289593,0.850113,0.048839,0.000000,0.610332,0.531827,0.000000,0.000000,0.679530,0.384126,0.000000,0.000000,0.000000,0.008942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485543.000000,,1
3.395860,2.068096,0.461480,0.152562,0.000000,8.249448,0.296680,0.010481,0.488172,0.768801,0.705157,0.332235,0.756284,1.353457,0.002420,0.000000,0.530950,0.315571,0.000000,0.000000,0.000000,0.916425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131444,0.000000,0.000000,485690.000000,,0
3.284143,11.384402,0.062965,0.051486,3.483940,0.799066,0.147232,0.344932,0.304885,0.000000,0.372662,0.267513,0.357949,1.833423,0.030518,0.000000,0.516422,1.056310,0.000000,0.000000,0.542071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263263,0.000000,0.000000,485714.000000,,1
1.239604,0.281947,0.059851,0.230101,0.000000,1.777485,0.441377,0.000000,0.000000,0.000000,0.062087,0.000000,0.153321,0.000000,0.067697,0.000000,0.093283,0.000000,0.000000,0.000000,0.000000,0.249806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485846.000000,,0
1.987423,0.603142,0.018047,0.119063,1.049610,0.000000,0.289733,0.238406,0.000000,0.229023,0.101116,0.353157,0.327564,0.000000,0.099458,361.955780,0.298290,0.000000,0.000000,0.000000,0.021028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,485854.000000,,0
1.669662,1.863249,0.065201,0.000000,4.749577,4.008505,0.439899,0.365774,0.882574,1.501248,0.000000,0.000000,0.000000,0.786469,0.090477,0.000000,0.222628,0.270271,0.000000,0.000000,0.676655,0.602982,0.000000,0.000000,0.000000,0.176452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485862.000000,,0
5.671199,22.107908,0.374279,0.440498,3.918070,6.766247,0.314208,0.412649,0.656186,0.998323,0.823342,0.249586,0.599349,0.933581,0.050280,0.000000,0.753675,1.344548,0.000000,0.000000,0.593072,0.830348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486093.000000,,1
6.226968,27.865870,0.177816,1.145356,3.994890,7.285262,0.293087,0.406161,0.932723,1.023677,0.477930,0.162105,0.434210,0.473478,0.041658,0.000000,0.794277,1.445073,0.000000,0.058940,0.601505,0.862445,0.000000,0.000000,0.000000,0.010163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486268.000000,,1
5.180472,6.599450,0.135294,0.578747,2.947356,8.337088,0.241361,0.320916,0.290312,0.597053,0.240283,0.242259,0.285680,0.466890,0.153397,0.000000,0.714369,0.819508,0.000000,0.000000,0.469433,0.921014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486314.000000,,1
4.699129,4.311214,0.230580,1.055719,7.085586,2.994071,0.247929,0.627378,0.780280,1.490807,0.728554,0.222994,0.914456,1.461201,0.095112,0.000000,0.672017,0.634600,0.000000,0.023548,0.850376,0.476262,0.000000,0.000000,0.000000,0.173421,0.000000,0.000000,0.000000,0.164710,0.000000,0.000000,486471.000000,,1
3.830988,2.912540,0.295642,0.380188,0.000000,7.516841,0.172885,0.000000,0.587331,1.320657,0.375616,0.129385,0.402607,1.400411,0.130505,1394.969971,0.583311,0.464272,0.000000,0.000000,0.000000,0.876035,0.000000,0.000000,0.000000,0.120790,0.000000,0.000000,0.000000,0.146256,0.000000,3.144565,486538.000000,,1
1.768981,10.693680,0.109421,0.304925,1.296261,6.565552,0.140125,0.185602,0.989399,0.138308,0.521651,0.121259,0.041365,0.410054,0.035399,0.000000,0.247723,1.029127,0.000000,0.000000,0.112692,0.817271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486612.000000,,1
3.501268,2.894512,0.215468,0.547364,4.076701,6.884192,0.104689,0.277056,0.129125,0.976743,0.692340,0.101974,0.424927,1.039927,0.145576,0.000000,0.544225,0.461575,0.000000,0.000000,0.610309,0.837853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017003,0.000000,0.000000,486750.000000,,1
4.324929,4.997346,0.172746,0.520133,3.060391,7.337886,0.366313,0.395520,0.581861,1.076960,0.665828,0.235711,0.290551,0.499491,0.011147,0.000000,0.635979,0.698739,0.000000,0.000000,0.485777,0.865571,0.000000,0.000000,0.000000,0.032200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486817.000000,,1
6.262982,6.909127,0.217644,0.806472,4.117687,3.967859,0.197101,0.411311,0.127767,0.729033,0.407498,0.319838,0.479248,0.875507,0.026722,0.000000,0.796781,0.839423,0.000000,0.000000,0.614653,0.598556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486908.000000,,1
3.507277,21.736763,0.103172,0.348166,2.019225,6.475895,0.343116,0.171907,0.532032,0.648520,0.212773,0.032521,0.399812,0.105628,0.084074,0.000000,0.544970,1.337195,0.000000,0.000000,0.305185,0.811300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487013.000000,,1
3.263481,8.751993,0.179334,0.192410,1.548662,0.599449,0.300493,0.102593,0.128007,0.661416,0.216945,0.354096,0.110259,0.277076,0.031621,9998.000000,0.513681,0.942107,0.000000,0.000000,0.189957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,487113.000000,,1
6.193748,10.487914,0.348146,0.419037,6.015153,8.202992,0.153261,0.482382,0.680022,1.019505,0.414745,0.397457,0.524625,2.221238,0.096419,0.000000,0.791954,1.020689,0.000000,0.000000,0.779247,0.913972,0.000000,0.000000,0.000000,0.008389,0.000000,0.000000,0.000000,0.346595,0.000000,0.000000,487168.000000,,1
4.782996,4.378672,0.166677,0.219860,4.506599,3.416962,0.376415,0.321096,0.727636,0.351081,0.627099,0.625322,0.215328,0.191072,0.011803,0.000000,0.679700,0.641342,0.000000,0.000000,0.653849,0.533640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487259.000000,,1
3.021681,24.159954,0.173245,0.258929,4.639617,3.387715,0.261724,0.418478,0.863828,0.476952,0.456429,0.331517,0.374678,0.332215,0.023358,0.000000,0.480249,1.383096,0.000000,0.000000,0.666482,0.529907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487344.000000,,1
2.121459,17.531057,0.430057,0.260865,6.707533,0.937095,0.393105,0.537143,0.431954,0.767683,0.503803,0.573656,0.649917,1.115250,0.236130,1568.254150,0.326635,1.243808,0.000000,0.000000,0.826563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047372,0.000000,3.195416,487759.000000,,1
5.256953,15.433214,0.036653,0.199217,0.679643,2.226808,0.222156,0.105947,0.437943,1.238905,0.297079,0.437164,0.447665,0.541255,0.141742,9998.000000,0.720734,1.188456,0.000000,0.000000,0.000000,0.347683,0.000000,0.000000,0.000000,0.093038,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,487844.000000,,1
2.168434,2.929110,0.071590,0.238606,3.073387,2.269150,0.335769,0.177217,0.302789,0.000000,0.310315,0.271626,0.360025,0.189934,0.029845,361.955780,0.336146,0.466736,0.000000,0.000000,0.487617,0.355863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,487869.000000,,0
4.691263,12.109722,0.042004,0.229622,4.632550,4.244236,0.214090,0.478090,0.417660,0.530834,0.429119,0.373181,0.268990,0.371644,0.135874,0.000000,0.671290,1.083134,0.000000,0.000000,0.665820,0.627800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487904.000000,,1
4.229144,3.187899,0.137630,0.578906,6.053743,4.223514,0.207083,0.567587,0.226328,0.652692,0.680621,0.325248,0.742050,0.937733,0.004092,0.000000,0.626252,0.503505,0.000000,0.000000,0.782024,0.625674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487945.000000,,1
5.965224,37.536869,0.268591,0.500829,6.373841,5.695375,0.377972,0.425047,0.630572,1.009303,0.210138,0.320776,0.460921,1.869378,0.045508,0.000000,0.775627,1.574458,0.000000,0.000000,0.804401,0.755522,0.000000,0.000000,0.000000,0.004022,0.000000,0.000000,0.000000,0.271697,0.000000,0.000000,487969.000000,,1
2.668903,2.726239,0.198519,0.000000,1.178895,3.641813,0.316704,0.091833,0.208281,0.151125,0.306303,0.135573,0.002436,1.952667,0.122679,361.955780,0.426333,0.435564,0.000000,0.000000,0.071475,0.561318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290628,0.000000,2.558656,488063.000000,,1
1.668963,2.627339,0.006748,0.000000,2.613624,2.996028,0.000000,0.136611,0.502565,0.882774,0.519654,0.330558,0.145815,0.560260,0.312363,0.000000,0.222447,0.419516,0.000000,0.000000,0.417243,0.476546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488101.000000,,0
6.194827,2.423330,0.242259,0.731349,2.124154,5.264859,0.419437,0.305644,0.579585,0.607055,0.292967,0.657783,0.345731,0.578827,0.121184,0.000000,0.792029,0.384413,0.000000,0.000000,0.327186,0.721387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488165.000000,,1
4.542973,7.709610,0.169492,0.398056,2.190334,2.851730,0.293406,0.241520,0.168453,0.703081,0.319459,0.000000,0.202232,1.107325,0.068177,0.000000,0.657340,0.887032,0.000000,0.000000,0.340510,0.455108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044275,0.000000,0.000000,488301.000000,,1
3.651954,10.377714,0.180392,0.247889,3.394523,1.049251,0.470763,0.301471,0.348286,0.450520,0.282366,0.002875,0.226668,1.145416,0.060976,9998.000000,0.562525,1.016102,0.000000,0.000000,0.530779,0.020879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058963,0.000000,3.999913,488411.000000,,1
5.777985,28.548487,0.145835,0.324609,5.478011,8.520035,0.333393,0.390809,0.237248,0.743247,0.367811,0.508974,0.407339,1.130822,0.091373,1056.499146,0.761776,1.455583,0.000000,0.000000,0.738623,0.930441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053394,0.000000,3.023869,488486.000000,,1
7.490349,29.663837,0.404783,0.511988,4.708172,3.960273,0.595995,0.441017,0.562876,1.661436,0.407598,0.751013,0.074884,0.618834,0.121993,0.000000,0.874502,1.472227,0.000000,0.000000,0.672852,0.597725,0.000000,0.000000,0.000000,0.220484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488521.000000,,1
6.422113,2.663313,0.429159,0.615041,4.428680,4.764569,0.241081,0.514364,0.471302,0.925296,0.478968,0.202152,0.975864,1.979038,0.083695,0.000000,0.807678,0.425422,0.000000,0.000000,0.646274,0.678024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296454,0.000000,0.000000,488627.000000,,1
