FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.355196,0.763111,0.280050,0.386656,2.480765,13.726261,0.638558,0.174782,0.611128,3.608194,0.519934,1.040666,1.519814,2.675910,0.107401,0.000000,1.091850,0.000000,0.000000,0.000000,0.394586,1.137552,0.000000,0.000000,0.000000,0.557290,0.000000,0.017311,0.181791,0.427472,0.000000,0.000000,440592.000000,,0
18.724304,53.442665,0.153401,0.688108,10.799906,15.692702,0.516221,0.906031,1.176419,1.945440,0.915933,1.152802,0.827354,2.789923,0.061984,0.000000,1.272406,1.727888,0.000000,0.000000,1.033420,1.195698,0.000000,0.000000,0.070562,0.289018,0.000000,0.061755,0.000000,0.445592,0.000000,0.000000,440651.000000,,1
52.820076,4.461321,0.144118,0.470843,10.543633,20.638123,0.655288,0.899423,1.913817,1.799705,0.763491,0.521591,0.528039,2.963467,0.038889,9998.000000,1.722799,0.649464,0.000000,0.000000,1.022990,1.314670,0.000000,0.000000,0.281900,0.255201,0.000000,0.000000,0.000000,0.471800,0.000000,3.999913,440738.000000,,0
18.821169,34.360191,0.264119,0.382185,11.151406,16.135098,0.533509,0.865904,0.336847,2.326586,0.443433,0.992314,0.730710,0.740353,0.001002,0.000000,1.274647,1.536056,0.000000,0.000000,1.047330,1.207772,0.000000,0.000000,0.000000,0.366719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440787.000000,,1
18.727299,22.973972,0.113693,0.657803,3.604640,27.260830,0.659839,0.356172,1.085105,2.966362,0.810804,1.259867,0.642351,2.081851,0.096564,0.000000,1.272475,1.361236,0.000000,0.000000,0.556862,1.435539,0.000000,0.000000,0.035472,0.472224,0.000000,0.100325,0.000000,0.318450,0.000000,0.000000,440815.000000,,1
10.609932,10.836220,0.172007,0.179394,3.595098,12.892817,0.876126,0.377473,1.099918,2.330938,0.558863,0.714779,0.376734,1.344034,0.040568,0.000000,1.025713,1.034878,0.000000,0.000000,0.555711,1.110348,0.000000,0.000000,0.041360,0.367531,0.000000,0.000000,0.000000,0.128410,0.000000,0.000000,440936.000000,,1
16.030987,44.281754,0.274940,0.256793,6.988143,23.117550,0.571740,0.688607,2.070352,1.318401,0.991416,0.677028,0.808549,3.505501,0.010666,0.000000,1.204960,1.646225,0.000000,0.000000,0.844362,1.363942,0.000000,0.000000,0.316044,0.120047,0.000000,0.000000,0.000000,0.544750,0.000000,0.000000,441015.000000,,1
10.441199,31.389217,0.116768,0.212773,8.760537,12.874770,0.659600,0.853627,0.598171,1.243537,0.542413,0.738376,0.700425,3.538580,0.001515,0.000000,1.018750,1.496781,0.000000,0.000000,0.942531,1.109740,0.000000,0.000000,0.000000,0.094659,0.000000,0.000000,0.000000,0.548829,0.000000,0.000000,441140.000000,,1
6.541296,2.714380,0.161346,0.866862,6.355474,20.609734,0.573177,0.604300,0.867022,2.138329,0.950211,0.777765,0.873590,0.715578,0.033745,0.000000,0.815664,0.433671,0.000000,0.000000,0.803148,1.314072,0.000000,0.000000,0.000000,0.330074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441168.000000,,1
13.395822,31.124939,0.250504,0.768901,5.314768,10.400253,0.457008,0.644068,1.175800,2.424688,1.495818,1.619832,0.927911,2.137790,0.066916,0.000000,1.126969,1.493109,0.000000,0.000000,0.725484,1.017044,0.000000,0.000000,0.070334,0.384656,0.174879,0.209470,0.000000,0.329965,0.000000,0.000000,441203.000000,,1
26.087206,67.963737,0.256813,0.660897,12.506680,18.493225,0.788465,1.163642,1.671558,3.562936,0.973548,1.249706,0.863708,3.333933,0.281584,0.000000,1.416428,1.832277,0.000000,0.000000,1.097142,1.267013,0.000000,0.065820,0.223121,0.551808,0.000000,0.096808,0.000000,0.522957,0.000000,0.000000,441310.000000,,1
21.277739,40.945087,0.330279,0.481364,11.287478,20.452082,0.820527,1.031523,1.487693,2.447985,0.892316,1.519415,1.362401,2.644907,0.028332,9998.000000,1.327925,1.612202,0.000000,0.000000,1.052597,1.310737,0.000000,0.013479,0.172513,0.388809,0.000000,0.181676,0.134305,0.422410,0.000000,3.999913,441383.000000,,1
1.444651,0.000000,0.178475,0.252540,0.457408,0.000000,0.157394,0.109820,1.018207,1.044559,0.137470,0.000000,0.000000,1.584377,0.091754,0.000000,0.159763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007836,0.018933,0.000000,0.000000,0.000000,0.199858,0.000000,0.000000,441439.000000,,0
1.031802,0.000000,0.092412,0.000000,0.000000,10.604462,0.225450,0.069354,0.000000,0.433890,0.419876,0.857300,1.002076,2.778344,0.102304,3616.653076,0.013596,0.000000,0.000000,0.000000,0.000000,1.025489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000901,0.443786,0.000000,3.558307,441451.000000,,0
13.171071,34.494286,0.177996,0.424647,5.646385,17.685675,0.687429,0.543950,1.007227,4.141723,1.037931,1.082829,1.334232,1.813899,0.105259,0.000000,1.119621,1.537747,0.000000,0.000000,0.751770,1.247622,0.000000,0.000000,0.003127,0.617181,0.016169,0.034560,0.125231,0.258613,0.000000,0.000000,441565.000000,,1
7.724463,22.896612,0.328702,0.784452,10.596676,16.457151,0.670420,0.876405,1.309856,2.541056,0.825218,1.570861,0.904594,3.192830,0.025079,0.000000,0.887868,1.359771,0.000000,0.000000,1.025170,1.216355,0.000000,0.000000,0.117224,0.405014,0.000000,0.196138,0.000000,0.504176,0.000000,0.000000,441677.000000,,1
8.253241,2.645606,0.218203,0.349085,8.790483,0.000000,0.372742,0.894632,2.452936,0.673594,0.202631,0.226488,0.636242,1.100358,0.050129,9998.000000,0.916624,0.422525,0.000000,0.000000,0.944013,0.000000,0.000000,0.000000,0.389686,0.000000,0.000000,0.000000,0.000000,0.041534,0.000000,3.999913,441828.000000,,1
12.622509,2.975066,0.117586,0.570242,7.069614,15.488993,0.648180,0.777246,2.509513,2.963068,0.673215,0.824200,1.359326,1.685393,0.030913,9998.000000,1.101146,0.473497,0.000000,0.000000,0.849396,1.190023,0.000000,0.000000,0.399589,0.471742,0.000000,0.000000,0.133324,0.226701,0.000000,3.999913,442107.000000,,1
21.509438,7.458148,0.228584,0.855383,6.142881,20.215832,0.387655,0.491406,1.170690,2.512907,0.442475,1.540177,1.420695,2.267114,0.067181,0.000000,1.332629,0.872631,0.000000,0.000000,0.788372,1.305692,0.000000,0.000000,0.068442,0.400176,0.000000,0.187571,0.152501,0.355473,0.000000,0.000000,442254.000000,,1
21.078222,52.995857,0.159150,0.625641,3.403905,18.645130,0.327983,0.271586,0.845721,1.032781,0.115809,1.546725,0.709728,2.152463,0.044557,0.000000,1.323834,1.724242,0.000000,0.000000,0.531977,1.270565,0.000000,0.000000,0.000000,0.014008,0.000000,0.189413,0.000000,0.332936,0.000000,0.000000,442286.000000,,1
11.531435,33.863255,0.369647,0.482921,11.327227,0.000000,0.488112,0.932583,1.288415,1.845741,0.597353,0.746961,0.609471,0.669542,0.103740,0.000000,1.061883,1.529729,0.000000,0.000000,1.054124,0.000000,0.000000,0.000000,0.110056,0.266171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442516.000000,,1
8.619973,25.665913,0.113114,0.750275,9.454335,11.231201,0.620730,0.814637,1.202052,2.555130,0.403785,0.447845,0.631790,1.018586,0.090007,0.000000,0.935506,1.409357,0.000000,0.000000,0.975631,1.050426,0.000000,0.000000,0.079923,0.407413,0.000000,0.000000,0.000000,0.007998,0.000000,0.000000,442564.000000,,1
28.192993,39.072617,0.259907,0.687269,4.820588,13.848000,0.446348,0.409994,1.642730,3.219521,0.627798,1.578068,1.121719,2.468827,0.043032,0.000000,1.450141,1.591872,0.000000,0.000000,0.683100,1.141387,0.000000,0.000000,0.215566,0.507791,0.000000,0.198126,0.049884,0.392491,0.000000,0.000000,442604.000000,,1
23.472824,42.553978,0.291270,0.785131,9.029488,15.311995,0.560181,0.687708,0.926933,2.096245,0.697650,1.125512,0.822423,1.384421,0.041381,0.000000,1.370565,1.628940,0.000000,0.000000,0.955663,1.185032,0.000000,0.000000,0.000000,0.321442,0.000000,0.051350,0.000000,0.141268,0.000000,0.000000,442860.000000,,1
15.784036,6.443434,0.211615,0.939051,4.649659,6.552536,0.668004,0.606756,1.744485,2.089437,0.642351,0.801741,0.222595,2.491386,0.012337,0.000000,1.198218,0.809117,0.000000,0.000000,0.667421,0.816409,0.000000,0.000000,0.241667,0.320029,0.000000,0.000000,0.000000,0.396441,0.000000,0.000000,442961.000000,,1
16.675215,43.955410,0.252201,0.993592,8.449583,28.850397,0.413488,0.660957,1.810006,2.628457,0.518217,1.440019,0.748578,1.807770,0.092176,0.000000,1.222071,1.643012,0.000000,0.000000,0.926835,1.460152,0.000000,0.000000,0.257680,0.419701,0.000000,0.158368,0.000000,0.257143,0.000000,0.000000,443062.000000,,1
14.501350,39.562263,0.170889,0.730431,10.582481,16.143581,0.767543,0.897806,1.807131,1.775070,0.575493,1.980975,1.130064,2.906271,0.032444,0.000000,1.161408,1.597281,0.000000,0.000000,1.024588,1.208000,0.000000,0.000000,0.256990,0.249215,0.000000,0.296879,0.053103,0.463336,0.000000,0.000000,443195.000000,,1
9.603803,19.380451,0.184464,0.379789,10.579428,8.492945,0.501707,0.968278,0.942984,2.518617,0.493183,0.800902,0.312950,3.564733,0.033351,0.000000,0.982443,1.287364,0.000000,0.000000,1.024462,0.929058,0.000000,0.000000,0.000000,0.401162,0.000000,0.000000,0.000000,0.552027,0.000000,0.000000,443261.000000,,1
6.633249,28.080858,0.182388,0.670919,7.089818,34.338169,0.271266,0.559482,1.515103,4.013476,0.553373,0.705157,0.359566,1.948714,0.038758,0.000000,0.821726,1.448410,0.000000,0.000000,0.850635,1.535777,0.000000,0.000000,0.180442,0.603521,0.000000,0.000000,0.000000,0.289748,0.000000,0.000000,443292.000000,,1
9.417961,10.439761,0.167535,1.045757,7.900123,14.029968,0.776267,0.904374,1.987483,2.147911,0.626859,1.477631,1.092652,1.655527,0.002812,0.000000,0.973957,1.018691,0.000000,0.019431,0.897634,1.147057,0.000000,0.000000,0.298303,0.332016,0.000000,0.169566,0.038482,0.218936,0.000000,0.000000,443359.000000,,1
25.770922,70.804588,0.377473,0.614701,12.846442,16.161150,0.735541,1.049410,1.545308,2.856402,0.641692,0.846300,0.597892,2.615560,0.029248,0.000000,1.411130,1.850061,0.000000,0.000000,1.108783,1.208472,0.000000,0.020945,0.189015,0.455819,0.000000,0.000000,0.000000,0.417565,0.000000,0.000000,443498.000000,,1
13.412651,1.929868,0.208940,0.874668,8.114713,17.961014,0.425745,0.847737,2.024576,0.910483,0.883332,1.072209,1.182548,1.811264,0.037553,0.000000,1.127515,0.285528,0.000000,0.000000,0.909273,1.254331,0.000000,0.000000,0.306334,0.000000,0.000000,0.030279,0.072819,0.257982,0.000000,0.000000,443797.000000,,0
76.783272,34.388420,0.236130,0.877842,8.559524,21.678808,1.185343,0.752570,1.464675,2.852469,1.331896,1.768701,1.230920,3.885170,0.055597,0.000000,1.885267,1.536412,0.000000,0.000000,0.932450,1.336035,0.073844,0.000000,0.165741,0.455221,0.124470,0.247654,0.090230,0.589410,0.000000,0.000000,443889.000000,,1
1.161906,0.363578,0.067976,0.451179,5.695315,5.680742,0.115290,0.573077,0.990697,0.000000,0.522848,0.403745,0.258230,1.416901,0.180511,0.000000,0.065171,0.000000,0.000000,0.000000,0.755518,0.754405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151340,0.000000,0.000000,443951.000000,,0
24.808113,4.100738,0.362540,0.363798,6.857460,10.557727,0.814138,0.772474,1.152583,1.845681,0.649718,1.535625,0.907988,2.699168,0.039105,9998.000000,1.394594,0.612862,0.000000,0.000000,0.836163,1.023570,0.000000,0.000000,0.061672,0.266157,0.000000,0.186285,0.000000,0.431230,0.000000,3.999913,443971.000000,,1
20.490192,31.174389,0.298257,0.619553,12.151627,18.103476,0.497475,1.052105,1.391707,2.457088,0.886607,1.001258,0.788785,3.280490,0.046031,0.000000,1.311546,1.493798,0.000000,0.000000,1.084634,1.257762,0.000000,0.022059,0.143548,0.390421,0.000000,0.000546,0.000000,0.515939,0.000000,0.000000,444054.000000,,1
17.076344,30.156460,0.163063,0.396878,7.838855,10.601427,0.293945,0.653710,1.266875,1.673634,0.966122,0.989439,0.939131,1.562297,0.115846,9998.000000,1.232395,1.479380,0.000000,0.000000,0.894253,1.025364,0.000000,0.000000,0.102734,0.223661,0.000000,0.000000,0.000000,0.193764,0.000000,3.999913,444151.000000,,1
16.810188,29.215153,0.340880,0.638558,7.851811,28.945086,0.652293,0.697650,1.238586,3.025534,0.378851,0.805255,1.365196,2.000978,0.031231,0.000000,1.225573,1.465608,0.000000,0.000000,0.894970,1.461575,0.000000,0.000000,0.092926,0.480802,0.000000,0.000000,0.135195,0.301242,0.000000,0.000000,444218.000000,,1
7.159870,36.472946,0.182827,0.655527,5.675991,16.603504,0.338225,0.494620,1.509832,2.955342,0.456609,0.747560,1.256394,2.037213,0.016663,0.000000,0.854905,1.561971,0.000000,0.000000,0.754042,1.220200,0.000000,0.000000,0.178929,0.470608,0.000000,0.000000,0.099126,0.309036,0.000000,0.000000,444320.000000,,1
6.843626,3.922382,0.073227,0.548502,10.125673,11.114075,0.492144,0.917331,0.975245,0.904634,0.457288,1.130203,1.029666,0.000000,0.080278,0.000000,0.835286,0.593550,0.000000,0.000000,1.005424,1.045873,0.000000,0.000000,0.000000,0.000000,0.000000,0.053157,0.012696,0.000000,0.000000,0.000000,444361.000000,,1
34.502052,3.943543,0.362141,0.610010,8.714641,16.830730,0.618754,0.719650,1.930986,2.429898,0.557585,0.780799,0.996666,1.591504,0.007792,0.000000,1.537845,0.595887,0.000000,0.000000,0.940250,1.226103,0.000000,0.000000,0.285779,0.385588,0.000000,0.000000,0.000000,0.201808,0.000000,0.000000,444430.000000,,0
23.967724,4.773812,0.139626,0.266655,11.529978,14.931707,0.475095,0.982213,0.939470,1.605638,0.242579,0.799026,0.634286,2.332994,0.192162,9998.000000,1.379627,0.678865,0.000000,0.000000,1.061828,1.174109,0.000000,0.000000,0.000000,0.205648,0.000000,0.000000,0.000000,0.367914,0.000000,3.999913,444505.000000,,1
27.206629,3.677428,0.155876,0.483600,5.707653,12.273864,0.768481,0.583438,0.680122,2.319679,0.517339,0.756962,0.829530,3.394103,0.020328,0.000000,1.434675,0.565544,0.000000,0.000000,0.756458,1.088981,0.000000,0.000000,0.000000,0.365428,0.000000,0.000000,0.000000,0.530725,0.000000,0.000000,444567.000000,,1
10.626062,39.591610,0.051806,0.479667,1.178316,19.989283,0.799046,0.214370,1.612206,1.702422,0.426743,0.268511,0.695914,1.046196,0.045879,0.000000,1.026372,1.597603,0.000000,0.000000,0.071262,1.300797,0.000000,0.000000,0.207421,0.231067,0.000000,0.000000,0.000000,0.019613,0.000000,0.000000,444697.000000,,1
15.943686,31.130188,0.110439,1.039149,10.790564,23.997229,0.519954,0.928051,1.328023,2.281029,0.764549,0.695175,1.056677,1.895690,0.124671,9998.000000,1.202589,1.493182,0.000000,0.016678,1.033044,1.380161,0.000000,0.000000,0.123206,0.358131,0.000000,0.000000,0.023942,0.277767,0.000000,3.999913,444760.000000,,1
37.012146,33.446873,0.223593,0.718353,9.684257,25.276920,0.484379,0.812002,1.045398,2.350523,0.750295,1.264060,0.840670,2.240543,0.004751,0.000000,1.568344,1.524356,0.000000,0.000000,0.986066,1.402724,0.000000,0.000000,0.019281,0.371164,0.000000,0.101768,0.000000,0.350353,0.000000,0.000000,444806.000000,,1
24.219364,47.907196,0.187100,0.453734,3.392307,16.280033,0.460602,0.553792,1.278334,1.074864,0.457228,0.386996,0.538999,1.047194,0.034406,0.000000,1.384163,1.680401,0.000000,0.000000,0.530495,1.211655,0.000000,0.000000,0.106644,0.031353,0.000000,0.000000,0.000000,0.020027,0.000000,0.000000,444916.000000,,1
25.766869,42.216434,0.363698,0.569025,10.721349,13.116830,0.576092,0.919527,1.796690,3.303748,1.551377,1.445190,1.474457,3.632330,0.183527,0.000000,1.411062,1.625482,0.000000,0.000000,1.030249,1.117829,0.000000,0.000000,0.254473,0.519007,0.190717,0.159925,0.168632,0.560185,0.000000,0.000000,444984.000000,,1
24.502350,1.168853,0.092312,0.311573,11.681322,4.264020,0.817852,1.014114,1.408956,2.011100,0.590825,1.278893,0.291190,2.958177,0.069100,0.000000,1.389208,0.067760,0.000000,0.000000,1.067492,0.629819,0.000000,0.006087,0.148897,0.303434,0.000000,0.106834,0.000000,0.471024,0.000000,0.000000,445029.000000,,0
19.136036,62.843494,0.279212,0.470564,8.445551,13.949514,0.491026,0.618834,0.678086,3.319319,0.565291,0.784792,0.927412,1.836358,0.000399,0.000000,1.281852,1.798260,0.000000,0.000000,0.926628,1.144559,0.000000,0.000000,0.000000,0.521049,0.000000,0.000000,0.000000,0.263957,0.000000,0.000000,445083.000000,,1
14.103334,3.650517,0.162784,0.846460,5.571062,19.255718,0.631850,0.566190,0.828951,2.229902,0.538460,0.601406,0.948793,2.013915,0.206373,3677.649414,1.149322,0.562354,0.000000,0.000000,0.745938,1.284560,0.000000,0.000000,0.000000,0.348286,0.000000,0.000000,0.000000,0.304041,0.000000,3.565570,445110.000000,,1
7.481884,2.993752,0.206225,0.734244,7.486416,11.855764,0.250364,0.725759,0.925835,2.664252,0.952547,0.533509,0.554311,2.611727,0.112108,0.000000,0.874011,0.476216,0.000000,0.000000,0.874274,1.073930,0.000000,0.000000,0.000000,0.425575,0.000000,0.000000,0.000000,0.416928,0.000000,0.000000,445168.000000,,1
16.776550,44.799454,0.038650,0.729892,4.026732,22.588614,0.254537,0.298297,1.891318,1.442774,0.645964,0.555030,0.904175,2.315147,0.089381,0.000000,1.224703,1.651273,0.000000,0.000000,0.604953,1.353890,0.000000,0.000000,0.276765,0.159198,0.000000,0.000000,0.000000,0.364579,0.000000,0.000000,445218.000000,,1
9.788866,38.742176,0.104749,0.266355,7.608913,0.050149,0.714580,0.811024,1.806792,2.151485,1.173385,1.029287,0.277076,2.592203,0.085401,9998.000000,0.990732,1.588184,0.000000,0.000000,0.881323,0.000000,0.000000,0.000000,0.256908,0.332738,0.069440,0.012536,0.000000,0.413669,0.000000,3.999913,445263.000000,,1
9.652015,36.545574,0.205147,0.679483,4.313770,20.338886,0.639536,0.220718,1.693019,1.856022,0.513785,1.120301,0.619393,3.767504,0.018095,0.000000,0.984618,1.562835,0.000000,0.000000,0.634857,1.308327,0.000000,0.000000,0.228662,0.268583,0.000000,0.049335,0.000000,0.576054,0.000000,0.000000,445298.000000,,1
20.600132,23.472046,0.164381,0.576890,3.362441,7.171948,0.540656,0.435867,1.720289,2.727017,0.416123,0.567288,1.406001,1.066200,0.028124,0.000000,1.313870,1.370551,0.000000,0.000000,0.526655,0.855637,0.000000,0.000000,0.235601,0.435688,0.000000,0.000000,0.147986,0.027839,0.000000,0.000000,445328.000000,,1
47.513176,5.839094,0.164381,0.625442,10.246234,26.990143,0.705995,0.980975,1.061229,1.710068,0.913078,1.180831,1.110100,3.185822,0.031259,0.000000,1.676814,0.766345,0.000000,0.000000,1.010564,1.431205,0.000000,0.000000,0.025809,0.233013,0.000000,0.072188,0.045362,0.503222,0.000000,0.000000,445366.000000,,0
12.766088,2.504442,0.350203,0.377633,7.646345,12.668725,0.408317,0.824679,0.894233,1.098581,0.508115,0.812382,0.788266,3.165519,0.091558,9998.000000,1.106058,0.398711,0.000000,0.000000,0.883454,1.102733,0.000000,0.000000,0.000000,0.040832,0.000000,0.000000,0.000000,0.500445,0.000000,3.999913,445449.000000,,1
21.779764,0.721208,0.233096,0.556767,11.138610,9.562598,0.642790,0.884411,1.302430,3.669542,1.068655,1.318321,0.638718,2.916413,0.005317,0.000000,1.338053,0.000000,0.000000,0.000000,1.046831,0.980576,0.000000,0.000000,0.114754,0.564612,0.028838,0.120021,0.000000,0.464849,0.000000,0.000000,445525.000000,,0
8.597554,25.370470,0.000000,0.604041,8.708812,13.001699,0.372901,0.804596,2.127768,1.795053,0.563155,0.837755,0.460622,1.500390,0.205759,9998.000000,0.934375,1.404328,0.000000,0.000000,0.939959,1.114000,0.000000,0.000000,0.327924,0.254077,0.000000,0.000000,0.000000,0.176204,0.000000,3.999913,445576.000000,,1
11.623887,18.031685,0.161865,0.541315,5.382425,16.043863,0.299974,0.250644,0.430257,1.509613,0.930447,1.056797,0.761774,1.343735,0.026053,0.000000,1.065351,1.256036,0.000000,0.000000,0.730978,1.205309,0.000000,0.000000,0.000000,0.178866,0.000000,0.023991,0.000000,0.128314,0.000000,0.000000,445624.000000,,1
10.739057,52.188126,0.287477,0.676689,8.066561,19.791283,0.654429,0.711984,1.550478,2.133877,0.889102,1.118105,1.134835,2.106187,0.133991,123.012665,1.030966,1.717572,0.000000,0.000000,0.906688,1.296474,0.000000,0.000000,0.190466,0.329169,0.000000,0.048483,0.054933,0.323497,0.000000,2.089950,445708.000000,,1
11.759220,29.532696,0.153121,0.502326,4.457688,15.740456,0.582540,0.413807,1.534707,3.205646,0.364277,0.283923,1.088619,3.324490,0.057972,9998.000000,1.070379,1.470303,0.000000,0.000000,0.649110,1.197017,0.000000,0.000000,0.186026,0.505916,0.000000,0.000000,0.036876,0.521725,0.000000,3.999913,445800.000000,,1
20.640039,53.705845,0.256154,0.614661,5.266995,19.673597,0.541075,0.477711,1.662734,3.673515,0.194067,0.682857,0.855922,2.820248,0.067574,0.000000,1.314710,1.730022,0.000000,0.000000,0.721563,1.293884,0.000000,0.000000,0.220823,0.565082,0.000000,0.000000,0.000000,0.450287,0.000000,0.000000,445911.000000,,1
7.584018,30.370550,0.088319,0.351480,7.169153,2.719910,0.304805,0.603162,0.777785,2.416522,0.309317,1.747799,0.203190,0.000000,0.077573,0.000000,0.879899,1.482453,0.000000,0.000000,0.855468,0.434555,0.000000,0.000000,0.000000,0.383191,0.000000,0.242492,0.000000,0.000000,0.000000,0.000000,445940.000000,,1
20.823366,17.449865,0.305863,0.626999,7.160769,17.445272,0.378631,0.644926,0.992793,3.878482,0.736260,1.308678,0.943643,5.803718,0.033146,0.000000,1.318551,1.241792,0.000000,0.000000,0.854960,1.241678,0.000000,0.000000,0.000000,0.588662,0.000000,0.116833,0.000000,0.763706,0.000000,0.000000,445983.000000,,1
20.161470,93.307434,0.191492,0.680601,8.505422,20.469509,0.769639,0.606416,2.127049,2.714340,0.596694,1.052585,1.316025,2.027251,0.011823,9998.000000,1.304522,1.969916,0.000000,0.000000,0.929696,1.311107,0.000000,0.000000,0.327778,0.433664,0.000000,0.022257,0.119264,0.306907,0.000000,3.999913,446051.000000,,1
9.469228,32.835407,0.169292,0.508555,6.526144,17.844767,0.685153,0.507716,1.859736,1.819209,0.149009,0.713781,0.349903,2.833104,0.041416,0.000000,0.976315,1.516342,0.000000,0.000000,0.814657,1.251511,0.000000,0.000000,0.269451,0.259883,0.000000,0.000000,0.000000,0.452263,0.000000,0.000000,446156.000000,,1
7.884392,0.369328,0.191072,0.337027,2.017509,7.753231,0.551357,0.289713,0.339562,3.052585,0.465812,0.959075,0.509672,2.327305,0.038723,0.000000,0.896768,0.000000,0.000000,0.000000,0.304815,0.889483,0.000000,0.000000,0.000000,0.484668,0.000000,0.000000,0.000000,0.366853,0.000000,0.000000,446201.000000,,0
20.309200,35.084435,0.328622,0.704678,7.690045,17.680864,0.379170,0.770518,0.778423,1.939810,0.800483,0.811922,1.215728,1.715518,0.020529,0.000000,1.307693,1.545115,0.000000,0.000000,0.885929,1.247504,0.000000,0.000000,0.000000,0.287759,0.000000,0.000000,0.084836,0.234395,0.000000,0.000000,446309.000000,,1
11.996469,21.176743,0.193727,0.220698,8.065303,18.780083,0.713422,0.618614,1.334392,1.608712,0.714859,0.104430,0.431974,4.268153,0.026253,0.000000,1.079053,1.325859,0.000000,0.000000,0.906621,1.273697,0.000000,0.000000,0.125283,0.206478,0.000000,0.000000,0.000000,0.630240,0.000000,0.000000,446411.000000,,1
10.164303,35.668129,0.206923,0.244315,7.230961,20.072531,0.361043,0.670081,2.109321,0.410992,0.584836,1.147691,0.922920,0.738376,0.131998,0.000000,1.007078,1.552280,0.000000,0.000000,0.859196,1.302602,0.000000,0.000000,0.324143,0.000000,0.000000,0.059825,0.000000,0.000000,0.000000,0.000000,446477.000000,,1
21.425270,27.454178,0.184464,0.647222,7.007108,14.922224,0.704837,0.573197,0.896169,1.679943,0.562836,0.931265,0.743088,1.894452,0.022817,0.000000,1.330926,1.438608,0.000000,0.000000,0.845539,1.173834,0.000000,0.000000,0.000000,0.225295,0.000000,0.000000,0.000000,0.277484,0.000000,0.000000,446547.000000,,1
10.821786,0.868959,0.154579,0.284083,3.730651,15.539801,0.477511,0.302789,1.327644,0.524805,0.688507,0.517099,0.744825,2.030664,0.106269,0.000000,1.034299,0.000000,0.000000,0.000000,0.571785,1.191445,0.000000,0.000000,0.123082,0.000000,0.000000,0.000000,0.000000,0.307638,0.000000,0.000000,446660.000000,,0
8.859398,21.575098,0.032760,0.445689,5.573318,12.083231,0.083508,0.508215,0.793077,1.686571,0.337845,0.526422,0.460242,0.726997,0.073865,0.000000,0.947404,1.333953,0.000000,0.000000,0.746114,1.082183,0.000000,0.000000,0.000000,0.227005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446693.000000,,1
21.001701,18.117729,0.328123,0.752131,11.364399,15.009126,0.680701,1.074085,1.519834,3.634346,0.655966,0.816215,0.846999,2.086243,0.033935,0.000000,1.322254,1.258104,0.000000,0.000000,1.055547,1.176355,0.000000,0.031039,0.181796,0.560426,0.000000,0.000000,0.000000,0.319365,0.000000,0.000000,446732.000000,,1
3.479348,1.497994,0.117686,0.151864,7.461741,6.074386,0.695295,0.820527,0.406900,1.852030,0.394382,0.926075,1.061588,4.059552,0.057680,0.000000,0.541498,0.175510,0.000000,0.000000,0.872840,0.783502,0.000000,0.000000,0.000000,0.267648,0.000000,0.000000,0.025956,0.608478,0.000000,0.000000,446822.000000,,0
18.962032,5.647902,0.129365,0.172406,9.958038,25.167440,0.803198,0.844483,1.974507,2.171468,0.661796,0.659560,0.943144,3.610569,0.070457,9998.000000,1.277885,0.751887,0.000000,0.000000,0.998174,1.400839,0.000000,0.000000,0.295459,0.336753,0.000000,0.000000,0.000000,0.557576,0.000000,3.999913,446847.000000,,1
6.307362,26.761478,0.279511,0.321375,3.847159,12.882176,0.416961,0.549061,1.255635,1.146394,0.296201,0.742908,1.561059,1.981474,0.114723,0.000000,0.799848,1.427510,0.000000,0.000000,0.585140,1.109989,0.000000,0.000000,0.098863,0.059334,0.000000,0.000000,0.193419,0.296988,0.000000,0.000000,446929.000000,,1
34.084152,181.622284,0.247150,0.677607,12.219183,22.646229,0.755904,1.096445,1.748578,2.964665,0.720808,1.086583,1.121659,3.226888,0.103275,0.000000,1.532552,2.259169,0.000000,0.000000,1.087042,1.354996,0.000000,0.039987,0.242685,0.471976,0.000000,0.036063,0.049861,0.508784,0.000000,0.000000,447005.000000,,0
