FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.894835,1.549221,0.307580,0.379090,6.025874,11.949654,0.588389,0.563215,0.822523,3.879620,0.429099,1.247669,0.258809,1.187279,0.004701,0.000000,1.201256,0.190113,0.000000,0.000000,0.780020,1.077355,0.000000,0.000000,0.000000,0.588789,0.000000,0.096100,0.000000,0.074553,0.000000,0.000000,326521.000000,,0
17.055323,32.502552,0.226608,0.605338,9.736641,20.655210,0.612186,0.933461,1.049171,2.135254,0.828432,0.817592,0.926055,3.964186,0.029660,0.000000,1.231860,1.511917,0.000000,0.000000,0.988409,1.315030,0.000000,0.000000,0.020846,0.329450,0.000000,0.000000,0.000000,0.598154,0.000000,0.000000,326581.000000,,1
25.056381,41.709717,0.166976,0.487233,7.621750,16.855207,0.828572,0.529317,1.249786,1.516600,1.234254,1.530335,1.341559,3.401370,0.124716,0.000000,1.398918,1.620237,0.000000,0.000000,0.882055,1.226734,0.000000,0.000000,0.096836,0.180871,0.091405,0.184787,0.127610,0.531654,0.000000,0.000000,326665.000000,,1
22.294428,87.948830,0.128945,0.682079,3.643390,9.130544,0.371444,0.337286,0.371564,1.736719,0.617596,0.850033,0.463477,2.812661,0.036384,0.000000,1.348196,1.944230,0.000000,0.000000,0.561506,0.960497,0.000000,0.000000,0.000000,0.239730,0.000000,0.000000,0.000000,0.449117,0.000000,0.000000,326752.000000,,1
18.846722,16.576254,0.126250,0.454074,9.436328,10.510273,0.501567,0.814558,1.207582,4.652853,0.740233,1.345711,0.885029,2.794574,0.056531,0.000000,1.275236,1.219486,0.000000,0.000000,0.974803,1.021614,0.000000,0.000000,0.081917,0.667719,0.000000,0.128952,0.000000,0.446316,0.000000,0.000000,326814.000000,,1
4.897667,8.813142,0.200315,1.373341,10.665610,19.720831,0.028328,0.964525,0.740532,2.705197,0.178495,0.588449,0.499970,1.283804,0.175257,2314.774658,0.689989,0.945131,0.000000,0.137778,1.027986,1.294925,0.000000,0.000000,0.000000,0.432199,0.000000,0.000000,0.000000,0.108499,0.000000,3.364509,326902.000000,,1
9.119604,46.093697,0.193727,0.228464,7.275979,0.000000,0.413108,0.537701,0.965463,0.687828,0.186061,1.217564,0.290990,1.663972,0.011856,0.000000,0.959976,1.663642,0.000000,0.000000,0.861891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085492,0.000000,0.221146,0.000000,0.000000,326941.000000,,1
6.782876,1.653351,0.368190,0.459544,8.392886,28.625008,0.618355,0.784253,0.134575,2.808469,0.853647,0.000000,1.045797,2.231020,0.155821,0.000000,0.831414,0.218365,0.000000,0.000000,0.923911,1.456746,0.000000,0.000000,0.000000,0.448470,0.000000,0.000000,0.019447,0.348503,0.000000,0.000000,327013.000000,,0
5.956121,0.000000,0.134635,0.082330,1.507417,9.892937,0.000000,0.182268,0.164381,1.781837,0.596055,1.540716,0.191711,1.445010,0.072711,0.000000,0.774963,0.000000,0.000000,0.000000,0.178233,0.995325,0.000000,0.000000,0.000000,0.250868,0.000000,0.187723,0.000000,0.159871,0.000000,0.000000,327032.000000,,0
26.106052,32.476757,0.409495,0.671618,10.035657,24.224995,0.697710,0.754168,1.191332,2.470065,0.585894,1.181430,0.868599,2.673874,0.227041,0.000000,1.416741,1.511573,0.000000,0.000000,1.001546,1.384264,0.000000,0.000000,0.076033,0.392708,0.000000,0.072408,0.000000,0.427141,0.000000,0.000000,327115.000000,,1
17.823565,39.029015,0.096265,0.256134,7.560302,9.784794,0.335629,0.479667,1.236270,0.877084,0.659660,0.546945,0.700845,2.096525,0.039954,0.000000,1.250995,1.591388,0.000000,0.000000,0.878539,0.990552,0.000000,0.000000,0.092113,0.000000,0.000000,0.000000,0.000000,0.321500,0.000000,0.000000,327154.000000,,1
19.445253,31.769424,0.242758,0.598750,7.805795,36.436890,0.426664,0.722186,0.621928,2.540177,0.804416,1.194646,1.559522,2.883333,0.062097,0.000000,1.288814,1.502009,0.000000,0.000000,0.892417,1.561541,0.000000,0.000000,0.000000,0.404864,0.000000,0.077239,0.192991,0.459895,0.000000,0.000000,327285.000000,,1
11.032443,0.000000,0.221217,0.579485,3.776587,15.225492,0.312491,0.250344,1.349864,1.620770,0.579166,0.814019,1.252800,2.191612,0.138724,0.000000,1.042672,0.000000,0.000000,0.000000,0.577100,1.182571,0.000000,0.000000,0.130290,0.209722,0.000000,0.000000,0.097882,0.340764,0.000000,0.000000,327354.000000,,0
4.699807,0.000000,0.067377,0.702681,0.791060,6.021842,0.437005,0.142840,1.186401,0.766206,0.057635,1.126470,0.098700,2.890380,0.025761,0.000000,0.672080,0.000000,0.000000,0.000000,0.000000,0.779729,0.000000,0.000000,0.074232,0.000000,0.000000,0.051720,0.000000,0.460955,0.000000,0.000000,327405.000000,,0
16.611410,6.228665,0.254637,0.349644,3.878182,9.909127,0.582480,0.338085,0.579745,0.742409,0.699806,0.486475,0.756463,2.309298,0.016040,0.000000,1.220407,0.794395,0.000000,0.000000,0.588628,0.996035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363480,0.000000,0.000000,327461.000000,,1
8.988583,34.958504,0.356791,0.939750,8.216328,23.853371,0.402088,0.666866,1.425586,1.110160,0.666387,1.453695,1.224751,1.788825,0.042871,0.000000,0.953691,1.543553,0.000000,0.000000,0.914678,1.377550,0.000000,0.000000,0.153993,0.045385,0.000000,0.162473,0.088048,0.252568,0.000000,0.000000,327557.000000,,1
10.345353,38.649864,0.112056,0.789304,7.486516,16.430899,0.311054,0.634086,1.597732,2.457248,0.599868,1.839772,0.453355,0.763590,0.033106,142.109146,1.014745,1.587148,0.000000,0.000000,0.874280,1.215661,0.000000,0.000000,0.203504,0.390449,0.000000,0.264764,0.000000,0.000000,0.000000,2.152622,327614.000000,,1
11.837099,0.000000,0.104510,0.812382,13.158874,1.595976,0.471262,1.111857,1.517818,2.424787,0.520613,0.169591,0.322992,2.152164,0.144079,0.000000,1.073245,0.000000,0.000000,0.000000,1.119219,0.203026,0.000000,0.046049,0.181220,0.384674,0.000000,0.000000,0.000000,0.332875,0.000000,0.000000,327683.000000,,0
8.982274,17.687891,0.247510,0.202172,7.293647,4.678047,0.117706,0.680042,1.468308,0.485337,0.055559,0.380328,0.845581,0.423030,0.125386,361.955780,0.953386,1.247676,0.000000,0.000000,0.862945,0.670065,0.000000,0.000000,0.166817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,327749.000000,,1
61.422501,60.926525,0.229822,0.816734,7.685394,24.714304,1.034418,0.693498,1.149548,2.208381,0.698030,1.413348,1.112276,2.244056,0.016493,0.000000,1.788327,1.784806,0.000000,0.000000,0.885666,1.392948,0.014696,0.000000,0.060527,0.344074,0.000000,0.150249,0.046213,0.351034,0.000000,0.000000,327801.000000,,1
4.780001,4.409116,0.037092,0.604919,5.265099,10.252722,0.000000,0.541075,0.948993,1.975884,0.525623,0.000000,0.000000,0.353197,0.103044,9998.000000,0.679428,0.644352,0.000000,0.000000,0.721407,1.010839,0.000000,0.000000,0.000000,0.295761,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,327887.000000,,1
9.625244,46.117176,0.151684,0.261125,9.367892,8.776468,0.523188,0.984249,1.042603,2.236031,0.498153,1.564154,0.505839,0.769919,0.088596,0.000000,0.983412,1.663863,0.000000,0.000000,0.971642,0.943320,0.000000,0.000000,0.018119,0.349478,0.000000,0.194279,0.000000,0.000000,0.000000,0.000000,327902.000000,,1
15.245476,5.346151,0.208840,0.415983,5.138729,12.215171,0.205486,0.424967,0.297279,0.414885,0.620670,0.953465,0.854425,2.743368,0.061329,9998.000000,1.183141,0.728041,0.000000,0.000000,0.710856,1.086900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438284,0.000000,3.999913,327922.000000,,1
1.101036,3.510452,0.284083,0.000000,0.000000,2.461720,0.231020,0.000000,0.000000,0.346989,0.000000,0.526941,0.000000,1.758560,0.014714,1012.895630,0.041802,0.545363,0.000000,0.000000,0.000000,0.391239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245157,0.000000,3.005565,327934.000000,,0
13.071452,39.792286,0.218442,0.857480,12.274383,23.818834,0.405702,1.155417,1.201513,2.382105,0.706215,1.144757,1.687329,3.077839,0.123526,0.000000,1.116324,1.599799,0.000000,0.000000,1.089000,1.376920,0.000000,0.062739,0.079729,0.376961,0.000000,0.058713,0.227200,0.488246,0.000000,0.000000,327950.000000,,1
20.205648,2.641393,0.097503,0.565850,8.472661,20.980659,0.635623,0.800184,0.669641,0.175301,0.656046,0.581961,0.608473,3.542354,0.053182,0.000000,1.305473,0.421833,0.000000,0.000000,0.928020,1.321819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549292,0.000000,0.000000,328029.000000,,0
7.464736,12.048794,0.303128,0.458166,7.904695,0.000000,0.123655,0.725859,1.084087,2.070073,0.183306,1.018367,0.471562,2.177078,0.146885,0.000000,0.873014,1.080944,0.000000,0.000000,0.897885,0.000000,0.000000,0.000000,0.035064,0.315986,0.000000,0.007904,0.000000,0.337874,0.000000,0.000000,328104.000000,,1
25.896393,31.622772,0.187419,0.779721,3.681860,10.862513,0.707852,0.403845,1.318800,2.937814,0.485377,1.235991,0.672137,2.511889,0.001467,0.000000,1.413239,1.500000,0.000000,0.000000,0.566067,1.035930,0.000000,0.000000,0.120179,0.468024,0.000000,0.092015,0.000000,0.400000,0.000000,0.000000,328132.000000,,1
18.741394,10.095069,0.203031,0.994670,6.114014,10.193151,0.492224,0.515442,0.623326,1.972171,0.965782,0.726678,0.907149,2.782117,0.012507,0.000000,1.272802,1.004109,0.000000,0.000000,0.786326,1.008308,0.000000,0.000000,0.000000,0.294945,0.000000,0.000000,0.000000,0.444375,0.000000,0.000000,328244.000000,,1
5.616419,11.587413,0.259847,0.181110,8.455313,8.725182,0.373121,0.604759,1.267054,0.864427,0.583897,0.648560,0.544709,3.412031,0.154700,1663.834839,0.749460,1.063986,0.000000,0.000000,0.927130,0.940775,0.000000,0.000000,0.102795,0.000000,0.000000,0.000000,0.000000,0.533013,0.000000,3.221110,328275.000000,,1
4.105249,0.000000,0.090655,0.378391,0.000000,16.416565,0.530475,0.000000,0.438961,4.281069,0.852908,0.246312,0.668943,1.345851,0.136848,9998.000000,0.613340,0.000000,0.000000,0.000000,0.000000,1.215282,0.000000,0.000000,0.000000,0.631552,0.000000,0.000000,0.000000,0.128997,0.000000,3.999913,328292.000000,,0
7.258331,0.606476,0.045757,0.100976,6.708771,7.255916,0.202671,0.635623,0.743427,1.796471,0.129644,0.693738,1.017309,0.801801,0.014273,0.000000,0.860837,0.000000,0.000000,0.000000,0.826643,0.860692,0.000000,0.000000,0.000000,0.254420,0.000000,0.000000,0.007453,0.000000,0.000000,0.000000,328330.000000,,0
3.772355,0.000000,0.133697,0.164521,9.615761,12.312354,0.441517,0.748837,0.704378,0.000000,0.000000,0.853167,0.195684,0.000000,0.019177,9998.000000,0.576613,0.000000,0.000000,0.000000,0.982984,1.090341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,328368.000000,,0
9.873193,45.501514,0.244275,0.643010,8.395522,23.665533,0.490008,0.664131,1.540217,2.393983,0.928670,0.525284,0.710886,2.463317,0.083489,0.000000,0.994458,1.658026,0.000000,0.000000,0.924048,1.374116,0.000000,0.000000,0.187582,0.379121,0.000000,0.000000,0.000000,0.391520,0.000000,0.000000,328424.000000,,1
18.289976,48.232487,0.238326,0.593340,6.235313,15.151088,0.592422,0.638199,0.726218,2.697611,0.896688,1.448424,1.119862,2.475076,0.027108,0.000000,1.262213,1.683340,0.000000,0.000000,0.794858,1.180444,0.000000,0.000000,0.000000,0.430979,0.000000,0.160896,0.049165,0.393588,0.000000,0.000000,328475.000000,,1
20.864170,19.033403,0.154219,0.516420,11.614144,15.181552,0.650856,1.096285,2.173225,2.419018,0.868659,1.370865,0.720848,2.097423,0.022589,0.000000,1.319401,1.279516,0.000000,0.000000,1.064987,1.181316,0.000000,0.039923,0.337105,0.383639,0.000000,0.136995,0.000000,0.321686,0.000000,0.000000,328551.000000,,1
24.052448,39.249092,0.254257,0.580963,10.417482,11.943825,0.204148,1.064243,0.752431,1.636142,0.369068,0.498513,0.802540,1.899423,0.081745,0.000000,1.381159,1.593830,0.000000,0.000000,1.017763,1.077143,0.000000,0.027041,0.000000,0.213821,0.000000,0.000000,0.000000,0.278622,0.000000,0.000000,328591.000000,,1
43.030750,13.033761,0.261963,0.643229,7.884691,19.534330,0.282785,0.704318,1.972890,2.866803,0.534986,0.873490,1.335270,2.495279,0.099861,0.000000,1.633779,1.115070,0.000000,0.000000,0.896785,1.290799,0.000000,0.000000,0.295103,0.457398,0.000000,0.000000,0.125569,0.397119,0.000000,0.000000,328639.000000,,1
7.980756,3.361263,0.124573,0.282027,8.136353,17.113037,0.618874,0.781717,1.012218,1.268531,0.900222,0.816414,0.387934,1.299775,0.031658,0.000000,0.902044,0.526502,0.000000,0.000000,0.910430,1.233327,0.000000,0.000000,0.005274,0.103301,0.000000,0.000000,0.000000,0.113868,0.000000,0.000000,328694.000000,,1
7.285501,22.837561,0.146713,0.684993,5.606318,10.350045,0.740812,0.649698,1.960273,1.001018,0.334471,1.418778,0.517299,4.866204,0.094701,0.000000,0.862459,1.358650,0.000000,0.000000,0.748678,1.014942,0.000000,0.000000,0.292316,0.000442,0.000000,0.151914,0.000000,0.687190,0.000000,0.000000,328728.000000,,1
9.622429,29.435432,0.075982,0.508535,14.385022,33.626427,0.248408,1.371524,1.658502,1.712184,0.606097,1.052824,0.351361,1.155298,0.254284,0.000000,0.983285,1.468870,0.000000,0.000000,1.157911,1.526681,0.000000,0.137203,0.219716,0.233550,0.000000,0.022356,0.000000,0.062694,0.000000,0.000000,328794.000000,,1
33.776352,52.652782,0.169611,0.503364,5.157135,11.266317,0.357390,0.481983,1.279911,2.029147,0.438702,0.618415,1.768741,2.892616,0.074623,0.000000,1.528613,1.721421,0.000000,0.000000,0.712408,1.051782,0.000000,0.000000,0.107180,0.307314,0.000000,0.000000,0.247664,0.461291,0.000000,0.000000,328852.000000,,1
28.770403,34.256481,0.252580,0.910982,7.483421,23.506063,0.737718,0.755805,0.907908,1.512607,0.975565,1.409415,0.761973,2.998783,0.130371,0.000000,1.458946,1.534743,0.000000,0.000000,0.874100,1.371180,0.000000,0.000000,0.000000,0.179726,0.000000,0.149039,0.000000,0.476945,0.000000,0.000000,328910.000000,,1
49.761482,69.998817,0.251862,0.535885,7.438882,23.811747,0.368410,0.760157,1.179294,2.426824,1.280350,1.909705,0.568805,2.443673,0.037501,0.000000,1.696893,1.845091,0.000000,0.000000,0.871508,1.376791,0.000000,0.000000,0.071622,0.385038,0.107329,0.280966,0.000000,0.388043,0.000000,0.000000,329086.000000,,1
12.459027,0.786129,0.146453,0.282845,10.042086,28.394148,0.449881,0.771975,1.244136,4.000440,1.440858,1.227865,0.262363,2.928031,0.086168,9998.000000,1.095484,0.000000,0.000000,0.000000,1.001824,1.453229,0.000000,0.000000,0.094868,0.602108,0.158621,0.089151,0.000000,0.466576,0.000000,3.999913,329118.000000,,0
8.957679,37.032646,0.083508,0.269709,1.185423,1.375816,0.339023,0.145096,1.165319,3.214530,0.324589,0.929409,0.388253,1.919846,0.002569,0.000000,0.952195,1.568585,0.000000,0.000000,0.073873,0.138560,0.000000,0.000000,0.066445,0.507118,0.000000,0.000000,0.000000,0.283266,0.000000,0.000000,329177.000000,,1
5.107505,34.232784,0.218263,0.307441,3.384281,15.931268,0.114791,0.370406,1.439500,2.777525,0.758480,0.588349,1.031403,1.992035,0.031703,0.000000,0.708209,1.534442,0.000000,0.000000,0.529466,1.202250,0.000000,0.000000,0.158212,0.443658,0.000000,0.000000,0.013428,0.299297,0.000000,0.000000,329206.000000,,1
16.363182,0.000000,0.103332,0.362740,8.608654,13.144100,0.211994,0.700186,1.249706,1.841988,0.665429,0.278174,0.295941,1.389911,0.073750,0.000000,1.213868,0.000000,0.000000,0.000000,0.934935,1.118731,0.000000,0.000000,0.096808,0.265287,0.000000,0.000000,0.000000,0.142987,0.000000,0.000000,329342.000000,,0
7.378972,48.031872,0.152862,0.443173,2.370965,11.473181,0.568485,0.319658,0.598651,2.636562,0.984209,1.417221,0.724062,2.558264,0.038549,0.000000,0.867996,1.681530,0.000000,0.000000,0.374925,1.059684,0.000000,0.000000,0.000000,0.421038,0.000000,0.151438,0.000000,0.407945,0.000000,0.000000,329376.000000,,1
17.757465,56.272415,0.228624,0.974507,12.712745,9.170771,0.752690,1.155357,1.134156,1.939710,0.513346,1.349943,0.683117,3.941866,0.072730,0.000000,1.249381,1.750296,0.000000,0.000000,1.104239,0.962406,0.000000,0.062716,0.054673,0.287737,0.000000,0.130316,0.000000,0.595702,0.000000,0.000000,329493.000000,,1
5.957339,4.899045,0.093969,0.923360,3.630114,8.665910,0.284103,0.387076,0.874808,1.000539,0.830588,0.490108,0.849035,0.593440,0.105170,9998.000000,0.775052,0.690111,0.000000,0.000000,0.559920,0.937814,0.000000,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,329573.000000,,1
12.601388,44.092621,0.087301,0.631611,5.199957,20.497599,0.416682,0.488232,1.300553,1.103272,0.708071,0.993292,0.604939,1.526582,0.014257,0.000000,1.100418,1.644366,0.000000,0.000000,0.716000,1.311703,0.000000,0.000000,0.114128,0.042683,0.000000,0.000000,0.000000,0.183720,0.000000,0.000000,329606.000000,,1
6.605080,0.000000,0.145176,0.311234,6.945920,20.615803,0.995009,0.796011,1.387675,1.859456,0.872911,0.668603,0.494939,1.265856,0.121041,0.000000,0.819878,0.000000,0.000000,0.000000,0.841730,1.314200,0.000000,0.000000,0.142288,0.269386,0.000000,0.000000,0.000000,0.102384,0.000000,0.000000,329687.000000,,0
39.278301,87.422066,0.182149,0.869019,10.976166,19.668726,0.585974,0.760217,1.763251,4.654030,0.951069,1.012318,1.651395,3.048592,0.004483,0.000000,1.594153,1.941621,0.000000,0.000000,1.040451,1.293776,0.000000,0.000000,0.246314,0.667829,0.000000,0.005317,0.217851,0.484099,0.000000,0.000000,329767.000000,,1
2.904235,23.076805,0.102913,0.099180,4.114851,12.102736,0.344453,0.457747,0.550937,2.802021,0.204508,0.555449,0.356551,1.181710,0.056936,9998.000000,0.463032,1.363176,0.000000,0.000000,0.614354,1.082884,0.000000,0.000000,0.000000,0.447471,0.000000,0.000000,0.000000,0.072511,0.000000,3.999913,329828.000000,,1
12.773654,27.336971,0.118065,0.794354,9.126552,22.499895,0.305205,0.845701,0.647981,4.714261,0.696173,0.287996,0.768202,2.099679,0.095233,0.000000,1.106315,1.436750,0.000000,0.000000,0.960307,1.352180,0.000000,0.000000,0.000000,0.673414,0.000000,0.000000,0.000000,0.322153,0.000000,0.000000,329890.000000,,1
9.149051,0.721926,0.147611,0.474197,3.006089,15.251026,0.432054,0.209778,0.704957,0.903855,0.554172,1.146194,1.233435,0.240083,0.061412,0.000000,0.961376,0.000000,0.000000,0.000000,0.478002,1.183299,0.000000,0.000000,0.000000,0.000000,0.000000,0.059258,0.091116,0.000000,0.000000,0.000000,329925.000000,,0
3.838894,1.805814,0.000000,0.404544,0.156336,13.681921,0.466531,0.018087,1.261345,2.354954,0.421713,0.162884,0.629914,1.951948,0.063523,0.000000,0.584206,0.256673,0.000000,0.000000,0.000000,1.136147,0.000000,0.000000,0.100834,0.371983,0.000000,0.000000,0.000000,0.290468,0.000000,0.000000,329958.000000,,0
4.094289,29.570427,0.261045,0.570063,3.216706,21.656408,0.594957,0.230141,0.610210,1.170470,0.206564,0.375616,0.919467,2.802859,0.011584,0.000000,0.612179,1.470858,0.000000,0.000000,0.507411,1.335586,0.000000,0.000000,0.000000,0.068360,0.000000,0.000000,0.000000,0.447601,0.000000,0.000000,329978.000000,,1
8.532632,35.439587,0.105528,0.607255,2.548402,1.137670,0.108562,0.232537,0.565930,5.045598,0.635224,0.575632,0.446128,1.512707,0.016450,0.000000,0.931083,1.549489,0.000000,0.000000,0.406268,0.056016,0.000000,0.000000,0.000000,0.702913,0.000000,0.000000,0.000000,0.179755,0.000000,0.000000,330015.000000,,1
33.038914,89.860428,0.253758,0.911441,6.353019,24.856087,0.597253,0.590366,2.092851,2.689645,0.697690,0.747400,0.929449,2.275799,0.092896,9998.000000,1.519026,1.953568,0.000000,0.000000,0.802980,1.395433,0.000000,0.000000,0.320738,0.429695,0.000000,0.000000,0.000000,0.357134,0.000000,3.999913,330071.000000,,1
4.282247,26.297823,0.062486,0.124114,4.016411,10.746822,0.183945,0.256413,0.826676,2.845222,0.256613,0.178775,0.546905,1.093111,0.003434,0.000000,0.631672,1.419920,0.000000,0.000000,0.603838,1.031280,0.000000,0.000000,0.000000,0.454116,0.000000,0.000000,0.000000,0.038664,0.000000,0.000000,330186.000000,,1
21.509815,92.416138,0.322573,0.653770,9.583360,9.633109,0.461959,0.817033,0.940928,1.479228,0.665509,1.232956,1.210138,1.557446,0.173315,0.000000,1.332637,1.965748,0.000000,0.000000,0.981518,0.983766,0.000000,0.000000,0.000000,0.170035,0.000000,0.090948,0.082835,0.192413,0.000000,0.000000,330261.000000,,1
6.344234,8.484599,0.288196,0.607475,6.215169,7.987784,0.505360,0.717714,1.086403,3.213672,0.568525,1.135454,1.175022,2.554791,0.045353,0.000000,0.802379,0.928631,0.000000,0.000000,0.793453,0.902426,0.000000,0.000000,0.035991,0.507002,0.000000,0.055169,0.070046,0.407355,0.000000,0.000000,330331.000000,,1
33.217911,79.662987,0.174263,0.503184,8.981336,13.169973,0.703081,0.870436,1.114472,2.030605,0.758679,0.858797,0.832565,1.982772,0.034088,0.000000,1.521372,1.901257,0.000000,0.000000,0.953341,1.119585,0.000000,0.000000,0.047069,0.307625,0.000000,0.000000,0.000000,0.297273,0.000000,0.000000,330361.000000,,1
10.103414,2.076561,0.102274,0.656944,6.349046,20.563738,0.376914,0.524326,1.124474,1.083708,0.450919,0.583738,0.527081,1.795972,0.032932,0.000000,1.004468,0.317345,0.000000,0.000000,0.802708,1.313102,0.000000,0.000000,0.050949,0.034912,0.000000,0.000000,0.000000,0.254299,0.000000,0.000000,330401.000000,,0
7.070573,1.184165,0.232816,0.410733,6.520813,11.119524,0.313629,0.492065,0.456190,2.055659,0.399533,0.965403,0.363678,3.368710,0.150295,0.000000,0.849455,0.073412,0.000000,0.000000,0.814302,1.046086,0.000000,0.000000,0.000000,0.312951,0.000000,0.000000,0.000000,0.527464,0.000000,0.000000,330437.000000,,0
4.966003,54.569016,0.068955,0.291569,3.648001,9.105629,0.794674,0.235911,0.839852,0.396838,0.532990,0.000000,1.005370,1.140165,0.003438,0.000000,0.696007,1.736946,0.000000,0.000000,0.562055,0.959310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002326,0.056968,0.000000,0.000000,330487.000000,,1
4.959954,96.132935,0.154918,0.565411,9.670861,14.728517,0.340141,0.893354,1.213472,2.637780,0.578807,0.315646,0.940888,3.606916,0.035507,0.000000,0.695478,1.982872,0.000000,0.000000,0.985465,1.168159,0.000000,0.000000,0.084030,0.421239,0.000000,0.000000,0.000000,0.557136,0.000000,0.000000,330508.000000,,0
28.716480,15.915696,0.328402,0.627338,1.725700,17.499474,0.238127,0.177637,1.506818,2.511949,0.542453,0.976204,0.243816,2.555569,0.086368,9998.000000,1.458131,1.201826,0.000000,0.000000,0.236965,1.243025,0.000000,0.000000,0.178061,0.400011,0.000000,0.000000,0.000000,0.407488,0.000000,3.999913,330560.000000,,1
19.521673,41.583923,0.107305,0.142381,5.614283,20.869242,0.796291,0.528299,1.196463,1.496337,0.374419,1.396359,0.730511,1.711206,0.054653,0.000000,1.290517,1.618925,0.000000,0.000000,0.749294,1.319507,0.000000,0.000000,0.077899,0.175029,0.000000,0.144997,0.000000,0.233302,0.000000,0.000000,330585.000000,,1
4.228485,59.770569,0.287876,0.321575,7.097184,22.732790,0.658023,0.594937,2.241461,2.587751,0.630373,0.909585,0.449003,1.746981,0.096291,0.000000,0.626185,1.776487,0.000000,0.000000,0.851086,1.356653,0.000000,0.000000,0.350531,0.412922,0.000000,0.000000,0.000000,0.242288,0.000000,0.000000,330642.000000,,0
5.395861,31.171753,0.152502,0.017828,6.327665,0.761374,0.151824,0.685153,0.000000,0.851710,0.355393,0.661656,0.419836,0.420914,0.098101,0.000000,0.732061,1.493761,0.000000,0.000000,0.801243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330738.000000,,1
11.998006,0.000000,0.203130,0.417041,6.225591,15.019208,0.452017,0.578208,0.885868,2.788066,0.999561,0.655567,0.988641,1.511250,0.037582,0.000000,1.079109,0.000000,0.000000,0.000000,0.794181,1.176647,0.000000,0.000000,0.000000,0.445303,0.000000,0.000000,0.000000,0.179336,0.000000,0.000000,330784.000000,,0
7.545149,25.650141,0.231858,0.503364,7.767385,8.021382,0.270049,0.783115,0.829590,0.660398,0.057974,0.477591,0.873490,1.802799,0.034443,0.000000,0.877668,1.409090,0.000000,0.000000,0.890275,0.904249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255947,0.000000,0.000000,330816.000000,,1
26.046240,45.840816,0.267314,0.541794,7.820967,12.155679,0.878202,0.721667,1.541075,1.706295,0.531273,0.745663,1.009064,2.621409,0.061547,0.000000,1.415745,1.661252,0.000000,0.000000,0.893260,1.084779,0.000000,0.000000,0.187824,0.232054,0.000000,0.000000,0.003919,0.418535,0.000000,0.000000,330931.000000,,1
6.410614,21.834805,0.274940,0.057515,5.448385,11.141205,0.311353,0.730471,1.151664,2.606596,0.420115,0.284103,0.963926,6.441178,0.143451,2314.774658,0.806900,1.339149,0.000000,0.000000,0.736268,1.046932,0.000000,0.000000,0.061326,0.416074,0.000000,0.000000,0.000000,0.808965,0.000000,3.364509,331002.000000,,1
49.077309,99.783730,0.197381,0.735981,7.370886,21.343439,0.729133,0.773512,1.562117,2.206385,0.815935,1.242479,1.141842,2.579526,0.055604,0.000000,1.690881,1.999060,0.000000,0.000000,0.867520,1.329264,0.000000,0.000000,0.193714,0.343681,0.000000,0.094289,0.057606,0.411540,0.000000,0.000000,331064.000000,,1
13.738479,20.905176,0.120620,0.256034,7.996608,26.860598,0.278154,0.710247,0.321215,3.061648,0.168094,0.351321,0.588050,1.673914,0.048782,9998.000000,1.137939,1.320254,0.000000,0.000000,0.902906,1.429116,0.000000,0.000000,0.000000,0.485955,0.000000,0.000000,0.000000,0.223733,0.000000,3.999913,331171.000000,,1
23.196726,32.585102,0.310315,0.932403,9.490728,6.419598,0.412110,0.922062,1.941726,1.557446,0.654569,0.608972,1.268272,3.122957,0.003533,9998.000000,1.365427,1.513019,0.000000,0.000000,0.977300,0.807508,0.000000,0.000000,0.288188,0.192413,0.000000,0.000000,0.103212,0.494566,0.000000,3.999913,331210.000000,,1
