FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.773454,16.322855,0.473618,0.955541,27.306149,46.251110,13.771758,2.778424,2.420475,2.950351,0.686291,0.794055,1.306602,4.029188,0.054800,0.000000,0.990048,1.212796,0.000000,0.000000,1.436260,1.665122,1.138989,0.443798,0.383901,0.469874,0.000000,0.000000,0.116143,0.605218,0.000000,0.000000,287831.000000,,1
18.187761,19.738340,0.094807,0.692081,43.096333,40.039337,15.735444,3.788186,1.895690,2.460981,0.793516,1.428341,0.766086,1.813180,0.041067,0.000000,1.259779,1.295311,0.000000,0.000000,1.634440,1.602487,1.196879,0.578431,0.277767,0.391108,0.000000,0.154832,0.000000,0.258441,0.000000,0.000000,287923.000000,,1
14.150349,1.100298,0.088918,0.435408,13.925938,13.401292,4.800344,0.994271,1.771217,0.902018,0.531133,1.139327,0.529956,2.794634,0.077588,9998.000000,1.150767,0.041510,0.000000,0.000000,1.143824,1.127147,0.681272,0.000000,0.248272,0.000000,0.000000,0.056648,0.000000,0.446325,0.000000,3.999913,287960.000000,,0
22.252705,51.368359,0.120740,1.066938,87.838470,53.534096,38.761143,7.825839,1.313090,1.317383,0.910343,1.135534,0.879919,2.243917,0.000410,0.000000,1.347383,1.710696,0.000000,0.028139,1.943685,1.728630,1.588397,0.893531,0.118295,0.119712,0.000000,0.055200,0.000000,0.351007,0.000000,0.000000,288019.000000,,1
20.416306,16.578291,0.107185,0.378391,27.725405,31.018152,10.234855,2.087301,1.402927,2.863429,0.240522,1.197082,0.659260,1.094628,0.062278,0.000000,1.309977,1.219540,0.000000,0.000000,1.442878,1.491616,1.010082,0.319585,0.147035,0.456886,0.000000,0.078124,0.000000,0.039267,0.000000,0.000000,288048.000000,,1
6.097783,29.934685,0.131381,0.536204,34.536648,31.087845,13.128030,3.207722,1.287956,1.176699,0.996706,0.968158,0.717494,3.199078,0.040370,2226.674316,0.785172,1.476175,0.000000,0.000000,1.538280,1.492591,1.118200,0.506197,0.109901,0.070665,0.000000,0.000000,0.000000,0.505025,0.000000,3.347657,288110.000000,,1
12.468629,31.714645,0.253299,0.484658,34.612930,29.156601,12.021263,2.641633,1.385159,2.674653,0.750315,1.418778,1.153301,2.235192,0.021872,0.000000,1.095819,1.501260,0.000000,0.000000,1.539238,1.464737,1.079950,0.421872,0.141500,0.427267,0.000000,0.151914,0.061943,0.349315,0.000000,0.000000,288181.000000,,1
17.150549,57.458534,0.277255,0.930826,25.753572,27.016735,10.838776,2.082810,1.903416,3.440499,0.646623,0.939171,0.747679,3.010681,0.115089,2810.218750,1.234278,1.759355,0.000000,0.000000,1.410838,1.431633,1.034980,0.318650,0.279534,0.536621,0.000000,0.000000,0.000000,0.478665,0.000000,3.448740,288241.000000,,1
7.594659,0.296081,0.370126,0.322054,23.968481,16.644670,8.372045,2.313669,1.061049,0.788725,0.704698,0.571600,1.910723,1.492803,0.229388,0.000000,0.880508,0.000000,0.000000,0.000000,1.379640,1.221275,0.922832,0.364301,0.025735,0.000000,0.000000,0.000000,0.281198,0.174003,0.000000,0.000000,288378.000000,,0
39.866570,103.650414,0.178475,0.848735,63.745953,61.404533,29.064768,4.997705,1.831467,2.196742,0.585854,0.939929,0.910303,3.109641,0.002285,0.000000,1.600609,2.015571,0.000000,0.000000,1.804453,1.788200,1.463367,0.698771,0.262799,0.341779,0.000000,0.000000,0.000000,0.492710,0.000000,0.000000,288424.000000,,1
11.207884,21.209143,0.152502,0.444132,21.394106,35.339008,11.349905,2.037073,1.063365,1.947097,0.554930,0.779581,0.451818,1.617457,0.083006,0.000000,1.049524,1.326523,0.000000,0.000000,1.330294,1.548254,1.054992,0.309007,0.026682,0.289387,0.000000,0.000000,0.000000,0.208833,0.000000,0.000000,288506.000000,,1
9.031764,23.598755,0.215588,0.666846,34.491692,35.257778,16.245516,3.076941,1.128506,1.670300,0.339702,0.541455,0.436685,1.973409,0.163259,0.000000,0.955773,1.372889,0.000000,0.000000,1.537714,1.547255,1.210734,0.488119,0.052504,0.222795,0.000000,0.000000,0.000000,0.295217,0.000000,0.000000,288579.000000,,1
12.981176,13.100200,0.295902,0.830089,55.942516,42.417927,26.294508,4.482522,1.242718,2.940189,0.715817,0.644707,1.921124,1.120401,0.097717,0.000000,1.113314,1.117278,0.000000,0.000000,1.747742,1.627549,1.419865,0.651522,0.094373,0.468375,0.000000,0.000000,0.283555,0.049373,0.000000,0.000000,288679.000000,,1
11.919768,3.736221,0.090895,0.844583,34.333340,33.372028,14.188240,2.506578,1.499032,1.550798,0.861392,1.597433,1.140165,3.398495,0.116484,0.000000,1.076268,0.572433,0.000000,0.000000,1.535716,1.523383,1.151929,0.399081,0.175811,0.190555,0.000000,0.203423,0.056968,0.531287,0.000000,0.000000,288718.000000,,1
14.715321,60.279202,0.364816,0.666228,46.130051,62.028080,22.215511,2.970973,1.795892,0.919207,0.418538,0.866064,0.884371,0.615380,0.051407,0.000000,1.167770,1.780167,0.000000,0.000000,1.663984,1.792588,1.346656,0.472899,0.254280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288750.000000,,1
18.049154,43.428188,0.224112,0.618534,36.317348,34.126797,12.785612,2.003674,1.531333,2.740034,0.794354,1.434190,0.933002,2.426983,0.133160,0.000000,1.256457,1.637772,0.000000,0.000000,1.560114,1.533095,1.106722,0.301827,0.185070,0.437756,0.000000,0.156607,0.000000,0.385067,0.000000,0.000000,288817.000000,,1
10.628078,23.918951,0.306063,0.478489,8.386758,16.053566,1.782316,0.459184,1.404245,1.609192,1.220120,0.593300,0.920126,1.335869,0.152779,0.000000,1.026455,1.378742,0.000000,0.000000,0.923594,1.205572,0.250985,0.000000,0.147443,0.206608,0.086402,0.000000,0.000000,0.125764,0.000000,0.000000,288879.000000,,1
21.816418,54.732056,0.189375,0.302130,0.091294,3.071650,0.000000,0.430357,1.526502,3.167456,0.559622,0.317083,0.744365,2.824320,0.008242,0.000000,1.338783,1.738242,0.000000,0.000000,0.000000,0.487372,0.000000,0.000000,0.183697,0.500711,0.000000,0.000000,0.000000,0.450914,0.000000,0.000000,288935.000000,,1
17.658186,1.148570,0.108363,0.772794,7.792279,17.228926,3.330639,0.884031,2.166677,2.124394,0.819409,0.416981,0.556547,1.944581,0.066289,0.000000,1.246946,0.060157,0.000000,0.000000,0.891665,1.236258,0.522528,0.000000,0.335794,0.327235,0.000000,0.000000,0.000000,0.288826,0.000000,0.000000,288962.000000,,0
6.950352,31.450186,0.121080,0.506698,72.597961,63.218952,30.575319,6.142542,1.905612,3.087162,0.250524,0.220638,0.046176,2.008265,0.031062,9998.000000,0.842007,1.497623,0.000000,0.000000,1.860924,1.800847,1.485371,0.788348,0.280035,0.489559,0.000000,0.000000,0.000000,0.302821,0.000000,3.999913,288989.000000,,1
13.187561,39.009209,0.184185,1.114212,38.536850,35.994736,13.324512,2.717095,2.453575,2.358428,0.725659,1.038889,1.265257,1.823242,0.058281,0.000000,1.120165,1.591167,0.000000,0.046968,1.585876,1.556239,1.124651,0.434105,0.389799,0.372623,0.000000,0.016569,0.102179,0.260844,0.000000,0.000000,289026.000000,,1
14.800825,20.817936,0.207722,0.709868,38.893322,17.835861,15.391829,3.465613,1.697092,0.879420,0.840610,0.603302,0.814737,1.207243,0.018573,0.000000,1.170286,1.318438,0.000000,0.000000,1.589875,1.251294,1.187290,0.539780,0.229705,0.000000,0.000000,0.000000,0.000000,0.081795,0.000000,0.000000,289143.000000,,1
26.832550,81.729584,0.249865,0.930606,50.798916,45.894600,21.872915,4.059173,1.703779,3.263960,0.636522,2.146334,0.913478,1.759558,0.034508,0.000000,1.428662,1.912379,0.000000,0.000000,1.705854,1.661762,1.339907,0.608438,0.231413,0.513745,0.000000,0.331697,0.000000,0.245404,0.000000,0.000000,289194.000000,,1
6.432654,3.399893,0.101695,0.404544,20.156918,16.170073,5.889522,1.992574,1.426005,1.115829,0.545946,0.211655,0.721587,1.629235,0.044914,0.000000,0.808390,0.531465,0.000000,0.000000,1.304424,1.208712,0.770080,0.299414,0.154121,0.047598,0.000000,0.000000,0.000000,0.211984,0.000000,0.000000,289286.000000,,1
24.837101,18.178299,0.173624,0.977661,14.816017,20.248053,8.562997,1.536164,1.641633,3.003774,1.114432,0.800583,0.955022,1.677607,0.067975,0.000000,1.395101,1.259553,0.000000,0.000000,1.170731,1.306383,0.932626,0.186438,0.215276,0.477667,0.047054,0.000000,0.000000,0.224690,0.000000,0.000000,289355.000000,,1
23.898069,8.607336,0.119542,0.615520,55.688137,45.206871,19.871517,4.918988,1.448604,1.860275,0.993712,1.171189,0.699427,3.621350,0.072914,0.000000,1.378363,0.934869,0.000000,0.000000,1.745763,1.655204,1.298231,0.691876,0.160950,0.269577,0.000000,0.068627,0.000000,0.558870,0.000000,0.000000,289439.000000,,1
4.429240,22.653635,0.173365,0.557106,10.566771,18.763693,0.022240,0.847578,0.607135,1.507057,0.638658,1.251243,1.188916,0.420555,0.168387,3960.386230,0.646329,1.355138,0.000000,0.000000,1.023942,1.273318,0.000000,0.000000,0.000000,0.178130,0.000000,0.097342,0.075151,0.000000,0.000000,3.597738,289470.000000,,1
20.091038,87.246384,0.315805,0.894273,56.866714,49.115021,22.244200,4.342438,1.852828,1.578487,0.723783,1.007626,1.528039,3.265817,0.059639,0.000000,1.303002,1.940747,0.000000,0.000000,1.754858,1.691214,1.347217,0.637734,0.267835,0.198241,0.000000,0.003299,0.184134,0.513992,0.000000,0.000000,289559.000000,,1
12.911024,36.935146,0.214310,0.756064,51.277443,44.549828,22.464020,4.482243,2.205706,1.549660,0.783374,1.465273,1.045497,2.796371,0.029513,0.000000,1.110961,1.567440,0.000000,0.000000,1.709926,1.648846,1.351488,0.651495,0.343548,0.190236,0.000000,0.165919,0.019323,0.446595,0.000000,0.000000,289705.000000,,1
2.338345,12.539241,0.062985,0.424667,2.995668,5.449084,0.000000,0.143100,0.536564,0.680661,1.130383,0.894951,0.183187,1.377094,0.009863,0.000000,0.368908,1.098271,0.000000,0.000000,0.476494,0.736323,0.000000,0.000000,0.000000,0.000000,0.053226,0.000000,0.000000,0.138964,0.000000,0.000000,289736.000000,,1
10.652135,0.338225,0.234912,0.751233,12.140925,17.003897,5.208741,1.254836,1.734064,1.743807,0.426943,0.991775,0.587451,2.145396,0.101366,0.000000,1.027437,0.000000,0.000000,0.000000,1.084252,1.230549,0.716733,0.098587,0.239065,0.241498,0.000000,0.000000,0.000000,0.331507,0.000000,0.000000,289776.000000,,0
9.241423,36.513672,0.151125,0.270927,1.793696,13.948437,5.427922,0.478569,1.829391,1.840730,0.752031,0.650137,1.098721,0.385978,0.103600,0.000000,0.965739,1.562456,0.000000,0.000000,0.253749,1.144526,0.734634,0.000000,0.262307,0.264990,0.000000,0.000000,0.040887,0.000000,0.000000,0.000000,289847.000000,,1
7.191073,28.801907,0.051706,0.673754,20.812405,30.355259,8.953506,2.131222,1.405183,1.462518,0.726298,0.993951,0.603023,2.472141,0.133131,0.000000,0.856794,1.459421,0.000000,0.000000,1.318322,1.482234,0.951993,0.328629,0.147733,0.165101,0.000000,0.000000,0.000000,0.393073,0.000000,0.000000,289887.000000,,1
22.211939,43.178265,0.299016,0.346969,31.535391,17.413471,7.796492,2.848436,1.320138,2.129624,0.256194,0.760516,1.430557,0.074085,0.071745,0.000000,1.346586,1.635265,0.000000,0.000000,1.498798,1.240885,0.891899,0.454607,0.120619,0.328303,0.000000,0.000000,0.155505,0.000000,0.000000,0.000000,290003.000000,,1
5.583619,0.646024,0.160428,0.565691,7.191952,19.220602,3.346190,0.806333,1.151684,0.000000,0.356851,0.290372,1.077739,2.948115,0.158656,9998.000000,0.746916,0.000000,0.000000,0.000000,0.856847,1.283767,0.524551,0.000000,0.061333,0.000000,0.000000,0.000000,0.032514,0.469544,0.000000,3.999913,290074.000000,,0
10.418620,3.341799,0.153780,0.389631,25.651020,24.284407,5.952847,2.235552,0.927772,1.667086,0.234513,0.810485,0.644866,0.433890,0.072221,0.000000,1.017810,0.523980,0.000000,0.000000,1.409105,1.385327,0.774725,0.349385,0.000000,0.221958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290087.000000,,1
3.671219,0.132239,0.082969,0.142381,19.920649,15.067599,5.464735,1.417620,0.000000,0.504202,1.053084,0.009662,0.946458,1.350243,0.037902,0.000000,0.564810,0.000000,0.000000,0.000000,1.299304,1.178044,0.737569,0.151560,0.000000,0.000000,0.022463,0.000000,0.000000,0.130412,0.000000,0.000000,290108.000000,,0
32.584663,88.162437,0.216885,0.352778,70.115562,74.792374,31.498079,5.639617,1.210657,3.694756,0.801302,1.173425,0.617656,1.787048,0.052916,0.000000,1.513013,1.945284,0.000000,0.000000,1.845814,1.873857,1.498284,0.751250,0.083021,0.567586,0.000000,0.069455,0.000000,0.252136,0.000000,0.000000,290134.000000,,1
6.182529,0.000000,0.204248,0.853447,4.486915,5.910005,1.148230,0.843245,1.264499,3.404524,0.306163,0.320896,0.647861,2.113075,0.151012,0.000000,0.791166,0.000000,0.000000,0.000000,0.651948,0.771588,0.060029,0.000000,0.101918,0.532056,0.000000,0.000000,0.000000,0.324915,0.000000,0.000000,290183.000000,,0
10.074785,22.882078,0.146294,0.572698,23.409918,18.131643,4.995569,2.018726,1.170670,3.214051,0.490607,1.555350,0.787746,1.141223,0.013169,0.000000,1.003236,1.359496,0.000000,0.000000,1.369400,1.258437,0.698585,0.305077,0.068434,0.507053,0.000000,0.191828,0.000000,0.057371,0.000000,0.000000,290224.000000,,1
12.269991,49.484646,0.130802,0.413527,19.420637,22.343899,9.181252,1.683397,1.135374,2.329521,1.022200,1.832485,0.479328,1.326785,0.114124,0.000000,1.088844,1.694471,0.000000,0.000000,1.288263,1.349159,0.962902,0.226186,0.055139,0.367267,0.009536,0.263040,0.000000,0.122801,0.000000,0.000000,290309.000000,,1
30.704245,50.238495,0.243657,0.427402,38.486759,46.807999,16.240925,3.271766,1.278593,1.277136,0.706035,0.903276,0.569204,3.221597,0.051702,0.000000,1.487198,1.701037,0.000000,0.000000,1.585311,1.670320,1.210611,0.514782,0.106732,0.106237,0.000000,0.000000,0.000000,0.508071,0.000000,0.000000,290343.000000,,1
10.510653,39.388599,0.145395,0.206185,9.591026,6.623267,5.283744,1.150227,1.318261,1.574435,0.298637,0.792917,0.917450,0.864587,0.001082,9998.000000,1.021630,1.595371,0.000000,0.000000,0.981865,0.821072,0.722942,0.060783,0.120001,0.197125,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,290413.000000,,1
6.601187,0.000000,0.304506,0.607814,13.047576,14.256216,2.901320,1.396439,1.705916,1.057496,0.598970,1.313470,1.449183,2.231938,0.232713,1214.570068,0.819622,0.000000,0.000000,0.000000,1.115530,1.154004,0.462596,0.145022,0.231958,0.024279,0.000000,0.118420,0.161123,0.348682,0.000000,3.084423,290449.000000,,0
28.050135,60.908218,0.239844,0.685073,34.951973,35.238174,11.485020,2.536803,1.559123,2.795473,0.937674,1.541195,0.855084,2.299735,0.013518,0.000000,1.447935,1.784676,0.000000,0.000000,1.543472,1.547013,1.060132,0.404287,0.192880,0.446455,0.000000,0.187858,0.000000,0.361678,0.000000,0.000000,290488.000000,,1
14.605800,156.313904,0.155796,0.939410,54.248158,55.116020,23.697914,4.062427,0.821944,3.714900,0.383702,0.655707,0.872452,2.782656,0.030732,0.000000,1.164525,2.193998,0.000000,0.000000,1.734385,1.741278,1.374710,0.608786,0.000000,0.569947,0.000000,0.000000,0.000000,0.444460,0.000000,0.000000,290537.000000,,0
25.516884,108.626244,0.302270,0.938153,40.799992,35.098965,17.545511,2.446109,1.970235,3.618615,0.509732,1.326266,0.991895,3.012318,0.032252,0.000000,1.406828,2.035935,0.000000,0.000000,1.610660,1.545294,1.244166,0.388476,0.294518,0.558542,0.000000,0.122631,0.000000,0.478901,0.000000,0.000000,290616.000000,,1
1.868080,0.000000,0.134974,0.246671,18.699091,20.889185,3.456110,0.964205,0.593879,0.000000,0.346370,0.303188,0.313210,2.727417,0.101949,9998.000000,0.271396,0.000000,0.000000,0.000000,1.271821,1.319921,0.538588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435751,0.000000,3.999913,290640.000000,,0
1.162165,23.378216,0.000000,0.000000,12.485599,0.000000,0.548542,0.617117,1.194466,0.000000,0.027590,0.614382,0.053163,0.000000,0.166453,0.000000,0.065268,1.368811,0.000000,0.000000,1.096409,0.000000,0.000000,0.000000,0.077174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290667.000000,,0
52.668354,168.093094,0.365814,1.145695,96.955559,90.422325,48.911072,8.643291,1.951209,3.512767,0.750514,1.231679,0.689425,2.550938,0.094269,9998.000000,1.721550,2.225550,0.000000,0.059069,1.986573,1.956276,1.689407,0.936679,0.290304,0.545649,0.000000,0.090497,0.000000,0.406700,0.000000,3.999913,290734.000000,,0
4.451899,25.873156,0.301831,0.132559,9.216128,8.380230,3.500210,0.642111,0.796730,2.292228,0.122158,0.000000,0.411411,2.143898,0.185753,1012.895630,0.648545,1.412849,0.000000,0.000000,0.964549,0.923256,0.544094,0.000000,0.000000,0.360258,0.000000,0.000000,0.000000,0.331204,0.000000,3.005565,290796.000000,,1
2.615520,6.565392,0.152323,0.093051,15.255118,13.971235,3.335450,1.734364,1.148151,0.000000,0.508994,0.915933,0.586792,2.038211,0.124851,9998.000000,0.417558,0.817261,0.000000,0.000000,1.183416,1.145235,0.523154,0.239140,0.059999,0.000000,0.000000,0.000000,0.000000,0.309249,0.000000,3.999913,290866.000000,,1
9.693399,7.881617,0.109920,0.560600,33.735107,40.301857,16.111740,2.942924,1.198479,0.504003,0.328103,0.647861,0.602683,0.801062,0.073865,0.000000,0.986476,0.896615,0.000000,0.000000,1.528082,1.605325,1.207142,0.468779,0.078630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290894.000000,,1
27.073650,89.672615,0.212893,0.503065,70.896141,55.429447,30.147936,6.152883,1.310675,1.537742,0.938253,1.149967,1.127488,2.594419,0.062534,0.000000,1.432547,1.952660,0.000000,0.000000,1.850623,1.743741,1.479258,0.789079,0.117495,0.186883,0.000000,0.060685,0.052112,0.414040,0.000000,0.000000,290949.000000,,1
16.495501,64.884521,0.164780,0.517378,33.827400,28.914621,14.758263,2.965204,1.372961,2.990378,0.967160,0.441596,1.764429,1.548881,0.014307,0.000000,1.217366,1.812141,0.000000,0.000000,1.529269,1.461118,1.169035,0.472055,0.137658,0.475726,0.000000,0.000000,0.246604,0.190018,0.000000,0.000000,291016.000000,,1
8.433652,18.630136,0.115051,0.668204,16.419319,10.997128,6.044460,1.758320,1.190513,2.299775,0.478769,1.834042,0.876625,2.990039,0.096973,9998.000000,0.926016,1.270216,0.000000,0.000000,1.215355,1.041279,0.781358,0.245098,0.075734,0.361685,0.000000,0.263409,0.000000,0.475677,0.000000,3.999913,291056.000000,,1
8.160370,34.811569,0.262941,0.397277,27.831831,8.770320,7.581583,2.492863,1.469745,2.813720,0.299096,0.426983,1.150167,0.644767,0.135768,9998.000000,0.911710,1.541724,0.000000,0.000000,1.444542,0.943015,0.879760,0.396698,0.167242,0.449281,0.000000,0.000000,0.060761,0.000000,0.000000,3.999913,291077.000000,,1
9.839094,0.000000,0.241501,0.603162,10.464077,19.162928,5.269670,0.975105,1.386896,1.952667,0.756084,1.882774,0.432653,2.175401,0.204186,0.000000,0.992955,0.000000,0.000000,0.000000,1.019701,1.282462,0.721783,0.000000,0.142044,0.290628,0.000000,0.274798,0.000000,0.337539,0.000000,0.000000,291098.000000,,0
15.398936,22.602407,0.254397,0.433451,36.430843,30.840157,15.576015,3.134496,1.228804,2.807271,0.571620,0.830608,2.070113,1.149548,0.085696,0.000000,1.187491,1.354155,0.000000,0.000000,1.561469,1.489117,1.192456,0.496168,0.089483,0.448284,0.000000,0.000000,0.315994,0.060527,0.000000,0.000000,291173.000000,,1
17.404367,0.000000,0.086882,0.398694,26.135479,27.928934,9.995810,2.368130,0.000000,0.756663,0.000000,0.912759,0.975505,1.442295,0.036661,1260.481689,1.240658,0.000000,0.000000,0.000000,1.417230,1.446054,0.999818,0.374406,0.000000,0.000000,0.000000,0.000000,0.000000,0.159054,0.000000,3.100537,291209.000000,,0
9.926216,0.231618,0.191871,0.447865,16.328606,28.270832,9.673396,1.586173,0.937873,3.179374,0.780819,0.348965,0.924518,1.672916,0.103980,0.000000,0.996784,0.000000,0.000000,0.000000,1.212949,1.451339,0.985579,0.200351,0.000000,0.502342,0.000000,0.000000,0.000000,0.223474,0.000000,0.000000,291266.000000,,0
16.388256,67.709618,0.227286,1.169631,68.828224,57.715969,27.576956,5.217425,1.763690,3.207842,0.967799,1.328762,1.135094,2.820547,0.087988,0.000000,1.214533,1.830650,0.000000,0.068049,1.837767,1.761296,1.440546,0.717456,0.246422,0.506213,0.000000,0.123447,0.055032,0.450333,0.000000,0.000000,291407.000000,,1
1.941946,23.585539,0.045577,0.000000,17.381708,16.537624,3.018986,0.371704,0.000000,1.924078,0.436066,0.439420,0.299615,0.049829,0.075585,9998.000000,0.288237,1.372646,0.000000,0.000000,1.240092,1.218473,0.479861,0.000000,0.000000,0.284223,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,291445.000000,,0
20.119766,28.801786,0.210257,1.056757,36.378838,31.233681,16.110682,3.313969,1.527939,2.566310,0.653451,1.083768,1.073926,1.908367,0.111614,0.000000,1.303623,1.459419,0.000000,0.023975,1.560849,1.494623,1.207114,0.520348,0.184106,0.409309,0.000000,0.034936,0.030974,0.280662,0.000000,0.000000,291497.000000,,1
8.255636,13.309179,0.102913,0.717973,14.597855,21.090899,3.941248,1.480027,1.501907,2.508715,0.590066,1.031722,0.489369,0.569504,0.149617,0.000000,0.916751,1.124151,0.000000,0.000000,1.164289,1.324095,0.595634,0.170270,0.176643,0.399451,0.000000,0.013563,0.000000,0.000000,0.000000,0.000000,291707.000000,,1
19.357353,51.850941,0.113074,0.750095,24.104633,23.793100,9.376217,2.116568,2.199138,2.009184,0.830249,0.494460,1.428201,1.672496,0.022244,0.000000,1.286846,1.714757,0.000000,0.000000,1.382101,1.376451,0.972028,0.325632,0.342252,0.303020,0.000000,0.000000,0.154789,0.223365,0.000000,0.000000,291771.000000,,1
20.571743,31.656172,0.198579,0.772634,33.097710,23.346254,12.643870,2.759778,1.577609,2.706415,0.566908,0.657663,1.006928,1.546865,0.002379,0.000000,1.313271,1.500458,0.000000,0.000000,1.519798,1.368217,1.101880,0.440874,0.197999,0.432394,0.000000,0.000000,0.002998,0.189452,0.000000,0.000000,291831.000000,,1
11.618177,29.479513,0.203849,0.526662,5.145196,20.209581,1.211855,0.367152,1.565331,3.450421,0.590406,0.856122,0.622627,2.743927,0.041538,0.000000,1.065138,1.469520,0.000000,0.000000,0.711402,1.305557,0.083451,0.000000,0.194606,0.537872,0.000000,0.000000,0.000000,0.438372,0.000000,0.000000,291895.000000,,1
4.871335,0.000000,0.078298,0.479208,11.770360,13.986068,3.808429,1.296421,1.951010,1.819808,0.372462,1.277036,0.788525,1.606976,0.099911,0.000000,0.687648,0.000000,0.000000,0.000000,1.070790,1.145696,0.580746,0.112746,0.290259,0.260026,0.000000,0.106203,0.000000,0.206009,0.000000,0.000000,291926.000000,,0
21.921967,3.179753,0.246471,0.475734,39.934647,31.754333,19.755009,3.490588,1.853986,0.881516,0.741211,0.593919,0.397037,2.342777,0.050724,0.000000,1.340880,0.502393,0.000000,0.000000,1.601350,1.501803,1.295677,0.542899,0.268106,0.000000,0.000000,0.000000,0.000000,0.369731,0.000000,0.000000,291953.000000,,1
12.800546,40.268936,0.187998,0.831567,27.539803,19.342560,11.777627,2.604980,1.611108,1.573097,0.930427,0.617416,0.911741,2.336029,0.081498,9998.000000,1.107229,1.604970,0.000000,0.000000,1.439961,1.286514,1.071058,0.415804,0.207125,0.196756,0.000000,0.000000,0.000000,0.368478,0.000000,3.999913,292072.000000,,1
7.260867,32.000187,0.254058,0.271027,21.991220,22.031647,5.250185,2.002715,1.640694,0.947955,0.368589,1.050508,0.730071,2.779921,0.021071,0.000000,0.860988,1.505152,0.000000,0.000000,1.342249,1.343047,0.720175,0.301619,0.215028,0.000000,0.000000,0.021399,0.000000,0.444032,0.000000,0.000000,292130.000000,,1
17.129547,29.648026,0.227426,1.012298,39.950378,46.926800,17.777468,3.572618,1.281268,3.088959,0.624623,0.425925,0.672616,2.046496,0.048919,0.000000,1.233746,1.471996,0.000000,0.005308,1.601521,1.671421,1.249870,0.552987,0.107640,0.489812,0.000000,0.000000,0.000000,0.311011,0.000000,0.000000,292263.000000,,1
8.836799,28.337132,0.146134,0.505201,33.941273,37.082039,8.932324,2.301791,1.109461,1.779042,0.426264,0.721108,0.887245,1.330119,0.016187,0.000000,0.946295,1.452356,0.000000,0.000000,1.530728,1.569164,0.950965,0.362066,0.045112,0.250186,0.000000,0.000000,0.000000,0.123891,0.000000,0.000000,292297.000000,,1
27.260950,7.361723,0.212613,0.680302,25.082294,28.228708,10.635545,2.447985,2.171109,2.397158,0.642072,1.020583,0.716596,2.434250,0.083662,6615.773438,1.435541,0.866979,0.000000,0.000000,1.399367,1.450691,1.026760,0.388809,0.336682,0.379697,0.000000,0.008848,0.000000,0.386365,0.000000,3.820581,292402.000000,,1
2.682558,12.026054,0.258729,0.784552,9.543832,27.046400,1.526921,0.845681,1.800943,2.360105,0.509553,0.836458,0.330299,3.554132,0.048561,0.000000,0.428549,1.080123,0.000000,0.000000,0.979723,1.432109,0.183817,0.000000,0.255500,0.372931,0.000000,0.000000,0.000000,0.550734,0.000000,0.000000,292450.000000,,1
12.297999,25.996292,0.282845,0.576251,25.860977,20.797213,8.309478,2.288475,1.674632,2.810146,0.459723,1.232597,1.865385,1.437284,0.043992,0.000000,1.089834,1.414911,0.000000,0.000000,1.412645,1.318005,0.919574,0.359546,0.223919,0.448729,0.000000,0.090821,0.270769,0.157543,0.000000,0.000000,292498.000000,,1
9.788147,24.911686,0.251742,0.526721,20.250149,31.124819,6.089777,2.131661,1.313530,2.251782,1.213053,0.766525,0.877024,1.861173,0.038276,0.000000,0.990700,1.396403,0.000000,0.000000,1.306428,1.493107,0.784601,0.328718,0.118440,0.352526,0.083880,0.000000,0.000000,0.269787,0.000000,0.000000,292599.000000,,1
21.815399,0.714819,0.343575,0.650117,21.451002,30.718258,8.657166,1.567907,1.982971,2.862531,0.836118,1.112835,1.498433,2.252002,0.042265,0.000000,1.338763,0.000000,0.000000,0.000000,1.331448,1.487397,0.937376,0.195320,0.297316,0.456750,0.000000,0.046431,0.175637,0.352569,0.000000,0.000000,292723.000000,,0
8.693819,48.431961,0.235551,0.984628,29.357035,26.083572,10.903518,2.656066,1.708411,2.002376,0.990238,1.093450,0.635903,1.081452,0.010834,0.000000,0.939211,1.685132,0.000000,0.000000,1.467712,1.416367,1.037567,0.424239,0.232592,0.301546,0.000000,0.038799,0.000000,0.034007,0.000000,0.000000,292783.000000,,1
