FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.085146,42.673740,0.221617,0.549919,3.455552,3.414187,0.360404,0.218562,0.430117,1.374599,0.446887,0.745084,0.265517,1.025254,0.072560,0.000000,0.706303,1.630161,0.000000,0.000000,0.538517,0.533287,0.000000,0.000000,0.000000,0.138176,0.000000,0.000000,0.000000,0.010832,0.000000,0.000000,311408.000000,,1
5.134596,2.960013,0.314108,0.459903,2.792458,4.859157,0.190773,0.257871,0.464754,0.701663,0.219241,0.509952,0.765168,0.469885,0.267885,2934.342285,0.710506,0.471294,0.000000,0.000000,0.445987,0.686561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.467511,311468.000000,,1
3.018726,7.043482,0.172027,0.422192,7.710628,5.603483,0.299275,0.646344,0.361203,0.999261,0.686670,0.558484,0.384420,0.557246,0.017972,0.000000,0.479824,0.847787,0.000000,0.000000,0.887090,0.748458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311501.000000,,1
3.486535,3.367572,0.076241,0.000000,2.295303,7.447287,0.138169,0.140185,0.439061,0.963586,0.476014,0.526482,0.076880,0.416223,0.062136,3263.909424,0.542394,0.527317,0.000000,0.000000,0.360840,0.871998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.513738,311527.000000,,1
5.272186,26.406506,0.135174,0.301112,3.006109,6.448185,0.470763,0.247370,0.789024,0.193787,0.635204,0.402068,0.221397,1.679763,0.056757,0.000000,0.721991,1.421711,0.000000,0.000000,0.478005,0.809438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225248,0.000000,0.000000,311688.000000,,1
4.188118,16.549324,0.425625,0.350842,3.714460,10.173805,0.141722,0.313370,0.223274,2.472241,0.524486,0.783434,0.349165,0.945080,0.159237,0.000000,0.622019,1.218780,0.000000,0.000000,0.569896,1.007483,0.000000,0.000000,0.000000,0.393091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311771.000000,,1
3.681860,20.452820,0.161187,0.491046,0.403586,6.875967,0.299914,0.023018,0.428780,1.576092,0.420175,0.456330,0.298357,0.256952,0.060569,0.000000,0.566067,1.310753,0.000000,0.000000,0.000000,0.837334,0.000000,0.000000,0.000000,0.197581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311883.000000,,1
3.160009,5.679764,0.154159,0.315067,6.513467,5.940290,0.190753,0.539099,0.258629,0.728235,0.388393,0.310954,0.216686,1.614861,0.043819,9998.000000,0.499688,0.754330,0.000000,0.000000,0.813812,0.773808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208135,0.000000,3.999913,311953.000000,,1
3.235412,3.022659,0.124174,0.322892,3.762832,3.826217,0.396638,0.365455,0.275559,1.148390,0.224891,0.343794,0.267453,0.511928,0.050507,0.000000,0.509930,0.480389,0.000000,0.000000,0.575515,0.582770,0.000000,0.000000,0.000000,0.060089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312072.000000,,1
1.179533,1.334132,0.000000,0.000000,2.424188,0.000000,0.432772,0.247589,0.319299,0.969476,0.347388,0.000000,0.108602,0.640814,0.023131,361.955780,0.071710,0.125199,0.000000,0.000000,0.384566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,312086.000000,,0
2.678126,4.289933,0.248188,0.456090,2.058214,13.510633,0.275818,0.250384,0.443673,1.333633,0.689246,0.318081,0.444970,0.897966,0.018530,0.000000,0.427831,0.632451,0.000000,0.000000,0.313491,1.130676,0.000000,0.000000,0.000000,0.125036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312099.000000,,1
1.342317,1.143279,0.067218,0.871454,1.718453,1.677527,0.119902,0.109301,0.209519,0.228045,0.525104,0.191731,0.556966,0.000000,0.023131,1012.895630,0.127855,0.058152,0.000000,0.000000,0.235138,0.224670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,312117.000000,,0
5.983252,4.884171,0.176339,0.558504,3.960952,1.163004,0.214170,0.337087,0.474037,1.356212,0.387575,0.314029,0.457927,1.676669,0.151804,138.635971,0.776937,0.688791,0.000000,0.000000,0.597800,0.065581,0.000000,0.000000,0.000000,0.132328,0.000000,0.000000,0.000000,0.224447,0.000000,2.141876,312144.000000,,1
5.796292,19.803801,0.223214,0.257252,4.695595,4.266236,0.401270,0.452856,0.601785,2.173584,0.413388,0.312571,0.471961,0.834322,0.104666,0.000000,0.763150,1.296749,0.000000,0.000000,0.671691,0.630045,0.000000,0.000000,0.000000,0.337177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312185.000000,,1
3.652373,3.811743,0.283324,0.858538,3.114273,4.374759,0.427063,0.169571,0.233116,0.773792,0.399333,0.494460,0.420395,3.334093,0.254619,5052.495605,0.562575,0.581124,0.000000,0.000000,0.493357,0.640954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522978,0.000000,3.703506,312272.000000,,1
1.109361,0.000000,0.168334,0.057775,0.000000,7.117967,0.073067,0.126949,0.113054,0.695175,0.000000,0.083009,0.103312,0.412889,0.581594,361.955780,0.045073,0.000000,0.000000,0.000000,0.000000,0.852356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,312334.000000,,0
11.193629,17.980818,0.428860,0.823461,5.491566,12.639997,0.411272,0.302649,1.040347,1.284103,1.015951,0.513466,0.784353,3.162425,0.114405,0.000000,1.048971,1.254809,0.000000,0.000000,0.739696,1.101747,0.000000,0.000000,0.017178,0.108600,0.006873,0.000000,0.000000,0.500020,0.000000,0.000000,312388.000000,,1
2.440738,26.539263,0.183426,0.260666,0.678685,8.355335,0.013495,0.017149,0.280350,0.808469,0.283265,0.520453,0.238985,0.472281,0.109006,0.000000,0.387521,1.423889,0.000000,0.000000,0.000000,0.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312424.000000,,1
1.063505,0.000000,0.212254,0.159530,0.834641,0.517019,0.000000,0.000000,0.000000,0.000000,0.561977,0.260506,0.218043,0.495259,0.157788,361.955780,0.026739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,312454.000000,,0
2.132779,14.273844,0.085604,0.535246,1.327804,1.456749,0.054181,0.171648,0.335829,0.993652,0.555509,0.448204,0.677647,0.735641,0.019775,9998.000000,0.328946,1.154541,0.000000,0.000000,0.123134,0.163385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,312526.000000,,1
5.183806,65.935532,0.333693,0.690264,4.334153,17.242542,0.352638,0.479308,0.849015,1.809208,1.173604,0.960153,0.582220,1.219421,0.054922,0.000000,0.714649,1.819119,0.000000,0.000000,0.636904,1.236601,0.000000,0.000000,0.000000,0.257488,0.069522,0.000000,0.000000,0.086154,0.000000,0.000000,312573.000000,,1
6.042743,100.481621,0.292268,0.377393,10.112297,19.905596,0.320856,0.801501,0.959174,1.261345,1.082470,0.860254,1.003294,3.385519,0.150898,0.000000,0.781234,2.002087,0.000000,0.000000,1.004850,1.298975,0.000000,0.000000,0.000000,0.100834,0.034416,0.000000,0.001428,0.529625,0.000000,0.000000,312627.000000,,0
6.858039,7.621610,0.305324,0.680042,4.697092,6.985188,0.390809,0.585375,0.525843,0.796051,0.632329,0.715957,0.435787,1.313070,0.059062,601.393555,0.836200,0.882047,0.000000,0.000000,0.671829,0.844178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118288,0.000000,2.779159,312675.000000,,1
3.089917,17.695019,0.178535,0.212972,4.013017,0.021561,0.252061,0.395660,0.123855,0.726777,0.367332,0.392206,0.418997,0.879220,0.091066,0.000000,0.489947,1.247851,0.000000,0.000000,0.603471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312788.000000,,1
4.408457,6.783296,0.174143,0.485377,3.797809,9.339264,0.554691,0.488251,0.577868,1.052245,0.709189,0.478030,0.402727,1.105888,0.025894,0.000000,0.644287,0.831441,0.000000,0.000000,0.579533,0.970313,0.000000,0.000000,0.000000,0.022117,0.000000,0.000000,0.000000,0.043711,0.000000,0.000000,312812.000000,,1
8.971753,34.970062,0.246192,0.465573,4.364438,4.456590,0.245134,0.350861,0.514763,0.605338,1.181051,0.725100,0.786708,2.133537,0.131778,0.000000,0.952877,1.543696,0.000000,0.000000,0.639928,0.649003,0.000000,0.000000,0.000000,0.000000,0.072269,0.000000,0.000000,0.329100,0.000000,0.000000,312876.000000,,1
1.102034,0.000000,0.000000,0.293885,0.699407,3.301512,0.131960,0.064822,0.053662,0.000000,0.503304,0.000000,0.290252,0.896169,0.015286,0.000000,0.042195,0.000000,0.000000,0.000000,0.000000,0.518713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312972.000000,,0
2.983710,2.607515,0.115789,0.514743,5.053344,6.391748,0.205865,0.384580,0.419277,1.113773,0.600687,0.210197,0.456350,0.071530,0.024575,0.000000,0.474757,0.416227,0.000000,0.000000,0.703579,0.805620,0.000000,0.000000,0.000000,0.046797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312984.000000,,1
1.310295,8.433892,0.036154,0.000000,2.676569,0.000000,0.000000,0.247689,0.626320,0.861911,0.128207,0.035835,0.268132,0.953106,0.014995,0.000000,0.117369,0.926028,0.000000,0.000000,0.427578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313011.000000,,0
1.562437,6.001359,0.194366,0.000000,1.998224,3.680782,0.320317,0.191372,0.196143,0.000000,0.286838,0.000000,0.258989,1.207083,0.059484,0.000000,0.193802,0.778250,0.000000,0.000000,0.300644,0.565940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081737,0.000000,0.000000,313073.000000,,0
1.364217,9.112118,0.046336,0.058114,4.981575,6.862072,0.046296,0.468907,0.000000,0.389292,0.297219,0.273941,0.275499,0.054860,0.243716,5812.682129,0.134884,0.959619,0.000000,0.000000,0.697367,0.836455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.764377,313106.000000,,0
1.471722,10.306025,0.245034,0.425306,0.000000,6.246273,0.104170,0.031622,0.189056,0.000000,0.265816,0.021780,0.000000,0.000000,0.225914,3087.758789,0.167826,1.013091,0.000000,0.000000,0.000000,0.795621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.489643,313112.000000,,0
2.297659,54.160179,0.205326,0.140245,5.232178,6.300874,0.265217,0.420175,0.444371,0.779861,0.429838,0.631371,0.179134,0.704518,0.078172,0.000000,0.361286,1.733680,0.000000,0.000000,0.718683,0.799401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313137.000000,,0
3.044020,3.589747,0.173444,0.781338,3.742689,3.269191,0.398635,0.387834,0.397676,0.908706,0.100896,0.810166,0.598790,1.145495,0.051907,2742.966309,0.483448,0.555064,0.000000,0.000000,0.573184,0.514440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058993,0.000000,3.438221,313176.000000,,1
1.141004,5.405283,0.108183,0.339362,4.526403,4.025295,0.250484,0.362321,0.517598,1.302230,0.060350,0.000000,0.118105,0.000000,0.060876,6031.852051,0.057287,0.732818,0.000000,0.000000,0.655753,0.604798,0.000000,0.000000,0.000000,0.114688,0.000000,0.000000,0.000000,0.000000,0.000000,3.780451,313217.000000,,0
1.758719,13.133899,0.094508,0.075562,6.065762,7.341919,0.606157,0.486215,0.279252,0.691761,0.396558,0.148829,0.585714,1.082091,0.068580,2746.675293,0.245197,1.118394,0.000000,0.000000,0.782885,0.865810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034264,0.000000,3.438807,313224.000000,,0
5.942186,24.520678,0.282566,0.257392,2.969237,15.763373,0.484079,0.237667,0.807850,0.819668,0.280490,0.588529,0.408177,0.562057,0.067515,0.000000,0.773946,1.389532,0.000000,0.000000,0.472645,1.197649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313271.000000,,1
8.876986,40.940357,0.197640,0.277814,5.601985,5.075843,0.273682,0.485676,0.232377,0.483859,0.184544,0.162983,0.190374,1.162504,0.054610,9998.000000,0.948265,1.612152,0.000000,0.000000,0.748342,0.705508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065395,0.000000,3.999913,313326.000000,,1
4.275799,2.734404,0.187359,0.597592,5.514524,9.415825,0.290491,0.320976,0.556607,0.858118,0.030165,0.450420,0.341419,0.866124,0.036501,108.500206,0.631017,0.436863,0.000000,0.000000,0.741508,0.973858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.035431,313434.000000,,1
6.208082,26.927996,0.217804,0.919507,4.706954,7.060571,0.321635,0.439440,0.872153,1.151904,0.909126,0.498233,0.556946,1.022459,0.109713,0.000000,0.792957,1.430204,0.000000,0.000000,0.672740,0.848840,0.000000,0.000000,0.000000,0.061416,0.000000,0.000000,0.000000,0.009646,0.000000,0.000000,313506.000000,,1
5.239066,60.642242,0.202012,0.252760,1.916852,9.713983,0.241600,0.253499,0.374079,0.000000,0.777665,0.245373,0.338684,0.599848,0.090946,0.000000,0.719254,1.782775,0.000000,0.000000,0.282589,0.987397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313653.000000,,1
6.634945,44.394871,0.202551,0.283185,5.402189,5.312113,0.514823,0.345591,0.240422,0.942505,0.255415,0.432313,0.315047,1.862091,0.045594,0.000000,0.821837,1.647333,0.000000,0.000000,0.732570,0.725267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270001,0.000000,0.000000,313689.000000,,1
4.507916,27.927876,0.311912,0.266555,2.263321,7.333874,0.216167,0.264000,0.541754,0.490986,0.492304,0.356591,0.435547,0.892356,0.136111,0.000000,0.653976,1.446038,0.000000,0.000000,0.354746,0.865333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313729.000000,,1
4.079835,21.160551,0.186660,0.834601,6.799147,5.634387,0.495079,0.621669,0.652453,1.954922,0.604061,0.620052,0.517678,1.810346,0.055941,9998.000000,0.610643,1.325527,0.000000,0.000000,0.832454,0.750847,0.000000,0.000000,0.000000,0.291130,0.000000,0.000000,0.000000,0.257761,0.000000,3.999913,313793.000000,,1
1.389871,2.321435,0.021201,0.342936,2.295503,1.366833,0.077499,0.054082,0.259228,0.141183,0.206864,0.795772,0.000000,0.344074,0.034269,0.000000,0.142974,0.365757,0.000000,0.000000,0.360878,0.135715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313820.000000,,0
14.492826,29.324675,0.251402,0.614801,5.772755,12.351522,0.296141,0.446388,0.595856,0.717474,0.453854,0.565750,0.436705,2.181650,0.086080,0.000000,1.161153,1.467233,0.000000,0.000000,0.761383,1.091720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338785,0.000000,0.000000,313859.000000,,1
5.506979,20.167738,0.249586,0.461720,9.189776,6.157515,0.542513,0.680881,0.816634,1.290951,0.695414,0.700206,0.563335,1.334931,0.025539,0.000000,0.740913,1.304657,0.000000,0.000000,0.963305,0.789405,0.000000,0.000000,0.000000,0.110910,0.000000,0.000000,0.000000,0.125459,0.000000,0.000000,313939.000000,,1
7.760078,46.226116,0.167894,0.327783,4.892497,2.228844,0.294344,0.337186,0.135394,1.071231,0.383622,0.462399,0.177956,0.886507,0.143749,2316.437500,0.889866,1.664887,0.000000,0.000000,0.689531,0.348080,0.000000,0.000000,0.000000,0.029883,0.000000,0.000000,0.000000,0.000000,0.000000,3.364820,314017.000000,,1
6.686392,30.917875,0.165659,0.352479,3.765507,9.221079,0.138907,0.281508,0.394881,1.138788,0.615819,0.400751,0.456130,1.273303,0.002320,0.000000,0.825192,1.490210,0.000000,0.000000,0.575823,0.964782,0.000000,0.000000,0.000000,0.056443,0.000000,0.000000,0.000000,0.104932,0.000000,0.000000,314102.000000,,1
6.034578,25.512192,0.220239,0.511329,5.058495,5.034758,0.155277,0.341259,0.240383,1.597932,0.678326,0.265657,1.133318,1.642072,0.121376,0.000000,0.780647,1.406748,0.000000,0.000000,0.704021,0.701979,0.000000,0.000000,0.000000,0.203558,0.000000,0.000000,0.054352,0.215392,0.000000,0.000000,314161.000000,,1
2.128926,3.364936,0.129624,0.157593,0.045278,0.647302,0.094348,0.145954,0.407239,0.902937,0.062985,0.025034,0.171328,0.126650,0.028707,0.000000,0.328161,0.526977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314236.000000,,0
5.819769,118.357613,0.315426,0.827973,5.113355,12.229644,0.492224,0.291050,1.051746,1.904155,0.772434,1.051906,0.815755,1.410553,0.305349,0.000000,0.764906,2.073196,0.000000,0.000000,0.708706,1.087414,0.000000,0.000000,0.021911,0.279702,0.000000,0.021977,0.000000,0.149389,0.000000,0.000000,314299.000000,,0
7.177938,31.085150,0.258749,0.728754,6.037153,8.380309,0.556467,0.446308,0.609730,1.769041,0.505360,0.660039,0.579885,1.074065,0.102677,0.000000,0.856000,1.492553,0.000000,0.000000,0.780832,0.923260,0.000000,0.000000,0.000000,0.247738,0.000000,0.000000,0.000000,0.031031,0.000000,0.000000,314465.000000,,1
2.541255,17.012421,0.203270,0.434429,1.000340,0.825418,0.573097,0.107325,0.502705,0.296620,0.501767,0.270647,0.435627,0.665030,0.135801,0.000000,0.405048,1.230766,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314587.000000,,1
4.534328,31.071735,0.200934,0.557885,3.213951,9.259669,0.198519,0.251522,0.325128,0.973888,0.283105,0.428600,0.261784,1.044978,0.005886,0.000000,0.656513,1.492365,0.000000,0.000000,0.507039,0.966595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019107,0.000000,0.000000,314634.000000,,1
13.507798,31.713367,0.119802,0.909864,8.032522,10.951171,0.389950,0.552235,0.841688,1.003294,0.505600,0.683456,0.508994,1.399353,0.003222,0.000000,1.130585,1.501242,0.000000,0.000000,0.904852,1.039461,0.000000,0.000000,0.000000,0.001428,0.000000,0.000000,0.000000,0.145927,0.000000,0.000000,314675.000000,,1
1.664451,3.252202,0.230960,0.000000,0.000000,2.207802,0.131261,0.000000,0.419916,1.453695,0.199377,0.528378,0.196942,1.080753,0.094780,0.000000,0.221271,0.512177,0.000000,0.000000,0.000000,0.343960,0.000000,0.000000,0.000000,0.162473,0.000000,0.000000,0.000000,0.033727,0.000000,0.000000,314778.000000,,0
1.528958,1.083907,0.000000,0.000000,2.058494,1.645965,0.000000,0.123675,0.034338,0.188257,0.143040,0.313769,0.491725,1.727556,0.154796,0.000000,0.184395,0.034992,0.000000,0.000000,0.313550,0.216421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237432,0.000000,0.000000,314810.000000,,0
4.200016,7.399474,0.233874,0.618215,1.701743,12.850595,0.181629,0.166816,0.416302,1.147412,0.482522,0.227286,0.244595,1.274940,0.046860,0.000000,0.623251,0.869201,0.000000,0.000000,0.230894,1.108923,0.000000,0.000000,0.000000,0.059719,0.000000,0.000000,0.000000,0.105490,0.000000,0.000000,314885.000000,,1
7.996188,54.223682,0.222854,0.676010,6.053863,8.284164,0.712084,0.472181,0.585874,1.037392,0.555928,0.721367,0.526282,1.072748,0.026112,0.000000,0.902883,1.734189,0.000000,0.000000,0.782033,0.918249,0.000000,0.000000,0.000000,0.015943,0.000000,0.000000,0.000000,0.030498,0.000000,0.000000,315028.000000,,1
2.378671,11.210579,0.177158,0.141762,7.863310,0.000000,0.295941,0.688008,0.783315,0.204069,0.582959,0.305444,0.129764,0.025773,0.019092,0.000000,0.376334,1.049628,0.000000,0.000000,0.895605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315205.000000,,1
5.767764,6.300195,0.382903,0.565171,2.197780,4.432534,0.384740,0.221078,0.660738,1.291649,0.843745,0.351041,1.079915,1.786409,0.077783,0.000000,0.761007,0.799354,0.000000,0.000000,0.341984,0.646652,0.000000,0.000000,0.000000,0.111145,0.000000,0.000000,0.033389,0.251981,0.000000,0.000000,315465.000000,,1
1.792298,7.819430,0.163682,0.324929,2.613823,2.802161,0.249466,0.163662,0.458086,0.000000,0.000000,0.830369,0.174223,0.179374,0.023920,828.531555,0.253410,0.893175,0.000000,0.000000,0.417276,0.447493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.918309,315501.000000,,1
1.091973,8.194926,0.113094,0.000000,2.847139,2.254797,0.160169,0.212533,0.000000,0.343615,0.046435,0.000000,0.000000,0.054561,0.048729,361.955780,0.038212,0.913545,0.000000,0.000000,0.454409,0.353107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,315508.000000,,0
1.669342,10.552716,0.311833,0.729373,2.228724,4.401909,0.581282,0.364457,0.216766,1.130862,0.498373,0.148570,0.195484,0.855902,0.056023,1637.171021,0.222545,1.023364,0.000000,0.000000,0.348056,0.643641,0.000000,0.000000,0.000000,0.053410,0.000000,0.000000,0.000000,0.000000,0.000000,3.214094,315619.000000,,0
7.161407,75.130554,0.182089,0.523388,5.035596,13.943067,0.609511,0.395221,0.444311,1.001098,0.422112,0.363778,0.326785,1.133537,0.019686,0.000000,0.854998,1.875817,0.000000,0.000000,0.702051,1.144358,0.000000,0.000000,0.000000,0.000477,0.000000,0.000000,0.000000,0.054436,0.000000,0.000000,315752.000000,,1
8.627819,9.810766,0.227446,0.516919,0.395760,8.353159,0.379549,0.029087,0.049151,1.757062,0.287477,0.073945,0.935298,0.919167,0.139752,0.000000,0.935901,0.991703,0.000000,0.000000,0.000000,0.921851,0.000000,0.000000,0.000000,0.244787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315905.000000,,1
3.219940,5.377913,0.149009,0.210197,3.810545,4.648840,0.130243,0.310695,0.733425,0.904394,0.414765,0.497455,0.000000,0.488910,0.020137,0.000000,0.507848,0.730614,0.000000,0.000000,0.580987,0.667345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315935.000000,,1
2.988302,8.128148,0.244475,0.556986,5.876585,7.636263,0.431774,0.480266,0.623984,1.374938,0.409674,0.684434,0.583019,1.706075,0.048408,0.000000,0.475424,0.909992,0.000000,0.000000,0.769125,0.882881,0.000000,0.000000,0.000000,0.138283,0.000000,0.000000,0.000000,0.231998,0.000000,0.000000,315976.000000,,1
3.202233,13.740834,0.213392,0.751792,4.102893,3.587132,0.459783,0.309177,0.125052,0.751113,0.392805,0.079415,0.556567,0.412210,0.027303,0.000000,0.505453,1.138013,0.000000,0.000000,0.613090,0.554747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316056.000000,,1
1.796091,6.286859,0.213831,0.139147,2.257731,3.579366,0.296261,0.243118,0.348306,0.921663,0.246511,0.328303,0.024376,0.195444,0.170457,0.000000,0.254328,0.798434,0.000000,0.000000,0.353672,0.553806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316180.000000,,1
1.251503,14.329922,0.019045,0.042463,0.000000,6.414846,0.000000,0.000000,0.000000,1.269091,0.254297,0.000000,0.257771,0.245274,0.052749,0.000000,0.097432,1.156244,0.000000,0.000000,0.000000,0.807186,0.000000,0.000000,0.000000,0.103493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316207.000000,,0
3.806832,3.570303,0.155697,0.625701,2.891658,6.699049,0.424967,0.248767,0.399992,1.027929,0.190813,0.443193,0.341119,0.727336,0.026836,0.000000,0.580564,0.552705,0.000000,0.000000,0.461147,0.826013,0.000000,0.000000,0.000000,0.011963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316247.000000,,1
3.376895,20.539841,0.180551,0.600787,3.719591,4.790522,0.365974,0.323851,0.351261,1.426364,0.791200,0.764688,0.691442,1.059791,0.150950,0.000000,0.528518,1.312597,0.000000,0.000000,0.570495,0.680383,0.000000,0.000000,0.000000,0.154230,0.000000,0.000000,0.000000,0.025220,0.000000,0.000000,316395.000000,,1
10.101776,87.301445,0.155757,0.585514,7.589908,7.036375,0.276457,0.679364,0.317981,1.023078,0.657923,0.324909,0.341019,0.648739,0.067342,0.000000,1.004398,1.941021,0.000000,0.000000,0.880237,0.847349,0.000000,0.000000,0.000000,0.009909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316526.000000,,1
2.650257,1.392386,0.211495,0.558025,3.171628,7.869739,0.558324,0.385658,0.333453,0.739015,0.275059,0.459923,0.288994,1.525624,0.055750,0.000000,0.423288,0.143760,0.000000,0.000000,0.501282,0.895960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183447,0.000000,0.000000,316575.000000,,0
1.175621,0.850273,0.000000,0.383941,0.700924,2.604440,0.271007,0.000000,0.083049,0.000000,0.256733,0.000000,0.000000,1.973449,0.062568,0.000000,0.070267,0.000000,0.000000,0.000000,0.000000,0.415714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295226,0.000000,0.000000,316588.000000,,0
11.797192,64.392799,0.320936,0.876764,5.788905,11.700527,0.446428,0.613763,1.053882,0.831587,0.807111,0.747639,0.774311,0.937853,0.032185,0.000000,1.071779,1.808837,0.000000,0.000000,0.762596,1.068205,0.000000,0.000000,0.022792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316754.000000,,1
4.437963,22.868124,0.160588,0.437484,2.797509,7.215649,0.313190,0.318820,0.755585,1.353397,0.697471,0.395041,0.780400,2.392746,0.100087,0.000000,0.647184,1.359231,0.000000,0.000000,0.446771,0.858275,0.000000,0.000000,0.000000,0.131425,0.000000,0.000000,0.000000,0.378897,0.000000,0.000000,316840.000000,,1
8.844784,25.399557,0.228963,0.398455,3.667626,7.089418,0.450281,0.432034,0.333054,1.109122,0.673235,0.458905,0.075742,0.990757,0.127491,586.893555,0.946687,1.404826,0.000000,0.000000,0.564385,0.850611,0.000000,0.000000,0.000000,0.044979,0.000000,0.000000,0.000000,0.000000,0.000000,2.768559,316890.000000,,1
