FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.126969,6.410454,0.220918,0.393284,5.629335,6.614722,0.206604,0.380048,0.678805,0.923080,0.107884,0.210876,0.333074,1.217524,0.060228,9998.000000,0.327761,0.806889,0.000000,0.000000,0.750457,0.820512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085478,0.000000,3.999913,565180.000000,,1
6.811225,26.749121,0.207243,0.601945,19.161091,12.511172,6.250006,1.704418,0.618754,1.452277,0.673175,0.556767,0.771975,1.236769,0.051869,0.000000,0.833225,1.427310,0.000000,0.000000,1.282420,1.097298,0.795880,0.231576,0.000000,0.162049,0.000000,0.000000,0.000000,0.092289,0.000000,0.000000,565237.000000,,1
9.052626,157.644470,0.227526,0.854365,63.828724,48.301998,25.506163,3.934740,1.118065,1.500090,0.579026,0.663932,0.479248,1.452297,0.094515,0.000000,0.956775,2.197679,0.000000,0.000000,1.805016,1.683965,1.406645,0.594916,0.048467,0.176117,0.000000,0.000000,0.000000,0.162055,0.000000,0.000000,565396.000000,,0
1.746003,69.316017,0.000000,0.596694,23.721571,11.188219,5.476853,0.000000,0.554431,1.051107,0.317502,0.324410,0.305604,1.004831,0.726674,0.000000,0.242045,1.840834,0.000000,0.000000,1.375143,1.048761,0.738531,0.000000,0.000000,0.021647,0.000000,0.000000,0.000000,0.002093,0.000000,0.000000,565450.000000,,0
3.922841,7.862372,0.234733,0.816993,9.079617,8.185863,2.521771,0.692120,0.407299,0.552135,0.625442,0.663413,0.639656,1.062387,0.073318,0.000000,0.593601,0.895554,0.000000,0.000000,0.958068,0.913064,0.401706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026283,0.000000,0.000000,565592.000000,,1
5.667047,31.599514,0.132539,0.503384,7.699309,12.869639,2.842028,0.781158,0.453036,1.003414,0.561438,0.675052,0.843705,1.462039,0.075934,0.000000,0.753357,1.499680,0.000000,0.000000,0.886452,1.109566,0.453628,0.000000,0.000000,0.001480,0.000000,0.000000,0.000000,0.164959,0.000000,0.000000,565717.000000,,1
2.706495,4.375997,0.204129,0.966701,6.086044,4.257532,0.911861,0.421473,0.763630,1.758121,0.597992,0.563914,0.513446,0.697051,0.013092,0.000000,0.432407,0.641077,0.000000,0.000000,0.784335,0.629158,0.000000,0.000000,0.000000,0.245049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565872.000000,,1
3.839093,6.265039,0.249127,0.270508,8.457869,4.806253,2.358428,0.796930,0.237448,0.694336,0.603522,0.582460,0.400611,0.079256,0.079514,0.000000,0.584229,0.796924,0.000000,0.000000,0.927261,0.681807,0.372623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566004.000000,,1
5.362461,8.099800,0.019085,0.363618,13.826518,17.318125,6.297200,1.136452,0.365894,0.961111,0.114791,0.000000,0.565231,0.464714,0.092592,0.000000,0.729364,0.908474,0.000000,0.000000,1.140713,1.238501,0.799147,0.055551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566255.000000,,1
4.657344,12.833605,0.166796,0.509353,5.178935,9.486456,0.559402,0.410034,0.327165,0.490887,0.376675,0.350602,0.350722,0.785970,0.031742,0.000000,0.668138,1.108349,0.000000,0.000000,0.714240,0.977104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566334.000000,,1
1.041065,0.000000,0.000000,0.000000,2.047654,0.000000,0.207782,0.330139,0.087281,0.037252,0.000000,0.661436,0.007247,0.007466,0.262889,0.000000,0.017478,0.000000,0.000000,0.000000,0.311256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566397.000000,,0
2.549021,2.327784,0.065161,0.464475,0.000000,4.280730,0.456290,0.000000,0.729313,0.817353,0.530694,0.584496,0.218103,0.589008,0.116354,0.000000,0.406373,0.366943,0.000000,0.000000,0.000000,0.631518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566406.000000,,0
1.024615,4.878103,0.064363,0.000000,0.114651,2.629654,0.625961,0.005690,0.144996,0.321655,0.143639,0.089078,0.000000,0.282366,0.178452,0.000000,0.010561,0.688251,0.000000,0.000000,0.000000,0.419899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566644.000000,,0
1.936276,11.340921,0.214070,0.453774,8.552616,5.528738,1.104989,0.786788,0.630213,0.525983,0.526202,0.397576,0.715698,0.732228,0.128089,0.000000,0.286967,1.054648,0.000000,0.000000,0.932099,0.742626,0.043358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566653.000000,,1
5.388993,24.050253,0.245354,0.998084,11.117128,10.033641,4.507777,1.001218,0.448763,0.034298,0.870276,0.596754,0.612825,1.867462,0.111076,0.000000,0.731508,1.381120,0.000000,0.000000,1.045993,1.001459,0.653962,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.271252,0.000000,0.000000,566735.000000,,1
6.025754,15.029150,0.175061,0.379449,5.869918,10.174824,2.266396,0.406900,0.734863,1.652792,0.523028,0.512288,0.379909,0.829510,0.051916,9998.000000,0.780011,1.176934,0.000000,0.000000,0.768632,1.007527,0.355336,0.000000,0.000000,0.218218,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,566790.000000,,1
4.537663,18.087164,0.132699,0.023338,5.096785,5.955542,0.683556,0.351041,0.725120,0.970354,0.794794,0.245254,0.445489,0.804057,0.063164,0.000000,0.656832,1.257370,0.000000,0.000000,0.707296,0.774921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566839.000000,,1
3.089917,4.781379,0.150965,0.423909,8.891299,13.510953,2.958975,0.772554,0.410014,0.347488,0.218023,0.265936,0.263940,0.809527,0.088099,0.000000,0.489947,0.679553,0.000000,0.000000,0.948965,1.130686,0.471141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566878.000000,,1
4.220160,23.808632,0.090795,0.194666,5.502486,7.318602,3.875827,0.472859,0.641592,1.051846,0.324509,0.306263,0.241261,0.358228,0.165015,0.000000,0.625329,1.376734,0.000000,0.000000,0.740559,0.864428,0.588364,0.000000,0.000000,0.021952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566959.000000,,1
5.735862,8.746443,0.161087,0.623545,12.007548,15.384184,4.922861,0.927792,0.769320,0.471222,0.504023,0.516380,0.262502,0.978659,0.196288,0.000000,0.758599,0.941831,0.000000,0.000000,1.079454,1.187074,0.692218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567016.000000,,1
1.342916,2.470225,0.111018,0.364956,4.364737,10.157675,0.270588,0.247150,0.063824,0.992614,0.283883,0.524925,0.388773,0.164880,0.453758,0.000000,0.128049,0.392736,0.000000,0.000000,0.639958,1.006794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567062.000000,,0
2.662495,13.293907,0.130263,0.341479,6.233336,7.998724,1.455192,0.552774,0.495558,0.527500,0.000000,0.403066,0.000000,0.363558,0.149378,0.000000,0.425289,1.123653,0.000000,0.000000,0.794721,0.903021,0.162920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567207.000000,,1
1.359047,4.880598,0.056876,0.491186,3.356312,7.238847,0.643629,0.218862,0.151484,0.106945,0.372842,0.199437,0.513865,1.740073,0.001317,664.570923,0.133234,0.688473,0.000000,0.000000,0.525862,0.859669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240568,0.000000,2.822541,567235.000000,,0
1.647981,5.247850,0.093290,0.515582,3.474896,7.269471,1.565291,0.227047,0.321934,1.121539,0.297339,0.249646,0.201733,0.482722,0.023981,0.000000,0.216952,0.719981,0.000000,0.000000,0.540942,0.861503,0.194595,0.000000,0.000000,0.049814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567244.000000,,0
1.295083,6.112077,0.056178,0.000000,3.960792,1.619772,0.749576,0.225310,0.000000,0.327584,0.454074,0.308099,0.254457,0.000000,0.084604,0.000000,0.112298,0.786189,0.000000,0.000000,0.597782,0.209454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567307.000000,,0
8.207664,15.399875,0.240502,0.552035,6.300754,10.176620,2.041285,0.504761,0.477411,1.156036,0.600347,0.904175,0.625981,1.431715,0.007544,0.000000,0.914220,1.187517,0.000000,0.000000,0.799393,1.007604,0.309904,0.000000,0.000000,0.062971,0.000000,0.000000,0.000000,0.155856,0.000000,0.000000,567339.000000,,1
7.700107,14.953568,0.171328,0.786569,14.233558,10.628558,4.860116,1.346629,0.364956,0.495898,0.588948,0.585415,0.562856,1.055958,0.031056,0.000000,0.886497,1.174745,0.000000,0.000000,1.153314,1.026474,0.686647,0.129248,0.000000,0.000000,0.000000,0.000000,0.000000,0.023647,0.000000,0.000000,567504.000000,,1
2.370127,13.901881,0.179473,0.638678,3.340840,6.876646,1.149129,0.182428,0.000000,1.901420,0.000000,0.322373,0.010461,2.119064,0.173738,2659.564941,0.374772,1.143074,0.000000,0.000000,0.523856,0.837377,0.060369,0.000000,0.000000,0.279078,0.000000,0.000000,0.000000,0.326144,0.000000,3.424811,567557.000000,,1
7.027252,25.516045,0.085644,0.623725,14.815818,15.195786,5.090775,1.116448,0.579106,1.503304,0.540157,0.466311,0.384979,2.084626,0.119379,0.000000,0.846785,1.406813,0.000000,0.000000,1.170726,1.181723,0.706784,0.047839,0.000000,0.177047,0.000000,0.000000,0.000000,0.319028,0.000000,0.000000,567629.000000,,1
2.365096,3.843226,0.164740,0.401190,13.866226,2.659221,3.131242,1.123176,0.400711,0.556667,0.328722,0.238805,0.242898,1.890799,0.009126,0.000000,0.373849,0.584696,0.000000,0.000000,1.141958,0.424754,0.495717,0.050448,0.000000,0.000000,0.000000,0.000000,0.000000,0.276645,0.000000,0.000000,567704.000000,,1
5.337606,34.552639,0.134056,0.938971,14.094830,16.031506,5.157794,1.086882,0.747560,1.869678,0.294344,0.309477,0.405662,1.943284,0.166328,0.000000,0.727347,1.538481,0.000000,0.000000,1.149060,1.204974,0.712464,0.036182,0.000000,0.271767,0.000000,0.000000,0.000000,0.288536,0.000000,0.000000,567869.000000,,1
3.063745,8.234534,0.348306,0.675650,9.102954,10.046797,2.216407,0.726578,0.615959,0.750834,0.406500,0.747041,0.574614,1.865525,0.204911,0.000000,0.486253,0.915639,0.000000,0.000000,0.959182,1.002028,0.345649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270801,0.000000,0.000000,567987.000000,,1
3.318741,2.176898,0.050209,0.838833,7.896949,2.639556,0.874309,0.627798,0.537622,0.601086,0.445389,0.537961,0.307241,0.167136,0.202370,0.000000,0.520973,0.337838,0.000000,0.000000,0.897459,0.421531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568054.000000,,0
4.188478,4.862431,0.296520,0.175760,13.637582,11.501609,5.732308,1.091713,0.000000,0.879160,0.313729,0.542812,0.595137,0.908806,0.174610,0.000000,0.622056,0.686853,0.000000,0.000000,1.134737,1.060759,0.758330,0.038109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568128.000000,,1
2.107784,6.238826,0.056098,0.502066,4.429299,5.918749,1.805414,0.230361,0.574255,0.463397,0.063944,0.249206,0.388233,0.285401,0.085154,0.000000,0.323826,0.795103,0.000000,0.000000,0.646335,0.772230,0.256577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568318.000000,,1
2.393364,5.699488,0.107085,0.614542,4.769241,4.189456,0.944062,0.413048,0.993871,0.456030,0.571580,0.426085,0.415464,1.686112,0.009031,0.000000,0.379009,0.755836,0.000000,0.000000,0.678449,0.622158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226886,0.000000,0.000000,568370.000000,,1
1.585135,1.830988,0.216805,0.209459,0.711944,1.387894,0.249187,0.162963,0.291450,1.567028,0.392625,0.405622,0.128965,0.385199,0.029101,0.000000,0.200066,0.262685,0.000000,0.000000,0.000000,0.142356,0.000000,0.000000,0.000000,0.195077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568419.000000,,0
1.271067,1.856382,0.000000,0.431914,3.740553,5.974388,0.286479,0.410673,0.157513,0.321335,0.079755,0.276856,0.403705,0.333034,0.014243,0.000000,0.104168,0.268667,0.000000,0.000000,0.572936,0.776293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568430.000000,,0
2.531513,20.466555,0.183506,0.594857,11.047316,10.627001,3.449582,1.063724,0.401629,0.169911,0.189715,0.256633,0.359306,0.760017,0.087923,0.000000,0.403380,1.311045,0.000000,0.000000,1.043257,1.026411,0.537767,0.026829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568532.000000,,1
5.539439,5.232119,0.174083,0.961490,8.430737,3.462898,1.029926,0.797708,0.538280,1.520014,0.523328,0.411431,0.277695,0.547104,0.102115,0.000000,0.743466,0.718678,0.000000,0.000000,0.925866,0.539440,0.012806,0.000000,0.000000,0.181848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568615.000000,,1
3.655348,13.414867,0.349464,0.174303,5.576552,3.505760,2.798308,0.563914,0.551317,0.163203,0.751952,0.121319,0.330738,0.446947,0.064437,0.000000,0.562929,1.127586,0.000000,0.000000,0.746366,0.544782,0.446895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568785.000000,,1
1.332894,1.700186,0.120002,0.390330,5.744466,4.073108,0.693857,0.443792,1.062866,0.752451,0.819010,0.389651,0.089617,0.309976,0.085333,1663.834839,0.124796,0.230496,0.000000,0.000000,0.759250,0.609926,0.000000,0.000000,0.026478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,568805.000000,,0
3.128926,24.943527,0.212274,0.041365,3.119802,5.534149,1.974327,0.362341,0.032820,0.438921,0.453435,0.508954,0.353237,0.977701,0.023770,0.000000,0.495395,1.396958,0.000000,0.000000,0.494127,0.743051,0.295419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568838.000000,,1
2.318341,60.289406,0.156256,0.456429,3.354575,4.915894,0.345172,0.415344,0.544190,0.300912,0.310415,0.614003,0.646404,1.013076,0.022575,0.000000,0.365177,1.780241,0.000000,0.000000,0.525638,0.691603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005642,0.000000,0.000000,568956.000000,,0
1.065421,2.190514,0.000000,0.816674,0.665209,0.000000,0.273023,0.125252,0.007167,0.169991,0.440458,0.075882,0.050129,0.205426,0.253794,1012.895630,0.027521,0.340546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,568983.000000,,0
4.314928,24.386621,0.096684,0.521731,10.495240,10.338825,3.275499,0.765148,0.464435,1.027630,0.273902,0.477850,0.252680,1.013136,0.144730,0.000000,0.634974,1.387152,0.000000,0.000000,1.020992,1.014471,0.515278,0.000000,0.000000,0.011837,0.000000,0.000000,0.000000,0.005668,0.000000,0.000000,568997.000000,,1
13.243040,14.895733,0.203190,0.113733,5.290313,8.479249,1.857699,0.339382,0.279471,0.280829,0.158452,0.346869,0.303068,0.921483,0.004557,0.000000,1.121988,1.173062,0.000000,0.000000,0.723481,0.928357,0.268975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569033.000000,,1
1.059731,0.966900,0.000000,0.377952,0.000000,8.900303,0.000000,0.000000,0.000000,0.022020,0.000000,0.169272,0.208980,0.024875,0.060508,0.000000,0.025196,0.000000,0.000000,0.000000,0.000000,0.949405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569112.000000,,0
1.552994,2.223534,0.180072,0.519075,3.007048,2.075064,0.207522,0.283644,0.328083,1.057296,0.502206,0.260546,0.319778,0.196882,0.049657,4267.592285,0.191170,0.347044,0.000000,0.000000,0.478140,0.317031,0.000000,0.000000,0.000000,0.024197,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,569120.000000,,0
2.301691,7.531794,0.157433,0.549340,8.086644,4.941088,1.319978,0.675211,0.793196,1.025733,0.833124,0.513346,0.666926,1.083009,0.050430,0.000000,0.362047,0.876898,0.000000,0.000000,0.907768,0.693823,0.120567,0.000000,0.000000,0.011034,0.000000,0.000000,0.000000,0.034632,0.000000,0.000000,569148.000000,,1
3.962868,8.072370,0.222954,0.300214,5.319560,8.261346,1.371025,0.371344,0.302370,0.672796,0.380767,0.203689,0.605598,1.724721,0.160347,0.000000,0.598010,0.907001,0.000000,0.000000,0.725876,0.917051,0.137045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236719,0.000000,0.000000,569516.000000,,1
5.616958,4.140745,0.422232,0.165718,5.728415,11.783516,1.062966,0.456908,1.112995,0.910263,0.758560,0.406860,0.770178,1.228045,0.222195,9998.000000,0.749501,0.617078,0.000000,0.000000,0.758035,1.071275,0.026519,0.000000,0.046493,0.000000,0.000000,0.000000,0.000000,0.089214,0.000000,3.999913,569577.000000,,1
4.306483,30.067802,0.254936,0.431954,8.613325,4.397637,2.663134,0.768761,0.554092,2.115630,0.315825,0.332295,0.089697,0.865844,0.039931,0.000000,0.634123,1.478102,0.000000,0.000000,0.935171,0.643219,0.425393,0.000000,0.000000,0.325440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569731.000000,,1
1.187439,5.506360,0.248268,0.320078,8.023080,5.068676,1.006868,0.660897,0.050788,1.607395,0.003034,0.283724,0.349324,0.361342,0.094775,0.000000,0.074611,0.740865,0.000000,0.000000,0.904341,0.704895,0.002972,0.000000,0.000000,0.206123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569767.000000,,0
6.564015,7.167896,0.141782,0.537063,11.088262,10.740194,6.006210,0.893973,0.385319,0.516121,0.327883,0.117147,0.361183,1.096025,0.047114,0.000000,0.817170,0.855392,0.000000,0.000000,1.044863,1.031012,0.778601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039821,0.000000,0.000000,569850.000000,,1
2.163523,3.406481,0.201314,0.569244,7.008725,8.430538,1.656585,0.499771,0.609611,1.275159,0.529836,0.772195,0.316125,0.556048,0.117702,684.045227,0.335161,0.532306,0.000000,0.000000,0.845639,0.925855,0.219214,0.000000,0.000000,0.105565,0.000000,0.000000,0.000000,0.000000,0.000000,2.835085,570002.000000,,1
2.052425,1.975625,0.129005,0.869937,2.712144,3.840651,0.341998,0.184704,0.354615,0.916073,0.715917,0.607455,0.381765,1.534987,0.047870,0.000000,0.312267,0.295704,0.000000,0.000000,0.433313,0.584405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186105,0.000000,0.000000,570049.000000,,0
1.543671,1.647382,0.105328,0.418858,3.975665,9.552496,0.449981,0.325448,0.267373,0.000000,0.335829,0.437763,0.307960,0.610289,0.031644,0.000000,0.188555,0.216794,0.000000,0.000000,0.599410,0.980117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570069.000000,,0
9.208282,37.575298,0.199437,0.430117,7.569765,8.830291,0.730590,0.549400,0.993492,1.227327,0.824919,0.925516,0.422791,1.779641,0.025454,0.000000,0.964179,1.574902,0.000000,0.000000,0.879082,0.945975,0.000000,0.000000,0.000000,0.088960,0.000000,0.000000,0.000000,0.250333,0.000000,0.000000,570269.000000,,1
1.104151,0.000000,0.000000,0.000000,4.136971,0.000000,0.000000,0.492324,0.498533,0.592462,0.000000,0.000000,0.000000,0.000000,0.318006,0.000000,0.043028,0.000000,0.000000,0.000000,0.616683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570358.000000,,0
3.084826,16.354677,0.131820,0.588130,9.257792,14.011123,3.449363,0.715338,0.693478,0.506019,0.619832,0.498393,0.393284,1.073486,0.170113,0.000000,0.489231,1.213642,0.000000,0.000000,0.966507,1.146473,0.537739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030797,0.000000,0.000000,570522.000000,,1
5.016491,14.327566,0.205286,0.404224,2.676369,8.657644,1.081552,0.359266,0.381166,1.095566,0.383163,0.678126,0.296640,0.921084,0.107250,0.000000,0.700400,1.156172,0.000000,0.000000,0.427546,0.937400,0.034047,0.000000,0.000000,0.039639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570575.000000,,1
2.571640,35.049515,0.048452,0.304007,10.826458,10.923921,4.098442,0.847218,0.535286,1.005330,0.376395,0.240542,0.396538,1.172287,0.061962,0.000000,0.410210,1.544682,0.000000,0.000000,1.034486,1.038378,0.612619,0.000000,0.000000,0.002309,0.000000,0.000000,0.000000,0.069034,0.000000,0.000000,570652.000000,,0
1.401649,1.666028,0.070013,0.173305,4.899803,5.677308,0.394881,0.447266,0.564613,1.161127,0.257152,0.293166,0.138947,0.438961,0.365582,0.000000,0.146639,0.221682,0.000000,0.000000,0.690179,0.754142,0.000000,0.000000,0.000000,0.064880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570701.000000,,0
9.143760,48.414455,0.291969,0.733066,21.823565,18.480309,7.711167,1.877803,0.312312,0.314588,0.446507,0.918029,0.598211,1.725719,0.091361,0.000000,0.961125,1.684975,0.000000,0.000000,1.338926,1.266709,0.887120,0.273650,0.000000,0.000000,0.000000,0.000000,0.000000,0.236970,0.000000,0.000000,570727.000000,,1
6.454474,3.861652,0.153241,0.626400,13.495581,8.443395,4.530276,0.972430,0.435068,0.917071,0.644148,0.470444,0.587571,0.893454,0.001074,0.000000,0.809861,0.586773,0.000000,0.000000,1.130192,0.926517,0.656125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570910.000000,,1
5.616679,4.318940,0.171767,0.730630,6.605499,8.826917,1.030465,0.590765,0.481164,1.016969,0.825697,0.493163,0.600926,2.026033,0.073345,0.000000,0.749480,0.635377,0.000000,0.000000,0.819906,0.945809,0.013033,0.000000,0.000000,0.007308,0.000000,0.000000,0.000000,0.306646,0.000000,0.000000,571150.000000,,1
1.047055,0.206364,0.000000,0.000000,4.583918,0.000000,0.296700,0.466212,0.351540,0.092033,0.083488,0.124194,0.000000,0.000000,0.183037,0.000000,0.019969,0.000000,0.000000,0.000000,0.661237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571219.000000,,0
1.414706,0.251103,0.201034,0.809667,1.539758,3.610889,0.977461,0.178954,0.161586,0.000000,0.307720,0.000000,0.150786,0.522509,0.242399,2539.849609,0.150666,0.000000,0.000000,0.000000,0.187452,0.557614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.404808,571231.000000,,0
3.081472,1.348346,0.316903,0.853986,8.283945,7.946339,2.764729,0.544090,0.372063,0.876066,0.923699,1.055679,0.569404,1.523148,0.075677,0.000000,0.488758,0.129801,0.000000,0.000000,0.918237,0.900167,0.441653,0.000000,0.000000,0.000000,0.000000,0.023532,0.000000,0.182742,0.000000,0.000000,571262.000000,,0
1.141303,0.603901,0.070532,0.410333,1.775848,7.998704,1.443793,0.011759,0.319618,0.092172,0.262023,0.000000,0.559242,1.039688,0.215480,0.000000,0.057401,0.000000,0.000000,0.000000,0.249406,0.903020,0.159505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016903,0.000000,0.000000,571300.000000,,0
3.848157,17.230864,0.232437,0.806952,8.814919,6.222336,3.487034,0.710926,0.582061,1.072927,0.408936,0.357050,0.405263,0.972370,0.038275,0.000000,0.585253,1.236307,0.000000,0.000000,0.945218,0.793953,0.542456,0.000000,0.000000,0.030570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571508.000000,,1
6.609392,32.662720,0.265177,0.867461,15.490729,11.354417,3.818251,1.343136,0.569204,1.442894,0.457288,0.622926,0.246711,0.785690,0.004782,0.000000,0.820162,1.514052,0.000000,0.000000,1.190072,1.055165,0.581865,0.128120,0.000000,0.159234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571725.000000,,1
10.404964,10.703422,0.146793,0.770757,21.753094,17.960875,6.662915,1.756683,0.378990,1.536364,0.572678,0.574874,0.531912,1.118664,0.008553,0.000000,1.017241,1.029523,0.000000,0.000000,1.337521,1.254328,0.823664,0.244693,0.000000,0.186494,0.000000,0.000000,0.000000,0.048700,0.000000,0.000000,571779.000000,,1
2.483860,0.841169,0.312391,0.855843,8.450622,7.273643,1.444391,0.587291,0.623026,1.748738,0.817532,0.528019,0.869238,0.880677,0.021468,0.000000,0.395127,0.000000,0.000000,0.000000,0.926889,0.861752,0.159685,0.000000,0.000000,0.242725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571825.000000,,0
1.173844,15.979441,0.000000,0.122357,10.273804,7.026154,3.034338,0.909225,0.638837,0.108443,0.193149,0.246571,0.466990,0.748678,0.017417,3740.856445,0.069610,1.203562,0.000000,0.000000,1.011731,0.846718,0.482064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.572971,571972.000000,,0
1.090735,16.935261,0.000000,0.281867,10.654331,10.274023,2.692081,0.771516,0.223214,0.423968,0.273103,0.091573,0.006468,0.471642,0.018744,0.000000,0.037719,1.228792,0.000000,0.000000,1.027526,1.011741,0.430088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571986.000000,,0
4.734983,2.109082,0.029067,0.626939,6.371565,7.296502,2.676649,0.585395,0.352439,0.619393,0.621729,0.161626,0.392765,0.000000,0.069712,0.000000,0.675318,0.324093,0.000000,0.000000,0.804246,0.863115,0.427591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572035.000000,,0
5.083649,11.929291,0.191811,0.248667,2.018068,3.818970,0.773932,0.239983,0.589807,1.130802,0.410174,0.614641,0.277595,1.628217,0.033219,9998.000000,0.706176,1.076615,0.000000,0.000000,0.304936,0.581946,0.000000,0.000000,0.000000,0.053387,0.000000,0.000000,0.000000,0.211712,0.000000,3.999913,572067.000000,,1
2.045797,18.971115,0.192210,0.080953,3.214790,4.809308,1.269849,0.279651,0.433611,0.344593,0.351700,0.374279,0.392566,0.614681,0.010758,0.000000,0.310863,1.278093,0.000000,0.000000,0.507153,0.682083,0.103752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572128.000000,,1
