FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.468329,50.005318,0.129045,0.996586,33.297245,24.589373,12.803320,3.078697,1.246651,2.780480,0.571500,0.722206,1.023597,1.628996,0.023793,0.000000,0.927798,1.699016,0.000000,0.000000,1.522408,1.390747,1.107323,0.488367,0.095745,0.444120,0.000000,0.000000,0.010129,0.211920,0.000000,0.000000,385705.000000,,1
7.385799,4.174902,0.188756,0.680202,8.022500,32.222561,5.075783,0.604580,1.106786,0.131042,0.417041,0.581182,0.678286,2.167536,0.148242,1012.895630,0.868398,0.620646,0.000000,0.000000,0.904310,1.508160,0.705503,0.000000,0.044064,0.000000,0.000000,0.000000,0.000000,0.335966,0.000000,3.005565,385726.000000,,1
16.705399,38.815083,0.232397,0.527201,26.309820,19.559904,9.019726,2.057616,1.138648,1.100457,0.588749,0.446667,0.983091,1.349824,0.146344,0.000000,1.222857,1.589000,0.000000,0.000000,1.420118,1.291367,0.955193,0.313364,0.056389,0.041573,0.000000,0.000000,0.000000,0.130277,0.000000,0.000000,385754.000000,,1
22.666292,47.258556,0.225090,0.916652,93.176834,81.308273,42.811749,8.491207,1.309976,3.217365,1.327544,1.575613,1.220160,3.923220,0.026125,0.000000,1.355381,1.674480,0.000000,0.000000,1.969308,1.910135,1.631563,0.928969,0.117263,0.507500,0.123049,0.197449,0.086417,0.593643,0.000000,0.000000,385860.000000,,1
7.634227,0.000000,0.289313,0.348206,6.867562,5.982752,4.739814,0.743068,2.142561,1.286319,0.447266,0.895391,0.818111,0.326685,0.237853,2314.774658,0.882765,0.000000,0.000000,0.000000,0.836803,0.776901,0.675761,0.000000,0.330933,0.109349,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,385906.000000,,0
5.531374,0.000000,0.241281,0.719411,29.950815,18.114815,9.800365,2.804017,1.274680,1.067917,0.659460,0.774670,0.958975,1.304945,0.081451,0.000000,0.742833,0.000000,0.000000,0.000000,1.476409,1.258034,0.991242,0.447781,0.105401,0.028537,0.000000,0.000000,0.000000,0.115592,0.000000,0.000000,385972.000000,,0
7.642053,0.000000,0.087700,0.684973,9.393066,15.087264,2.146414,0.429698,1.187180,2.065681,0.360504,1.664112,0.843186,0.754188,0.100066,0.000000,0.883210,0.000000,0.000000,0.000000,0.972807,1.178610,0.331713,0.000000,0.074516,0.315063,0.000000,0.221182,0.000000,0.000000,0.000000,0.000000,386011.000000,,0
10.575754,43.541122,0.229702,0.655108,22.374783,22.956064,11.923961,2.458766,0.056397,1.535665,0.736100,1.035795,0.926135,1.001338,0.102672,0.000000,1.024311,1.638900,0.000000,0.000000,1.349759,1.360897,1.076421,0.390717,0.000000,0.186297,0.000000,0.015274,0.000000,0.000581,0.000000,0.000000,386128.000000,,1
6.852969,100.399010,0.201114,0.691262,71.488068,75.851807,29.495403,6.549840,0.152622,0.000000,0.724921,1.040626,0.643050,1.709030,0.082036,0.000000,0.835879,2.001729,0.000000,0.000000,1.854234,1.879966,1.469754,0.816231,0.000000,0.000000,0.000000,0.017295,0.000000,0.232750,0.000000,0.000000,386258.000000,,0
1.485357,64.188507,0.098820,0.096944,32.805618,23.757545,14.046418,2.964465,1.480166,2.706894,0.000000,0.274620,0.115789,0.000000,0.047867,9998.000000,0.171831,1.807457,0.000000,0.000000,1.515948,1.375802,1.147566,0.471946,0.170311,0.432471,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,386272.000000,,0
27.308544,3.062427,0.171727,0.976583,28.302235,44.677475,11.208063,2.855004,1.735122,2.816115,0.861592,1.043301,1.082590,3.043302,0.022812,0.000000,1.436298,0.486066,0.000000,0.000000,1.451821,1.650089,1.049531,0.455607,0.239330,0.449650,0.000000,0.018410,0.034464,0.483345,0.000000,0.000000,386348.000000,,0
26.269894,35.915798,0.142660,0.678405,62.058784,43.787434,24.370230,5.571880,0.665968,1.914316,0.493622,1.227247,0.873470,3.759698,0.014463,0.000000,1.419458,1.555286,0.000000,0.000000,1.792803,1.641349,1.386860,0.746002,0.000000,0.282014,0.000000,0.088932,0.000000,0.575153,0.000000,0.000000,386390.000000,,1
6.564434,25.047518,0.144357,0.673015,18.618059,22.575556,5.639517,1.992494,1.819229,1.952247,0.950989,0.448504,0.527919,1.584057,0.070642,0.000000,0.817197,1.398765,0.000000,0.000000,1.269934,1.353638,0.751242,0.299397,0.259887,0.290535,0.000000,0.000000,0.000000,0.199771,0.000000,0.000000,386498.000000,,1
6.217146,35.250629,0.165659,1.395940,32.241009,32.707916,13.568268,3.156955,1.281528,0.010641,0.802500,1.102853,1.484039,1.049969,0.050414,0.000000,0.793591,1.547167,0.000000,0.144867,1.508409,1.514653,1.132524,0.499268,0.107728,0.000000,0.000000,0.042518,0.171445,0.021177,0.000000,0.000000,386584.000000,,1
9.478650,0.711645,0.177377,0.482322,20.194450,14.847021,5.865865,2.460702,0.789903,0.579605,0.179214,0.815177,1.119842,0.386736,0.083478,0.000000,0.976746,0.000000,0.000000,0.000000,1.305232,1.171639,0.768332,0.391059,0.000000,0.000000,0.000000,0.000000,0.049157,0.000000,0.000000,0.000000,386643.000000,,0
21.172729,61.939999,0.320936,0.634944,42.286148,44.149677,18.503647,3.606317,1.814218,3.151784,0.891178,1.457368,1.188777,5.558285,0.002032,0.000000,1.325777,1.791971,0.000000,0.000000,1.626198,1.644928,1.267257,0.557064,0.258690,0.498556,0.000000,0.163569,0.075100,0.744941,0.000000,0.000000,386746.000000,,1
11.572500,44.153030,0.211635,1.038870,64.036026,47.258999,23.476717,5.075084,1.324250,1.329660,0.850991,1.213192,1.226728,2.457288,0.051532,9998.000000,1.063427,1.644961,0.000000,0.016561,1.806424,1.674484,1.370637,0.705443,0.121970,0.123741,0.000000,0.083930,0.088748,0.390456,0.000000,3.999913,386864.000000,,1
11.516003,0.499291,0.177317,0.481164,13.226950,17.186283,8.541476,1.671358,1.571820,2.368190,0.576092,0.979997,1.007447,2.291729,0.120787,0.000000,1.061302,0.000000,0.000000,0.000000,1.121460,1.235182,0.931533,0.223070,0.196403,0.374417,0.000000,0.000000,0.003222,0.360163,0.000000,0.000000,386929.000000,,0
46.528248,25.863274,0.216346,0.780879,57.395432,37.063351,23.963232,5.531773,2.593740,3.910104,0.581841,1.580624,1.232956,2.030505,0.000174,0.000000,1.667717,1.412683,0.000000,0.000000,1.758877,1.568945,1.379545,0.742864,0.413926,0.592188,0.000000,0.198828,0.090948,0.307604,0.000000,0.000000,387004.000000,,1
37.595581,75.675247,0.213192,0.701703,55.654797,48.824650,23.594582,4.964126,1.653511,2.456011,0.813480,0.942645,0.864706,2.868939,0.052539,0.000000,1.575137,1.878954,0.000000,0.000000,1.745503,1.688639,1.372812,0.695843,0.218407,0.390230,0.000000,0.000000,0.000000,0.457721,0.000000,0.000000,387092.000000,,1
19.144979,116.251083,0.189276,1.284343,74.927925,52.683765,32.281334,5.615581,1.046396,3.497555,0.595516,1.039349,1.293187,4.717415,0.150977,0.000000,1.282055,2.065397,0.000000,0.108681,1.874644,1.721677,1.508951,0.749395,0.019696,0.543765,0.000000,0.016761,0.111661,0.673704,0.000000,0.000000,387156.000000,,1
26.430841,95.010979,0.411890,1.156256,71.913368,43.916382,31.213936,6.703800,1.085664,1.858518,0.734823,1.155637,1.161386,4.084667,0.049071,0.000000,1.422111,1.977774,0.000000,0.063054,1.856810,1.642627,1.494349,0.826321,0.035696,0.269167,0.000000,0.062821,0.064977,0.611157,0.000000,0.000000,387217.000000,,1
42.558071,22.139849,0.285900,0.668503,111.843742,72.245087,46.048618,10.063466,1.997665,1.909425,0.350662,1.094448,0.988621,1.571061,0.020036,0.000000,1.628982,1.345175,0.000000,0.000000,2.048612,1.858808,1.663217,1.002748,0.300523,0.280903,0.000000,0.039195,0.000000,0.196193,0.000000,0.000000,387342.000000,,1
5.428102,1.648720,0.225510,0.053143,12.729295,5.234854,4.672896,1.781019,1.123456,0.000000,0.654429,1.017568,0.743886,1.305604,0.053224,9998.000000,0.734648,0.217147,0.000000,0.000000,1.104804,0.718905,0.669586,0.250669,0.050556,0.000000,0.000000,0.007564,0.000000,0.115811,0.000000,3.999913,387375.000000,,0
3.401011,19.766069,0.000000,0.020143,0.000000,2.168075,0.000000,0.404304,1.039508,2.149289,0.250165,0.968877,0.091334,0.385838,0.072222,0.000000,0.531608,1.295920,0.000000,0.000000,0.000000,0.336074,0.000000,0.000000,0.016828,0.332295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387400.000000,,1
22.824842,25.039673,0.220119,0.711505,25.900486,24.857224,5.155717,2.083728,0.900801,0.939590,0.761734,0.980556,0.747440,2.280210,0.050973,0.000000,1.358408,1.398629,0.000000,0.000000,1.413308,1.395453,0.712289,0.318841,0.000000,0.000000,0.000000,0.000000,0.000000,0.357975,0.000000,0.000000,387503.000000,,1
5.487554,3.948594,0.374958,0.481384,13.803679,31.598576,5.120362,1.051706,0.996007,2.203370,0.479228,0.399473,1.234853,1.918728,0.114502,0.000000,0.739379,0.596443,0.000000,0.000000,1.139995,1.499668,0.709301,0.021894,0.000000,0.343087,0.000000,0.000000,0.091615,0.283013,0.000000,0.000000,387546.000000,,1
5.144897,11.316965,0.159310,0.584157,9.853189,19.171492,3.204648,1.610290,0.448843,1.704318,0.285560,1.023497,0.498852,2.348147,0.005731,0.000000,0.711377,1.053730,0.000000,0.000000,0.993577,1.282656,0.505780,0.206904,0.000000,0.231551,0.000000,0.010087,0.000000,0.370725,0.000000,0.000000,387611.000000,,1
48.060780,19.148752,0.321016,0.792538,23.980280,17.095928,11.534269,2.292788,1.663692,1.336528,0.615859,1.502725,0.991456,1.636861,0.010458,0.000000,1.681791,1.282140,0.000000,0.000000,1.379854,1.232893,1.061990,0.360364,0.221073,0.125978,0.000000,0.176880,0.000000,0.214012,0.000000,0.000000,387660.000000,,1
42.339989,65.127922,0.251682,1.997205,211.815414,170.862305,92.913231,18.600271,2.173285,2.865705,0.694456,0.926414,0.702522,1.814598,0.001104,0.000000,1.626751,1.813767,0.000000,0.300423,2.325958,2.232646,1.968078,1.269519,0.337117,0.457231,0.000000,0.000000,0.000000,0.258780,0.000000,0.000000,387746.000000,,1
13.124955,88.277794,0.260446,1.274081,180.750061,134.527512,81.845299,16.526545,1.481145,3.210438,0.497115,1.117207,0.858837,1.806952,0.123512,1341.027344,1.118098,1.945851,0.000000,0.105197,2.257078,2.128811,1.912994,1.218182,0.170597,0.506564,0.000000,0.048134,0.000000,0.256947,0.000000,3.127438,387878.000000,,1
9.405404,36.971817,0.268711,0.998583,124.860893,97.558105,55.137817,11.604442,0.956659,3.078957,0.423190,0.742688,0.754227,0.748139,0.176789,951.777832,0.973377,1.567871,0.000000,0.000000,2.096426,1.989263,1.741450,1.064624,0.000000,0.488404,0.000000,0.000000,0.000000,0.000000,0.000000,2.978536,387924.000000,,1
7.987344,31.978485,0.072947,0.354275,22.892939,10.767385,5.077799,2.688707,2.036055,1.148769,0.137949,0.663932,0.972350,1.807111,0.168882,9998.000000,0.902402,1.504858,0.000000,0.000000,1.359702,1.032110,0.705676,0.429543,0.308789,0.060233,0.000000,0.000000,0.000000,0.256985,0.000000,3.999913,387963.000000,,1
18.932446,50.415573,0.053762,1.439161,152.030685,103.138664,62.806961,13.603764,2.246053,3.359626,1.056737,1.337007,1.063565,2.960193,0.010596,0.000000,1.277207,1.702565,0.000000,0.158109,2.181931,2.013422,1.798008,1.133659,0.351420,0.526291,0.023967,0.126134,0.026764,0.471320,0.000000,0.000000,387987.000000,,1
20.346153,25.687494,0.221697,0.587631,34.164787,39.933926,15.657586,2.986326,1.344932,1.658821,0.733725,0.644767,0.525623,2.204688,0.024944,0.000000,1.308482,1.409722,0.000000,0.000000,1.533579,1.601342,1.194725,0.475137,0.128700,0.219800,0.000000,0.000000,0.000000,0.343347,0.000000,0.000000,388040.000000,,1
1.203410,17.178558,0.000000,0.000000,0.000000,0.000000,0.000000,0.294145,2.231818,1.803837,0.703739,0.320437,0.000000,0.000000,0.044777,0.000000,0.080414,1.234987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348659,0.256197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388097.000000,,0
43.386066,94.219818,0.168973,0.894652,91.028381,82.918144,43.421902,7.813221,1.561957,3.044959,0.846679,1.710128,0.898205,1.824500,0.033455,0.000000,1.637350,1.974142,0.000000,0.000000,1.959177,1.918650,1.637709,0.892830,0.193669,0.483581,0.000000,0.233029,0.000000,0.261144,0.000000,0.000000,388169.000000,,1
20.828176,63.775421,0.271825,0.757581,41.908813,29.019770,16.236732,3.189256,1.521950,2.327285,0.938412,1.131002,1.235871,1.480266,0.094820,0.000000,1.318651,1.804653,0.000000,0.000000,1.622305,1.462694,1.210499,0.503689,0.182400,0.366850,0.000000,0.053463,0.091973,0.170340,0.000000,0.000000,388247.000000,,1
6.274941,34.797096,0.475036,0.337226,7.954604,8.716338,3.525604,1.446987,0.305284,2.282746,0.725959,0.297499,1.333873,3.120761,0.241020,9998.000000,0.797610,1.541543,0.000000,0.000000,0.900619,0.940334,0.547234,0.160465,0.000000,0.358458,0.000000,0.000000,0.125114,0.494260,0.000000,3.999913,388311.000000,,1
45.399700,86.274872,0.203050,1.061868,83.893692,71.525513,37.469612,7.212035,1.551437,2.908367,1.196962,1.236470,1.237608,2.938732,0.053849,9998.000000,1.657053,1.935884,0.000000,0.026070,1.923729,1.854461,1.573679,0.858058,0.190734,0.463649,0.078080,0.092184,0.092583,0.468160,0.000000,3.999913,388381.000000,,1
35.891502,32.432358,0.169192,0.833763,69.463348,49.297607,28.320942,6.172328,1.353956,2.800564,1.083628,1.502027,0.684115,1.847538,0.033470,0.000000,1.554992,1.510979,0.000000,0.000000,1.841756,1.692826,1.452108,0.790449,0.131605,0.447245,0.034880,0.176678,0.000000,0.266593,0.000000,0.000000,388547.000000,,1
4.457249,19.806376,0.205506,0.471981,18.306206,19.781242,8.659082,1.613084,0.368330,0.000000,0.885429,0.599030,1.127209,3.694836,0.094543,0.000000,0.649067,1.296805,0.000000,0.000000,1.262598,1.296254,0.937472,0.207657,0.000000,0.000000,0.000000,0.000000,0.052004,0.567595,0.000000,0.000000,388574.000000,,1
3.923041,27.353182,0.161965,0.069314,17.593063,5.190754,4.754148,1.536204,0.542593,0.000000,0.449801,0.511589,0.193388,1.132958,0.081583,0.000000,0.593623,1.437008,0.000000,0.000000,1.245341,0.715230,0.677073,0.186449,0.000000,0.000000,0.000000,0.000000,0.000000,0.054214,0.000000,0.000000,388590.000000,,1
25.900566,47.588318,0.183306,1.150127,98.473198,62.018219,43.117535,9.099880,1.512268,3.170191,0.629834,0.535106,0.674932,2.246991,0.049510,0.000000,1.413309,1.677500,0.000000,0.060746,1.993318,1.792519,1.634654,0.959036,0.179629,0.501085,0.000000,0.000000,0.000000,0.351601,0.000000,0.000000,388673.000000,,1
5.739815,26.626165,0.230161,1.071071,1.293267,24.326429,1.056058,0.139167,0.047354,2.324390,0.663872,0.394861,0.814677,0.499950,0.172627,9998.000000,0.758898,1.425309,0.000000,0.029818,0.111688,1.386078,0.023688,0.000000,0.000000,0.366309,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,388713.000000,,1
1.102414,19.957281,0.054601,0.894911,0.000000,0.000000,0.335230,0.000000,0.084047,0.000000,0.047394,0.000000,0.127688,0.000000,0.018120,0.000000,0.042345,1.300101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388794.000000,,0
11.085587,5.855125,0.214849,0.680581,19.861216,13.307004,8.803060,2.059213,0.584277,1.640115,0.266775,0.168753,0.261205,2.110958,0.012478,0.000000,1.044759,0.767536,0.000000,0.000000,1.298006,1.124080,0.944634,0.313701,0.000000,0.214874,0.000000,0.000000,0.000000,0.324480,0.000000,0.000000,388817.000000,,1
6.679205,0.000000,0.149747,0.696233,9.926815,10.267775,2.584177,0.749656,1.412989,1.428041,0.510531,0.812242,1.262922,3.750674,0.087290,0.000000,0.824725,0.000000,0.000000,0.000000,0.996810,1.011476,0.412322,0.000000,0.150139,0.154741,0.000000,0.000000,0.101376,0.574109,0.000000,0.000000,388842.000000,,0
14.011461,38.451683,0.258330,1.045877,74.115685,59.877872,38.061893,6.880499,1.752730,2.027291,0.398335,0.901320,1.163163,3.269750,0.099188,0.000000,1.146483,1.584915,0.000000,0.019481,1.869910,1.777266,1.580490,0.837620,0.243715,0.306916,0.000000,0.000000,0.065641,0.514515,0.000000,0.000000,388928.000000,,1
21.235636,44.656433,0.308998,0.906051,61.432804,57.551147,24.295807,4.761355,1.307161,3.383802,0.492643,1.441317,1.318940,1.093031,0.096583,0.000000,1.327065,1.649884,0.000000,0.000000,1.788400,1.760054,1.385531,0.677731,0.116329,0.529405,0.000000,0.158760,0.120225,0.038632,0.000000,0.000000,388960.000000,,1
4.250764,34.877869,0.206344,0.000000,11.560223,9.523788,3.654449,0.914516,0.992973,0.383742,0.038131,0.000000,0.843605,1.574335,0.091728,0.000000,0.628467,1.542550,0.000000,0.000000,1.062966,0.978810,0.562822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197097,0.000000,0.000000,389016.000000,,1
10.620772,40.785297,0.144737,0.338225,18.105551,18.143282,8.650158,2.213392,0.000000,3.393385,0.970574,0.216805,0.382145,1.635604,0.026292,9998.000000,1.026156,1.610504,0.000000,0.000000,1.257812,1.258716,0.937024,0.345058,0.000000,0.530633,0.000000,0.000000,0.000000,0.213678,0.000000,3.999913,389055.000000,,1
9.516162,0.000000,0.147691,0.333832,25.845186,21.209763,11.850554,2.719451,1.260726,1.764249,0.431495,0.817213,1.191452,2.370985,0.003042,0.000000,0.978462,0.000000,0.000000,0.000000,1.412380,1.326536,1.073739,0.434481,0.100621,0.246560,0.000000,0.000000,0.076076,0.374929,0.000000,0.000000,389111.000000,,0
3.915195,0.251343,0.182767,0.356172,21.767427,22.177162,2.829092,2.041964,1.096924,3.375417,0.303787,0.589807,0.723763,0.253559,0.037630,0.000000,0.592753,0.000000,0.000000,0.000000,1.337807,1.345906,0.451647,0.310048,0.040176,0.528327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389140.000000,,0
19.131964,52.705387,0.203789,0.778683,31.587217,29.878466,7.663254,3.350143,0.609092,3.105209,0.408576,0.722605,0.573756,2.711885,0.000406,0.000000,1.281760,1.721855,0.000000,0.000000,1.499511,1.475358,0.884413,0.525063,0.000000,0.492091,0.000000,0.000000,0.000000,0.433271,0.000000,0.000000,389176.000000,,1
5.487374,27.249651,0.187319,0.610449,7.061629,2.149688,3.423131,0.636122,0.853287,1.128945,0.744705,0.589567,0.030265,1.249546,0.032499,0.000000,0.739365,1.435361,0.000000,0.000000,0.848905,0.332375,0.534423,0.000000,0.000000,0.052673,0.000000,0.000000,0.000000,0.096752,0.000000,0.000000,389208.000000,,1
18.214314,25.211380,0.172027,0.501447,67.232292,55.430328,31.036839,6.242260,1.075463,2.609052,0.681260,1.349983,0.709629,1.564872,0.080748,0.000000,1.260413,1.401597,0.000000,0.000000,1.827578,1.743747,1.491877,0.795342,0.031595,0.416483,0.000000,0.130328,0.000000,0.194479,0.000000,0.000000,389267.000000,,1
3.633188,15.775092,0.116248,0.246132,6.014395,0.000000,2.332296,0.934499,0.221497,1.538800,0.551876,0.435747,0.368489,0.457887,0.033619,0.000000,0.560288,1.197972,0.000000,0.000000,0.779192,0.000000,0.367784,0.000000,0.000000,0.187182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389359.000000,,1
8.639258,0.000000,0.053842,0.547324,16.526226,23.086506,2.396299,1.838335,0.844583,1.761634,0.194406,0.253139,0.028748,1.228584,0.089145,0.000000,0.936476,0.000000,0.000000,0.000000,1.218174,1.363358,0.379541,0.264425,0.000000,0.245916,0.000000,0.000000,0.000000,0.089405,0.000000,0.000000,389388.000000,,0
14.270290,27.667471,0.053842,1.032182,49.191559,32.473125,20.885054,4.590606,0.397636,1.276557,0.297758,0.819089,0.765008,3.282466,0.099450,9998.000000,1.154433,1.441970,0.000000,0.013756,1.691891,1.511524,1.319836,0.661870,0.000000,0.106040,0.000000,0.000000,0.000000,0.516200,0.000000,3.999913,389488.000000,,1
7.709311,4.729114,0.035955,0.321375,9.503106,24.826262,6.193649,1.376775,0.441576,5.197362,0.237987,0.708511,0.566270,1.951628,0.045436,9998.000000,0.887016,0.674780,0.000000,0.000000,0.977866,1.394911,0.791947,0.138863,0.000000,0.715783,0.000000,0.000000,0.000000,0.290397,0.000000,3.999913,389565.000000,,1
26.710371,145.259140,0.222375,1.101356,99.203629,81.991547,42.396904,8.521233,1.459045,2.312412,0.921004,1.788905,0.628057,1.521032,0.031163,0.000000,1.426680,2.162143,0.000000,0.041928,1.996528,1.913769,1.627334,0.930502,0.164069,0.364065,0.000000,0.252587,0.000000,0.182138,0.000000,0.000000,389608.000000,,0
4.089977,0.000000,0.269669,0.423190,14.481526,0.000000,7.083170,1.848995,0.214669,1.703420,0.320038,0.618714,0.441357,0.000000,0.238589,2314.774658,0.611721,0.000000,0.000000,0.000000,1.160814,0.000000,0.850228,0.266936,0.000000,0.231322,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,389684.000000,,0
1.590486,14.881718,0.054141,0.119263,0.000000,0.000000,0.000000,0.143978,1.056158,0.192510,0.000000,1.025813,0.000000,1.007247,0.003239,9998.000000,0.201530,1.172653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023729,0.000000,0.000000,0.011068,0.000000,0.003136,0.000000,3.999913,389743.000000,,0
45.852737,19.269213,0.300972,1.126809,102.674667,83.645142,45.596722,9.209361,1.570063,3.454773,0.874449,1.227287,1.308439,2.546146,0.024749,0.000000,1.661365,1.284864,0.000000,0.051850,2.011463,1.922441,1.658934,0.964230,0.195917,0.538419,0.000000,0.088946,0.116753,0.405883,0.000000,0.000000,389858.000000,,1
11.461023,0.000000,0.064543,0.130962,16.409918,20.172550,7.569784,1.948514,0.794454,1.384800,0.340500,1.514843,0.495778,1.504762,0.033549,0.000000,1.059223,0.000000,0.000000,0.000000,1.215106,1.304761,0.879084,0.289704,0.000000,0.141387,0.000000,0.180368,0.000000,0.177468,0.000000,0.000000,389938.000000,,0
7.386717,39.015198,0.047194,0.469685,24.642235,13.606239,8.232538,2.563914,0.096265,0.834641,0.403745,0.378831,0.072628,3.535646,0.132575,9998.000000,0.868451,1.591234,0.000000,0.000000,1.391680,1.133738,0.915534,0.408903,0.000000,0.000000,0.000000,0.000000,0.000000,0.548469,0.000000,3.999913,389970.000000,,1
57.265148,99.370201,0.287377,0.776367,102.052162,99.463593,50.057266,7.746084,1.442894,2.960572,1.166837,1.327784,1.366373,3.270868,0.016109,0.000000,1.757890,1.997256,0.000000,0.000000,2.008822,1.997664,1.699467,0.889082,0.159234,0.471376,0.067010,0.123127,0.135569,0.514663,0.000000,0.000000,390050.000000,,1
8.321237,29.995613,0.229462,0.668623,0.000000,8.998604,0.705636,0.977361,1.090875,3.183487,0.859576,0.625023,0.852768,3.373940,0.109552,0.000000,0.920188,1.477058,0.000000,0.000000,0.000000,0.954175,0.000000,0.000000,0.037775,0.502903,0.000000,0.000000,0.000000,0.528137,0.000000,0.000000,390102.000000,,1
12.912941,51.325855,0.083069,0.585574,31.990803,33.101940,16.496420,3.283505,1.281488,2.873411,0.398495,0.463616,0.866982,1.061768,0.003262,0.000000,1.111025,1.710336,0.000000,0.000000,1.505025,1.519853,1.217390,0.516338,0.107715,0.458398,0.000000,0.000000,0.000000,0.026030,0.000000,0.000000,390148.000000,,1
40.982800,103.576706,0.195704,1.049690,124.024498,114.100319,59.038620,9.582702,2.425087,3.459844,0.689785,1.076002,1.397237,3.038670,0.010708,9998.000000,1.612602,2.015262,0.000000,0.021061,2.093508,2.057287,1.771136,0.981488,0.384727,0.539056,0.000000,0.031813,0.145270,0.482684,0.000000,3.999913,390274.000000,,1
13.639259,2.785970,0.268631,0.295462,42.092560,31.663298,19.519978,4.368250,0.821186,1.970973,0.326087,1.160927,1.038151,0.970374,0.071189,0.000000,1.134791,0.444976,0.000000,0.000000,1.624205,1.500556,1.290479,0.640308,0.000000,0.294681,0.000000,0.064805,0.016260,0.000000,0.000000,0.000000,390339.000000,,1
18.750198,36.856049,0.130043,0.951888,39.902763,29.556652,16.024498,4.084427,0.621808,2.379110,0.636322,0.938293,1.190853,3.312652,0.017034,0.000000,1.273006,1.566509,0.000000,0.000000,1.601003,1.470655,1.204784,0.611131,0.000000,0.376415,0.000000,0.000000,0.075858,0.520176,0.000000,0.000000,390392.000000,,1
23.243919,18.003916,0.288475,0.911621,52.439411,51.768871,23.689869,4.075024,1.271406,2.111997,0.822803,0.806971,1.127508,2.761674,0.044735,0.000000,1.366309,1.255367,0.000000,0.000000,1.719658,1.714069,1.374563,0.610130,0.104284,0.324693,0.000000,0.000000,0.052120,0.441172,0.000000,0.000000,390466.000000,,1
6.503944,3.928770,0.336867,0.391587,0.000000,20.085848,0.000000,0.450261,2.564593,1.435488,0.614003,1.868699,1.016730,2.291171,0.148671,0.000000,0.813177,0.594257,0.000000,0.000000,0.000000,1.302890,0.000000,0.000000,0.409018,0.156999,0.000000,0.271539,0.007206,0.360057,0.000000,0.000000,390527.000000,,1
7.214092,3.141064,0.179813,0.223992,10.171809,4.932105,4.507198,1.486335,0.000000,0.359087,0.386577,0.139466,0.536424,0.938512,0.092874,9998.000000,0.858182,0.497077,0.000000,0.000000,1.007398,0.693032,0.653907,0.172117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,390550.000000,,1
6.495399,15.245755,0.000000,0.411092,34.801426,33.348392,17.417183,3.573577,1.473319,0.051826,0.185343,0.838514,0.000000,1.392805,0.042824,0.000000,0.812606,1.183149,0.000000,0.000000,1.541597,1.523075,1.240978,0.553103,0.168297,0.000000,0.000000,0.000000,0.000000,0.143890,0.000000,0.000000,390591.000000,,1
2.854086,0.841069,0.195005,0.443094,10.643930,18.494324,2.946638,1.225430,0.533050,2.181929,0.373420,0.987962,0.208501,1.512028,0.179285,5036.233398,0.455467,0.000000,0.000000,0.000000,1.027102,1.267038,0.469327,0.088288,0.000000,0.338841,0.000000,0.000000,0.000000,0.179560,0.000000,3.702106,390689.000000,,0
4.687629,0.553433,0.013775,1.118644,82.644760,55.427570,37.331425,7.266397,1.580803,1.436426,0.345611,0.696612,0.917530,2.146793,0.115953,0.000000,0.670953,0.000000,0.000000,0.048692,1.917215,1.743726,1.572075,0.861319,0.198878,0.157283,0.000000,0.000000,0.000000,0.331790,0.000000,0.000000,390720.000000,,0
6.518597,35.331123,0.141183,0.711545,10.442157,5.085585,4.102634,0.601625,0.482801,2.148949,0.327444,0.478250,0.650396,2.604440,0.041369,0.000000,0.814154,1.548157,0.000000,0.000000,1.018790,0.706341,0.613063,0.000000,0.000000,0.332226,0.000000,0.000000,0.000000,0.415714,0.000000,0.000000,390745.000000,,1
