FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
18.193291,40.364304,0.141542,0.626380,12.036995,18.266958,0.504003,1.137730,0.791360,1.620152,0.316065,1.064563,0.836957,1.573137,0.021661,0.000000,1.259911,1.605997,0.000000,0.000000,1.080518,1.261666,0.000000,0.056039,0.000000,0.209556,0.000000,0.027171,0.000000,0.196767,0.000000,0.000000,402070.000000,,1
12.944164,17.021006,0.235751,0.425586,3.881097,11.886230,0.434150,0.445948,0.425047,2.358388,1.238426,0.866124,0.587750,1.891977,0.041973,0.000000,1.112074,1.230985,0.000000,0.000000,0.588955,1.075044,0.000000,0.000000,0.000000,0.372615,0.092870,0.000000,0.000000,0.276916,0.000000,0.000000,402128.000000,,1
9.399076,8.950352,0.070332,0.507477,1.005011,13.581105,0.211635,0.188816,2.159051,1.966142,0.413128,0.846879,0.245513,0.345292,0.002261,9998.000000,0.973085,0.951840,0.000000,0.000000,0.002171,1.132935,0.000000,0.000000,0.334263,0.293615,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,402243.000000,,1
8.770819,3.156037,0.078238,0.712084,5.005671,1.366892,0.311154,0.393165,0.557366,4.169772,0.205786,0.781458,0.518636,1.373780,0.178431,0.000000,0.943040,0.499142,0.000000,0.000000,0.699462,0.135734,0.000000,0.000000,0.000000,0.620112,0.000000,0.000000,0.000000,0.137917,0.000000,0.000000,402300.000000,,1
22.829575,49.223923,0.128127,0.257312,2.943184,31.043486,0.525184,0.252361,1.116828,2.727417,0.469845,0.465173,0.761973,1.763611,0.002185,0.000000,1.358498,1.692176,0.000000,0.000000,0.468817,1.491970,0.000000,0.000000,0.047986,0.435751,0.000000,0.000000,0.000000,0.246403,0.000000,0.000000,402326.000000,,1
6.814798,18.206068,0.076301,0.601066,0.002056,6.935060,0.572438,0.000000,0.828173,0.729532,0.542912,0.847218,1.078358,1.920525,0.146133,0.000000,0.833453,1.260216,0.000000,0.000000,0.000000,0.841050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032763,0.283420,0.000000,0.000000,402397.000000,,1
8.663693,0.401210,0.020163,0.000000,5.833025,22.459728,0.077639,0.592562,1.284383,0.655846,0.065181,0.797828,0.075682,3.000540,0.049740,0.000000,0.937703,0.000000,0.000000,0.000000,0.765894,1.351405,0.000000,0.000000,0.108694,0.000000,0.000000,0.000000,0.000000,0.477199,0.000000,0.000000,402458.000000,,0
3.629974,12.990879,0.210197,0.485616,7.565312,20.446133,0.707353,0.723563,0.737139,0.610629,0.573037,0.223294,0.631850,1.370765,0.027173,0.000000,0.559904,1.113639,0.000000,0.000000,0.878827,1.310611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136963,0.000000,0.000000,402535.000000,,1
36.166801,26.340824,0.098062,0.385978,6.949234,19.525667,0.297678,0.622427,1.423569,2.027910,0.706534,1.016929,0.406520,2.023318,0.058405,0.000000,1.558310,1.420629,0.000000,0.000000,0.841937,1.290606,0.000000,0.000000,0.153379,0.307049,0.000000,0.007291,0.000000,0.306064,0.000000,0.000000,402631.000000,,1
11.183548,35.356937,0.179953,0.364577,1.040926,15.457610,0.279092,0.110199,0.534108,2.186022,0.467349,0.506159,0.722126,2.325069,0.265775,0.000000,1.048580,1.548475,0.000000,0.000000,0.017420,1.189142,0.000000,0.000000,0.000000,0.339654,0.000000,0.000000,0.000000,0.366436,0.000000,0.000000,402685.000000,,1
10.506320,25.945583,0.082330,0.808589,8.386798,16.067341,0.506838,0.758160,0.520672,2.181530,0.554231,1.002775,0.408676,3.171009,0.034245,0.000000,1.021451,1.414063,0.000000,0.000000,0.923596,1.205944,0.000000,0.000000,0.000000,0.338761,0.000000,0.001204,0.000000,0.501198,0.000000,0.000000,402762.000000,,1
46.433960,29.400896,0.281448,0.615360,10.983612,18.588951,0.570542,0.970833,0.947596,1.668424,0.391547,1.016830,0.681140,2.051487,0.038322,0.000000,1.666836,1.468361,0.000000,0.000000,1.040745,1.269255,0.000000,0.000000,0.000000,0.222306,0.000000,0.007248,0.000000,0.312069,0.000000,0.000000,402792.000000,,1
19.643013,36.931553,0.140944,0.417500,9.730851,18.750397,0.278353,0.966960,1.312591,3.593021,0.624024,0.888743,1.106786,2.154359,0.021570,9998.000000,1.293208,1.567398,0.000000,0.000000,0.988151,1.273010,0.000000,0.000000,0.118130,0.555460,0.000000,0.000000,0.044064,0.333318,0.000000,3.999913,402828.000000,,1
7.059313,0.000000,0.099599,0.229283,4.382565,16.367393,0.253399,0.504202,1.787587,2.915973,0.352479,0.320976,0.344214,1.826396,0.014402,0.000000,0.848762,0.000000,0.000000,0.000000,0.641728,1.213979,0.000000,0.000000,0.252267,0.464784,0.000000,0.000000,0.000000,0.261595,0.000000,0.000000,402856.000000,,0
10.377794,1.313769,0.053702,0.424847,12.252583,8.743688,0.378092,1.131281,0.658003,0.000000,0.638298,0.178176,1.405582,0.137789,0.126254,0.000000,1.016105,0.118519,0.000000,0.000000,1.088228,0.941695,0.000000,0.053571,0.000000,0.000000,0.000000,0.000000,0.147856,0.000000,0.000000,0.000000,402893.000000,,0
9.505801,38.678852,0.119103,0.525444,2.744146,13.917493,0.554850,0.236889,1.497635,1.916732,0.302529,2.031603,1.023817,1.202152,0.008970,0.000000,0.977989,1.587474,0.000000,0.000000,0.438407,1.143561,0.000000,0.000000,0.175406,0.282561,0.000000,0.307839,0.010222,0.079959,0.000000,0.000000,403115.000000,,1
8.444373,0.011439,0.479767,0.867561,7.675612,20.635387,0.465972,0.663193,1.205327,3.070532,0.833643,0.772714,1.122557,1.747939,0.125698,0.000000,0.926567,0.000000,0.000000,0.000000,0.885113,1.314613,0.000000,0.000000,0.081105,0.487214,0.000000,0.000000,0.050208,0.242526,0.000000,0.000000,403309.000000,,0
22.660782,6.305884,0.156655,0.356112,8.993633,10.681043,0.089497,0.943603,1.172846,2.781259,0.270148,0.645944,0.335170,1.320118,0.001189,0.000000,1.355275,0.799746,0.000000,0.000000,0.953935,1.028614,0.000000,0.000000,0.069241,0.444241,0.000000,0.000000,0.000000,0.120613,0.000000,0.000000,403380.000000,,1
9.370288,9.914737,0.220119,0.443553,7.140066,24.387598,0.705336,0.499731,1.172726,2.135075,0.261504,1.314907,0.874229,2.108423,0.018777,0.000000,0.971753,0.996281,0.000000,0.000000,0.853702,1.387169,0.000000,0.000000,0.069196,0.329413,0.000000,0.118895,0.000000,0.323958,0.000000,0.000000,403404.000000,,1
7.536804,9.261705,0.000000,0.635683,8.898526,18.895054,0.211415,0.642072,1.148210,3.441158,0.692300,0.906790,0.094328,2.192291,0.199208,0.000000,0.877187,0.966691,0.000000,0.000000,0.949318,1.276348,0.000000,0.000000,0.060021,0.536705,0.000000,0.000000,0.000000,0.340898,0.000000,0.000000,403559.000000,,1
8.526244,25.326031,0.114991,0.409894,8.077680,8.586674,0.653371,0.716636,0.466491,1.406640,0.749336,0.970414,1.290212,1.552215,0.004106,0.000000,0.930758,1.403567,0.000000,0.000000,0.907287,0.933825,0.000000,0.000000,0.000000,0.148183,0.000000,0.000000,0.110661,0.190952,0.000000,0.000000,403670.000000,,1
6.114073,0.477731,0.117027,0.449921,7.046417,12.367333,0.359825,0.738576,1.073786,1.889741,0.682498,1.119503,0.587371,3.327465,0.042336,0.000000,0.786331,0.000000,0.000000,0.000000,0.847968,1.092276,0.000000,0.000000,0.030918,0.276402,0.000000,0.049025,0.000000,0.522113,0.000000,0.000000,403736.000000,,0
10.712924,0.265118,0.163443,0.339263,10.300495,30.924025,0.521770,0.931165,1.116468,2.459584,0.551816,1.653511,1.064064,1.415764,0.000340,0.000000,1.029908,0.000000,0.000000,0.000000,1.012858,1.490296,0.000000,0.000000,0.047846,0.390862,0.000000,0.218407,0.026968,0.150991,0.000000,0.000000,403780.000000,,0
13.471664,29.704323,0.128925,0.309796,3.046276,14.751534,0.356551,0.413547,0.919706,1.252680,0.577389,0.788585,1.229043,1.744964,0.033957,0.000000,1.129421,1.472820,0.000000,0.000000,0.483769,1.168837,0.000000,0.000000,0.000000,0.097840,0.000000,0.000000,0.089567,0.241787,0.000000,0.000000,403856.000000,,1
7.679904,10.238209,0.139646,0.189515,5.383742,23.838079,0.529137,0.720968,1.186201,1.170131,0.347348,0.987603,0.773432,2.253499,0.001875,0.000000,0.885356,1.010224,0.000000,0.000000,0.731084,1.377271,0.000000,0.000000,0.074158,0.068234,0.000000,0.000000,0.000000,0.352857,0.000000,0.000000,403895.000000,,1
23.384066,9.534269,0.293606,0.587770,6.492126,15.437447,0.438841,0.749456,1.496896,2.543551,0.661696,1.176818,0.839732,2.104410,0.033889,0.000000,1.368920,0.979287,0.000000,0.000000,0.812387,1.188576,0.000000,0.000000,0.175192,0.405440,0.000000,0.070709,0.000000,0.323130,0.000000,0.000000,404062.000000,,1
6.514585,29.446234,0.096205,0.529277,4.062168,16.187181,0.518736,0.257372,0.926454,1.522829,0.821924,0.491046,0.889541,2.963647,0.034217,0.000000,0.813887,1.469030,0.000000,0.000000,0.608758,1.209171,0.000000,0.000000,0.000000,0.182651,0.000000,0.000000,0.000000,0.471826,0.000000,0.000000,404203.000000,,1
9.200975,52.596783,0.274820,0.169651,9.651057,10.513647,0.295862,0.967919,1.343435,2.074944,0.961949,0.193228,0.509173,2.017089,0.112095,0.000000,0.963834,1.720959,0.000000,0.000000,0.984575,1.021753,0.000000,0.000000,0.128217,0.317006,0.000000,0.000000,0.000000,0.304725,0.000000,0.000000,404261.000000,,1
16.209980,59.448975,0.101775,0.385578,9.826159,15.178957,0.348725,0.841628,1.331836,1.685632,0.769679,1.044659,0.999261,2.513147,0.050942,0.000000,1.209782,1.774144,0.000000,0.000000,0.992384,1.181242,0.000000,0.000000,0.124451,0.226763,0.000000,0.018975,0.000000,0.400218,0.000000,0.000000,404371.000000,,1
21.810410,109.718971,0.200036,0.682558,10.884592,16.881300,0.610210,1.020084,0.459763,3.399234,0.786489,0.632848,1.372742,1.722326,0.062782,0.000000,1.338664,2.040282,0.000000,0.000000,1.036812,1.227406,0.000000,0.008636,0.000000,0.531381,0.000000,0.000000,0.137589,0.236115,0.000000,0.000000,404503.000000,,1
38.587276,67.717964,0.260965,0.654369,11.634627,23.551260,0.598391,0.916931,1.032321,2.562557,1.284343,1.248348,0.756863,1.396119,0.035507,0.000000,1.586444,1.830704,0.000000,0.000000,1.065753,1.372014,0.000000,0.000000,0.013815,0.408673,0.108681,0.096336,0.000000,0.144923,0.000000,0.000000,404591.000000,,1
14.646306,1.715678,0.350682,0.809707,8.316206,13.587234,0.392047,0.878881,1.334611,1.584836,0.810685,0.933342,0.776527,1.724681,0.034474,0.000000,1.165728,0.234436,0.000000,0.000000,0.919925,1.133131,0.000000,0.000000,0.125355,0.199984,0.000000,0.000000,0.000000,0.236709,0.000000,0.000000,404687.000000,,0
24.915339,81.852043,0.225829,0.678166,9.618456,11.328624,0.415424,0.904075,0.323232,0.410772,0.633627,0.679204,1.024216,1.430337,0.014430,0.000000,1.396467,1.913030,0.000000,0.000000,0.983105,1.054177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010392,0.155438,0.000000,0.000000,404733.000000,,1
40.435314,86.319557,0.344493,0.884391,11.874889,18.823444,0.641333,0.892396,1.576691,3.461700,0.982312,0.904254,0.820407,2.187759,0.012124,0.000000,1.606761,1.936109,0.000000,0.000000,1.074630,1.274699,0.000000,0.000000,0.197747,0.539289,0.000000,0.000000,0.000000,0.339999,0.000000,0.000000,404863.000000,,1
15.075047,0.300613,0.375656,0.419437,3.646684,27.587875,0.814338,0.343475,1.107564,1.815416,0.662415,0.878561,0.496217,2.303748,0.024399,0.000000,1.178259,0.000000,0.000000,0.000000,0.561898,1.440718,0.000000,0.000000,0.044369,0.258976,0.000000,0.000000,0.000000,0.362435,0.000000,0.000000,404962.000000,,0
18.400974,51.045708,0.115909,0.697551,4.454494,13.428023,0.567986,0.411611,0.914037,2.025873,0.672816,1.092113,0.958176,2.224552,0.104039,0.000000,1.264841,1.707959,0.000000,0.000000,0.648798,1.128012,0.000000,0.000000,0.000000,0.306612,0.000000,0.038267,0.000000,0.347243,0.000000,0.000000,405046.000000,,1
7.403607,5.733666,0.086083,0.456968,5.927034,20.246675,0.529516,0.505241,0.000000,1.070372,0.581961,0.537861,0.251402,1.446508,0.026908,0.000000,0.869443,0.758432,0.000000,0.000000,0.772837,1.306354,0.000000,0.000000,0.000000,0.029535,0.000000,0.000000,0.000000,0.160321,0.000000,0.000000,405174.000000,,1
4.126431,36.781223,0.186860,0.396998,7.655588,9.627460,0.329840,0.550678,0.464036,0.803178,0.963407,0.580843,0.486794,3.879480,0.041338,0.000000,0.615575,1.565626,0.000000,0.000000,0.883979,0.983512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588774,0.000000,0.000000,405202.000000,,1
43.669270,29.319763,0.347528,0.691781,12.785233,9.717436,0.548602,1.111677,2.267354,3.244476,0.798427,1.532731,0.996926,2.834721,0.056674,0.000000,1.640176,1.467160,0.000000,0.000000,1.106709,0.987552,0.000000,0.045979,0.355519,0.511145,0.000000,0.185466,0.000000,0.452510,0.000000,0.000000,405248.000000,,1
17.093853,37.654415,0.263640,0.512407,4.146115,19.065683,0.363339,0.588269,0.630992,2.683756,0.493262,1.022479,1.535166,3.271806,0.041024,0.000000,1.232840,1.575816,0.000000,0.000000,0.617641,1.280252,0.000000,0.000000,0.000000,0.428743,0.000000,0.009655,0.186155,0.514788,0.000000,0.000000,405433.000000,,1
5.875767,25.883078,0.055259,0.155497,7.375817,9.582402,0.224891,0.878082,1.609192,1.593241,0.676030,0.970893,0.651335,0.226029,0.035033,0.000000,0.769065,1.413016,0.000000,0.000000,0.867810,0.981474,0.000000,0.000000,0.206608,0.202281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405556.000000,,1
10.774652,33.483566,0.086343,0.654469,6.573198,15.449485,0.227466,0.557785,1.066579,2.366813,0.488930,0.631730,0.630453,2.175880,0.145732,9998.000000,1.032403,1.524832,0.000000,0.000000,0.817777,1.188914,0.000000,0.000000,0.027993,0.374164,0.000000,0.000000,0.000000,0.337635,0.000000,3.999913,405630.000000,,1
6.181690,19.435690,0.121898,0.259528,4.993233,13.954865,0.391428,0.468807,1.068096,1.543032,0.677587,1.224352,0.613344,1.974087,0.008576,9998.000000,0.791107,1.288600,0.000000,0.000000,0.698382,1.144726,0.000000,0.000000,0.028610,0.188375,0.000000,0.087906,0.000000,0.295366,0.000000,3.999913,405687.000000,,1
15.277517,0.986505,0.280230,0.558364,9.003415,13.969338,0.440678,0.872013,1.970314,2.412530,0.360544,1.709289,0.624783,2.043042,0.081807,0.000000,1.184053,0.000000,0.000000,0.000000,0.954407,1.145176,0.000000,0.000000,0.294536,0.382473,0.000000,0.232816,0.000000,0.310277,0.000000,0.000000,405746.000000,,0
10.668565,19.040051,0.429678,0.871574,15.646087,20.015495,0.441437,1.291210,1.290072,2.448165,0.959434,1.223174,0.890060,3.633787,0.009486,0.000000,1.028106,1.279668,0.000000,0.000000,1.194406,1.301366,0.000000,0.110997,0.110614,0.388841,0.000000,0.087488,0.000000,0.560359,0.000000,0.000000,405891.000000,,1
19.564735,9.910245,0.277235,0.541435,4.486555,15.207306,0.462478,0.602543,1.408976,2.211176,0.947136,0.858997,1.508495,2.584636,0.010519,0.000000,1.291474,0.996084,0.000000,0.000000,0.651913,1.182052,0.000000,0.000000,0.148904,0.344623,0.000000,0.000000,0.178544,0.412399,0.000000,0.000000,405986.000000,,1
10.910345,3.107425,0.168254,0.516001,4.703381,19.652117,0.802260,0.526163,1.517419,4.435448,0.541974,1.903316,0.986365,4.690324,0.112193,0.000000,1.037838,0.492401,0.000000,0.000000,0.672410,1.293409,0.000000,0.000000,0.181105,0.646937,0.000000,0.279511,0.000000,0.671203,0.000000,0.000000,406068.000000,,1
17.447767,17.865728,0.239824,0.292927,7.825419,13.248211,0.604560,0.616318,0.114691,2.147332,0.416123,0.668364,0.767823,1.372602,0.014945,0.000000,1.241740,1.252021,0.000000,0.000000,0.893508,1.122157,0.000000,0.000000,0.000000,0.331899,0.000000,0.000000,0.000000,0.137545,0.000000,0.000000,406136.000000,,1
13.742211,1.983630,0.326127,0.977521,3.479967,15.413370,0.592562,0.208241,1.144777,3.306782,1.094069,0.340401,1.717035,2.349664,0.144576,0.000000,1.138057,0.297461,0.000000,0.000000,0.541575,1.187898,0.000000,0.000000,0.058721,0.519406,0.039045,0.000000,0.234779,0.371006,0.000000,0.000000,406233.000000,,0
5.247870,2.513825,0.090196,0.419117,5.366913,1.923819,0.050189,0.481224,1.142361,2.029047,0.730630,0.707233,0.785051,1.214689,0.019652,2579.659424,0.719983,0.400335,0.000000,0.000000,0.729725,0.284164,0.000000,0.000000,0.057803,0.307292,0.000000,0.000000,0.000000,0.084465,0.000000,3.411562,406278.000000,,1
2.406361,10.280571,0.000000,0.000000,3.978560,8.077800,0.157553,0.468068,0.472340,0.548182,0.000000,1.449941,0.000000,0.534048,0.191844,0.000000,0.381361,1.012017,0.000000,0.000000,0.599726,0.907293,0.000000,0.000000,0.000000,0.000000,0.000000,0.161350,0.000000,0.000000,0.000000,0.000000,406299.000000,,1
3.683137,18.267197,0.230041,0.164281,14.655669,16.168297,0.305284,1.264419,0.663972,1.720209,0.604061,0.590505,0.674253,1.102314,0.007320,0.000000,0.566218,1.261672,0.000000,0.000000,1.166006,1.208664,0.000000,0.101891,0.000000,0.235581,0.000000,0.000000,0.000000,0.042305,0.000000,0.000000,406330.000000,,1
9.243658,0.149468,0.142101,1.045238,7.102654,17.305508,0.445110,0.567008,1.080873,3.865286,0.680482,0.073826,0.511589,2.710108,0.030253,0.000000,0.965844,0.000000,0.000000,0.019215,0.851421,1.238184,0.000000,0.000000,0.033775,0.587182,0.000000,0.000000,0.000000,0.432987,0.000000,0.000000,406366.000000,,0
18.748562,49.374508,0.294344,0.560320,11.409836,10.426046,0.495798,0.995409,1.370366,2.811803,1.117526,1.212573,0.779142,2.851291,0.061045,0.000000,1.272968,1.693503,0.000000,0.000000,1.057279,1.018120,0.000000,0.000000,0.136837,0.448985,0.048258,0.083708,0.000000,0.455042,0.000000,0.000000,406498.000000,,1
10.286401,48.084175,0.164161,0.308419,0.269150,4.160209,0.568086,0.001956,1.155298,0.998543,0.310335,0.633208,1.457268,0.760935,0.006761,0.000000,1.012263,1.682002,0.000000,0.000000,0.000000,0.619115,0.000000,0.000000,0.062694,0.000000,0.000000,0.000000,0.163539,0.000000,0.000000,0.000000,406559.000000,,1
9.135515,1.044320,0.286039,0.885628,5.217266,8.393625,0.309716,0.435328,1.128426,2.678765,0.319419,0.409694,0.558044,3.255196,0.027057,0.000000,0.960733,0.018833,0.000000,0.000000,0.717443,0.923950,0.000000,0.000000,0.052473,0.427935,0.000000,0.000000,0.000000,0.512577,0.000000,0.000000,406598.000000,,0
6.741771,44.647930,0.158532,0.337107,3.336169,5.247271,0.288455,0.374918,0.578068,1.666867,0.660418,0.367351,0.000000,3.283984,0.014732,0.000000,0.828774,1.649801,0.000000,0.000000,0.523248,0.719934,0.000000,0.000000,0.000000,0.221901,0.000000,0.000000,0.000000,0.516401,0.000000,0.000000,406624.000000,,1
6.145197,1.762393,0.288854,0.593660,2.332116,25.342161,0.086243,0.274461,0.000000,2.893974,0.000000,0.984828,0.401609,2.836618,0.010707,9998.000000,0.788536,0.246103,0.000000,0.000000,0.367750,1.403844,0.000000,0.000000,0.000000,0.461495,0.000000,0.000000,0.000000,0.452801,0.000000,3.999913,406639.000000,,0
7.900862,0.000000,0.132718,0.733345,3.768821,16.027653,0.569224,0.348705,0.876884,1.145376,0.662714,1.325688,0.953205,2.091155,0.068397,0.000000,0.897674,0.000000,0.000000,0.000000,0.576206,1.204870,0.000000,0.000000,0.000000,0.058948,0.000000,0.122441,0.000000,0.320386,0.000000,0.000000,406676.000000,,0
6.632750,32.531498,0.186800,0.220599,4.285361,6.940829,0.393005,0.513845,0.224531,0.815197,0.910423,0.676888,0.267613,1.740153,0.046059,0.000000,0.821694,1.512304,0.000000,0.000000,0.631987,0.841411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240587,0.000000,0.000000,406705.000000,,1
8.190894,1.432453,0.387894,0.656086,7.730951,25.354898,0.450301,0.982811,0.934959,2.258051,0.421733,0.854685,0.270787,1.675271,0.119527,0.000000,0.913331,0.156080,0.000000,0.000000,0.888233,1.404062,0.000000,0.000000,0.000000,0.353734,0.000000,0.000000,0.000000,0.224085,0.000000,0.000000,406741.000000,,0
13.301353,31.402594,0.387954,0.635404,10.125034,16.107666,0.496616,1.007127,1.471802,1.576092,0.645146,1.062666,0.937793,3.358448,0.141623,0.000000,1.123896,1.496966,0.000000,0.000000,1.005396,1.207033,0.000000,0.003084,0.167849,0.197581,0.000000,0.026397,0.000000,0.526139,0.000000,0.000000,406809.000000,,1
6.513587,2.357430,0.172885,0.505480,3.653771,14.598873,0.256373,0.460043,0.365934,3.750096,0.881236,0.569963,1.031403,2.916512,0.068890,9998.000000,0.813820,0.372439,0.000000,0.000000,0.562741,1.164319,0.000000,0.000000,0.000000,0.574042,0.000000,0.000000,0.013428,0.464864,0.000000,3.999913,406853.000000,,1
9.466093,0.459863,0.212094,0.295203,4.406900,4.996208,0.603382,0.359126,0.533349,3.082870,0.762472,1.665968,1.034697,2.745723,0.059987,0.000000,0.976171,0.000000,0.000000,0.000000,0.644133,0.698640,0.000000,0.000000,0.000000,0.488955,0.000000,0.221667,0.014813,0.438657,0.000000,0.000000,406954.000000,,0
10.107985,48.072598,0.328083,0.712903,4.515583,23.101580,0.331996,0.538161,0.700805,2.155837,0.975046,0.133098,1.558703,0.001517,0.053733,0.000000,1.004665,1.681898,0.000000,0.000000,0.654714,1.363642,0.000000,0.000000,0.000000,0.333616,0.000000,0.000000,0.192763,0.000000,0.000000,0.000000,406991.000000,,1
37.718040,5.164182,0.117027,0.283983,11.495400,28.114956,0.412090,1.130343,0.188836,2.267693,0.565032,1.239584,1.184005,1.842826,0.023849,0.000000,1.576549,0.713002,0.000000,0.000000,1.060524,1.448937,0.000000,0.053210,0.000000,0.355584,0.000000,0.093276,0.073354,0.265484,0.000000,0.000000,407145.000000,,1
8.761395,10.714501,0.129564,0.335070,2.993672,11.421056,0.107165,0.087261,0.322413,0.356312,0.791520,0.449242,0.343734,2.247450,0.069145,0.000000,0.942573,1.029972,0.000000,0.000000,0.476204,1.057706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351690,0.000000,0.000000,407201.000000,,1
5.908807,8.621750,0.105149,0.370206,9.289535,10.787948,0.312631,0.931884,0.601585,1.647482,0.901559,0.961171,0.756943,3.220120,0.131257,0.000000,0.771500,0.935595,0.000000,0.000000,0.967994,1.032939,0.000000,0.000000,0.000000,0.216821,0.000000,0.000000,0.000000,0.507872,0.000000,0.000000,407245.000000,,1
25.404848,42.706642,0.155617,0.495858,8.201534,17.922045,0.444850,0.711066,1.402128,2.259209,0.162524,1.291230,0.487493,1.569065,0.035518,0.000000,1.404917,1.630495,0.000000,0.000000,0.913895,1.253388,0.000000,0.000000,0.146788,0.353956,0.000000,0.111004,0.000000,0.195641,0.000000,0.000000,407313.000000,,1
14.023899,2.866763,0.383861,0.399393,2.307022,7.085626,0.178435,0.317502,0.841329,3.007088,0.424428,0.526702,0.920205,2.765767,0.154842,9998.000000,1.146869,0.457392,0.000000,0.000000,0.363052,0.850378,0.000000,0.000000,0.000000,0.478146,0.000000,0.000000,0.000000,0.441816,0.000000,3.999913,407519.000000,,1
48.165287,12.159153,0.223274,0.467349,10.527842,25.586718,0.595436,0.987243,1.640974,2.876904,0.605738,1.138987,1.114292,2.499392,0.023646,9998.000000,1.682734,1.084903,0.000000,0.000000,1.022339,1.408015,0.000000,0.000000,0.215102,0.458925,0.000000,0.056519,0.046999,0.397834,0.000000,3.999913,407577.000000,,1
9.111718,40.473507,0.085584,0.455591,6.729034,7.689527,0.366613,0.574495,0.187758,2.039109,0.594199,0.589407,1.280110,2.561059,0.059821,0.000000,0.959600,1.607171,0.000000,0.000000,0.827953,0.885900,0.000000,0.000000,0.000000,0.309440,0.000000,0.000000,0.107247,0.408420,0.000000,0.000000,407723.000000,,1
19.731932,1.747799,0.169012,0.229083,10.274881,23.147396,0.482482,1.008305,0.356391,3.175062,0.605977,0.723463,1.197141,2.202472,0.042103,0.000000,1.295170,0.242492,0.000000,0.000000,1.011777,1.364502,0.000000,0.003592,0.000000,0.501752,0.000000,0.000000,0.078145,0.342910,0.000000,0.000000,407767.000000,,0
8.072888,48.657890,0.068615,0.378391,2.636602,16.166420,0.075682,0.251622,1.470564,1.204987,0.954004,0.404424,0.639217,3.242839,0.031160,9998.000000,0.907029,1.687153,0.000000,0.000000,0.421045,1.208614,0.000000,0.000000,0.167484,0.080982,0.000000,0.000000,0.000000,0.510925,0.000000,3.999913,407836.000000,,1
5.541975,34.385765,0.000000,0.000000,3.105509,20.245518,0.442175,0.286399,0.903815,1.960592,0.225649,0.009183,1.164321,1.834541,0.139844,0.000000,0.743665,1.536379,0.000000,0.000000,0.492133,1.306329,0.000000,0.000000,0.000000,0.292387,0.000000,0.000000,0.066073,0.263528,0.000000,0.000000,407860.000000,,1
4.996208,1.064363,0.212853,0.876485,3.941068,19.123039,0.417580,0.294005,0.987802,3.891897,0.346949,0.875387,0.526502,1.870795,0.004980,0.000000,0.698640,0.027090,0.000000,0.000000,0.595614,1.281557,0.000000,0.000000,0.000000,0.590161,0.000000,0.000000,0.000000,0.272026,0.000000,0.000000,407909.000000,,0
9.431157,3.596934,0.293805,0.657743,3.528738,20.703802,0.592641,0.335529,1.142720,2.858318,0.843405,0.451418,0.479328,3.007587,0.279393,0.000000,0.974565,0.555933,0.000000,0.000000,0.547619,1.316050,0.000000,0.000000,0.057940,0.456111,0.000000,0.000000,0.000000,0.478218,0.000000,0.000000,407968.000000,,1
9.526124,26.915020,0.478369,0.410733,3.323153,15.111041,0.451718,0.305185,0.067357,1.448045,0.751373,0.501348,0.662155,2.344773,0.164583,361.955780,0.978916,1.429995,0.000000,0.000000,0.521550,1.179294,0.000000,0.000000,0.000000,0.160782,0.000000,0.000000,0.000000,0.370101,0.000000,2.558656,408047.000000,,1
8.040987,3.353038,0.071809,0.439221,4.207263,5.736161,0.194127,0.548083,0.000000,0.096944,1.126610,0.977481,0.490847,0.767184,0.022711,0.000000,0.905309,0.525438,0.000000,0.000000,0.624000,0.758621,0.000000,0.000000,0.000000,0.000000,0.051774,0.000000,0.000000,0.000000,0.000000,0.000000,408114.000000,,1
19.766029,4.903636,0.084746,0.038410,9.834224,19.941431,0.795991,0.888663,1.419177,1.018526,0.657444,1.183247,1.165559,4.598073,0.020286,0.000000,1.295919,0.690518,0.000000,0.000000,0.992740,1.299756,0.000000,0.000000,0.152037,0.007972,0.000000,0.073075,0.066534,0.662576,0.000000,0.000000,408154.000000,,1
