FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.922144,40.004917,0.311533,0.843625,18.110521,14.959617,5.786789,1.380867,0.582839,1.189515,0.705656,0.530155,0.583338,1.100717,0.002238,0.000000,0.996606,1.602113,0.000000,0.000000,1.257931,1.174920,0.762438,0.140152,0.000000,0.075370,0.000000,0.000000,0.000000,0.041676,0.000000,0.000000,652052.000000,,1
1.424368,12.308221,0.090036,0.594538,6.362701,5.659561,0.843964,0.508874,0.287417,0.064383,0.311673,0.510271,0.249985,0.964245,0.040980,0.000000,0.153622,1.090195,0.000000,0.000000,0.803641,0.752783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652345.000000,,0
2.310575,4.589847,0.215588,0.278014,7.293088,5.274661,1.840151,0.448124,0.228943,1.009583,0.425426,0.400671,0.137849,0.453914,0.082599,0.000000,0.363720,0.661798,0.000000,0.000000,0.862911,0.722195,0.264854,0.000000,0.000000,0.004142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652373.000000,,1
2.565671,2.436865,0.232357,0.494700,13.119425,7.684296,3.092632,1.057456,0.678944,1.316584,0.569284,0.617377,0.614582,1.329421,0.003622,0.000000,0.409201,0.386832,0.000000,0.000000,1.117915,0.885604,0.490328,0.024262,0.000000,0.119449,0.000000,0.000000,0.000000,0.123662,0.000000,0.000000,652451.000000,,0
6.735403,13.480049,0.301052,0.418997,15.129746,13.178837,6.533111,1.172087,0.571779,0.657943,0.278314,0.582380,0.335969,0.811803,0.014779,0.000000,0.828364,1.129691,0.000000,0.000000,1.179832,1.119877,0.815120,0.068960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652691.000000,,1
7.263222,3.106327,0.278154,0.851630,7.275300,3.760257,0.445749,0.687030,0.406620,1.252061,0.472061,0.357250,0.140944,1.001378,0.178972,9998.000000,0.861129,0.492247,0.000000,0.000000,0.861851,0.575218,0.000000,0.000000,0.000000,0.097626,0.000000,0.000000,0.000000,0.000598,0.000000,3.999913,652802.000000,,1
2.353637,7.149509,0.068256,0.484538,10.127649,15.487176,3.404644,0.804256,0.153561,0.000000,0.242798,0.316045,0.159410,0.326785,0.008499,0.000000,0.371739,0.854276,0.000000,0.000000,1.005509,1.189972,0.532072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652901.000000,,1
2.926634,21.491610,0.099259,0.566569,5.998823,5.823622,2.726518,0.429818,0.594139,0.351420,0.182927,0.191671,0.320936,1.803638,0.037046,0.000000,0.466368,1.332269,0.000000,0.000000,0.778066,0.765193,0.435608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256149,0.000000,0.000000,653124.000000,,1
3.044360,10.205089,0.138109,0.064004,4.604580,6.500650,1.937414,0.419656,0.232337,0.910902,0.391168,0.774351,0.198179,1.627159,0.005356,0.000000,0.483496,1.008817,0.000000,0.000000,0.663190,0.812957,0.287223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211430,0.000000,0.000000,653261.000000,,1
4.757063,4.351282,0.243996,0.522170,7.403707,8.958736,3.795293,0.708111,0.399034,0.359486,0.610309,0.522649,0.747400,0.760895,0.004952,0.000000,0.677339,0.638617,0.000000,0.000000,0.869449,0.952247,0.579245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653394.000000,,1
5.746622,30.034782,0.231958,1.083349,15.071852,12.189398,4.747121,1.283724,0.453894,0.858598,0.504342,0.275658,0.378252,1.705277,0.020339,0.000000,0.759413,1.477625,0.000000,0.034768,1.178167,1.085982,0.676430,0.108472,0.000000,0.000000,0.000000,0.000000,0.000000,0.231795,0.000000,0.000000,653452.000000,,1
5.768482,20.186504,0.143359,0.539917,4.866643,7.169952,1.077779,0.491146,0.598271,1.461980,0.265836,0.434968,0.572279,1.400052,0.011107,0.000000,0.761062,1.305061,0.000000,0.000000,0.687230,0.855516,0.032530,0.000000,0.000000,0.164941,0.000000,0.000000,0.000000,0.146144,0.000000,0.000000,653548.000000,,1
4.268832,19.455055,0.257212,0.583299,5.230980,6.401111,1.354415,0.462458,0.556827,1.672756,0.792877,0.689445,0.516580,1.232597,0.054857,0.000000,0.630309,1.289032,0.000000,0.000000,0.718583,0.806255,0.131752,0.000000,0.000000,0.223433,0.000000,0.000000,0.000000,0.090821,0.000000,0.000000,653639.000000,,1
2.684854,13.684936,0.349763,0.767144,3.140086,2.533689,1.012797,0.295502,0.445729,1.790122,0.498553,0.303747,0.290990,0.723963,0.313682,0.000000,0.428921,1.136243,0.000000,0.000000,0.496942,0.403753,0.005522,0.000000,0.000000,0.252883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654127.000000,,1
3.661317,7.406781,0.204488,0.770618,11.333296,7.943944,2.835140,0.914296,0.612266,1.946538,0.521152,0.631750,0.745663,1.405981,0.215546,0.000000,0.563637,0.869630,0.000000,0.000000,1.054356,0.900036,0.452575,0.000000,0.000000,0.289263,0.000000,0.000000,0.000000,0.147980,0.000000,0.000000,654180.000000,,1
7.902459,7.946858,0.357070,0.990278,15.641994,9.373322,4.936457,1.466032,0.519215,1.078937,0.678645,0.762233,0.389531,1.346490,0.040630,0.000000,0.897762,0.900195,0.000000,0.000000,1.194292,0.971894,0.693415,0.166143,0.000000,0.032996,0.000000,0.000000,0.000000,0.129203,0.000000,0.000000,654248.000000,,1
4.393944,35.567951,0.353796,0.973169,7.096825,7.974168,2.597373,0.721367,0.399733,0.867821,0.741531,0.347528,0.349684,0.630892,0.183400,0.000000,0.642855,1.551059,0.000000,0.000000,0.851064,0.901685,0.414534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654428.000000,,1
4.021641,6.664971,0.165619,0.310715,5.269790,8.367113,3.196902,0.469186,0.322214,0.659240,0.572498,0.319898,0.501567,0.786768,0.118835,0.000000,0.604403,0.823798,0.000000,0.000000,0.721793,0.922576,0.504729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654482.000000,,1
3.373501,13.501630,0.206344,0.522689,8.933443,12.500212,2.408397,0.774091,0.485417,1.656925,0.817392,0.866363,0.364616,0.897247,0.142764,0.000000,0.528081,1.130386,0.000000,0.000000,0.951019,1.096917,0.381728,0.000000,0.000000,0.219303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654670.000000,,1
1.031383,10.973909,0.014214,0.000000,4.163104,8.761017,1.451279,0.224771,0.237887,0.381266,0.000000,0.000000,0.000000,0.000000,0.197458,0.000000,0.013420,1.040361,0.000000,0.000000,0.619417,0.942555,0.161751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654686.000000,,0
2.203510,8.235233,0.341059,0.586892,10.411793,6.924099,2.534707,0.896948,0.577509,0.967320,0.318820,0.666168,0.449941,1.226049,0.180000,0.000000,0.343115,0.915676,0.000000,0.000000,1.017526,0.840363,0.403928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088508,0.000000,0.000000,654754.000000,,1
5.017489,13.891999,0.073526,0.510212,5.526662,5.011939,1.419317,0.540277,0.519315,0.631930,0.380388,0.209099,0.630892,0.710787,0.065737,0.000000,0.700486,1.142765,0.000000,0.000000,0.742463,0.700006,0.152079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654842.000000,,1
4.661477,14.929591,0.150386,0.167775,6.726200,9.702383,2.970315,0.636342,0.291250,0.476992,0.364317,0.807091,0.339422,0.834661,0.007971,9998.000000,0.668524,1.174048,0.000000,0.000000,0.827770,0.986878,0.472802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,654909.000000,,1
4.814319,13.712246,0.225769,0.398495,11.124475,8.593941,3.761834,0.969875,0.692340,1.217225,0.552574,0.585495,0.268252,2.444711,0.044630,0.000000,0.682535,1.137109,0.000000,0.000000,1.046280,0.934192,0.575400,0.000000,0.000000,0.085371,0.000000,0.000000,0.000000,0.388228,0.000000,0.000000,655014.000000,,1
1.343595,15.712626,0.000000,0.582041,2.259588,2.628277,0.939750,0.000000,0.087221,0.333593,0.312252,0.321475,0.428840,0.864207,0.120919,0.000000,0.128268,1.196249,0.000000,0.000000,0.354029,0.419671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655032.000000,,0
1.068096,0.906311,0.000000,0.652013,0.000000,0.000000,0.276177,0.000000,0.027031,0.000000,0.000000,0.077559,0.098201,0.644827,0.171209,0.000000,0.028610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655086.000000,,0
5.361363,43.381874,0.320018,0.666447,10.945401,15.704021,3.863389,0.969516,0.386018,0.949312,0.712424,0.760336,0.726238,1.594059,0.065754,0.000000,0.729275,1.637308,0.000000,0.000000,1.039232,1.196011,0.586968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202504,0.000000,0.000000,655111.000000,,1
5.177378,6.263581,0.198099,0.252660,5.591325,7.540997,1.424707,0.492504,0.440578,0.762872,0.483400,0.380248,0.523308,0.857579,0.086764,0.000000,0.714110,0.796823,0.000000,0.000000,0.747515,0.877429,0.153726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655275.000000,,1
1.804277,5.874869,0.187658,0.681240,4.159051,5.797470,0.675491,0.422870,0.544689,0.728295,0.346010,0.409215,0.167116,0.956679,0.063200,0.000000,0.256303,0.768998,0.000000,0.000000,0.618994,0.763238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655329.000000,,1
5.905253,22.021246,0.227167,0.692360,15.085567,12.165241,5.389971,1.159230,1.129784,1.365535,0.591983,0.466431,0.478549,0.867841,0.124086,0.000000,0.771239,1.342842,0.000000,0.000000,1.178562,1.085121,0.731586,0.064170,0.052995,0.135303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655368.000000,,1
1.169512,0.138228,0.000000,0.168973,0.000000,0.000000,0.038570,0.133836,0.000000,0.569404,0.767863,0.432952,0.000000,0.000000,0.023633,0.000000,0.068005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655408.000000,,0
2.922721,2.568087,0.284123,0.586133,7.515663,6.172926,2.155797,0.626560,0.566569,0.859715,0.225550,0.484838,0.363499,1.106886,0.037165,0.000000,0.465787,0.409610,0.000000,0.000000,0.875967,0.790491,0.333608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044103,0.000000,0.000000,655607.000000,,1
1.097702,0.000000,0.086223,0.000000,0.000000,0.993332,0.000000,0.130522,0.152762,1.297599,0.153720,0.000000,0.124813,0.000000,0.048962,0.000000,0.040485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655970.000000,,0
3.756404,20.163746,0.164221,0.710806,7.529338,6.565831,3.884830,0.720668,0.482242,0.734863,0.390849,0.348526,0.479128,2.265597,0.013230,0.000000,0.574772,1.304571,0.000000,0.000000,0.876757,0.817290,0.589372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355183,0.000000,0.000000,656029.000000,,1
6.946698,14.382386,0.248188,0.459504,10.542175,8.555770,1.959734,1.018047,0.320137,0.194366,0.160668,0.334312,0.411591,0.521192,0.083370,0.000000,0.841778,1.157831,0.000000,0.000000,1.022930,0.932259,0.292197,0.007768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656132.000000,,1
5.466811,23.744509,0.166457,0.443313,7.145457,6.970036,1.377912,0.462179,0.313869,1.406161,0.313909,0.000000,0.663832,1.068396,0.103996,9998.000000,0.737734,1.375563,0.000000,0.000000,0.854030,0.843235,0.139222,0.000000,0.000000,0.148035,0.000000,0.000000,0.000000,0.028732,0.000000,3.999913,656162.000000,,1
3.010222,2.984928,0.209060,0.351041,4.871375,6.373481,0.694696,0.517279,0.280350,0.636741,0.287357,0.455631,0.454932,0.406181,0.031179,0.000000,0.478599,0.474934,0.000000,0.000000,0.687652,0.804377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656294.000000,,1
9.325190,12.209940,0.214949,0.689126,17.960016,12.549842,7.408558,1.541455,0.378112,1.122138,0.517518,0.573955,0.788046,0.952706,0.060776,0.000000,0.969658,1.086714,0.000000,0.000000,1.254307,1.098638,0.869734,0.187931,0.000000,0.050046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656497.000000,,1
5.721348,24.038494,0.200256,0.867781,11.334454,6.867862,4.179754,0.782416,0.852768,0.541235,1.027630,0.232138,0.610190,0.297539,0.020846,9998.000000,0.757498,1.380907,0.000000,0.000000,1.054401,0.836822,0.621151,0.000000,0.000000,0.000000,0.011837,0.000000,0.000000,0.000000,0.000000,3.999913,656591.000000,,1
2.075902,10.446349,0.134974,0.297978,8.287997,6.094309,0.303408,0.671119,0.536184,1.217924,0.263321,0.757442,0.733385,0.719511,0.050183,0.000000,0.317207,1.018965,0.000000,0.000000,0.918450,0.784925,0.000000,0.000000,0.000000,0.085620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656865.000000,,1
3.480506,8.162147,0.166856,0.045597,13.207644,11.895113,4.589229,1.151844,0.343774,1.346450,0.452097,0.522569,0.376675,1.382524,0.032498,0.000000,0.541642,0.911804,0.000000,0.000000,1.120825,1.075369,0.661740,0.061394,0.000000,0.129190,0.000000,0.000000,0.000000,0.140673,0.000000,0.000000,656979.000000,,1
4.912660,19.280354,0.303328,0.394302,9.875488,6.746163,3.113774,0.907469,0.427662,0.603861,0.607914,0.488391,0.210138,1.649598,0.011080,0.000000,0.691317,1.285115,0.000000,0.000000,0.994559,0.829057,0.493287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217378,0.000000,0.000000,657242.000000,,1
2.977062,4.235752,0.217045,0.364756,5.883234,7.566989,2.079975,0.614881,0.390090,0.869258,0.156675,0.250005,0.386616,0.604959,0.071636,0.000000,0.473788,0.626930,0.000000,0.000000,0.769616,0.878923,0.318058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657281.000000,,1
3.282866,3.764968,0.094229,0.370685,1.184484,7.433951,0.540516,0.094049,0.428181,0.000000,0.413308,0.520433,0.213491,1.890599,0.020804,9998.000000,0.516253,0.575761,0.000000,0.000000,0.073529,0.871220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276600,0.000000,3.999913,657473.000000,,1
1.080154,0.487433,0.000000,0.178855,1.629614,0.000000,0.182288,0.178096,0.389990,0.000000,0.561478,0.000000,0.000000,0.151085,0.115666,0.000000,0.033486,0.000000,0.000000,0.000000,0.212085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657512.000000,,0
1.051986,1.373121,0.097383,0.338504,0.000000,1.431814,0.000000,0.000000,0.008225,0.368410,0.000000,0.000000,0.000000,0.000000,0.115666,0.000000,0.022010,0.137709,0.000000,0.000000,0.000000,0.155887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657525.000000,,0
3.696593,17.399656,0.105368,0.377353,3.541515,6.954704,0.263560,0.368789,0.921583,0.959015,0.298816,0.274660,0.408936,1.294065,0.152799,9998.000000,0.567802,1.240541,0.000000,0.000000,0.549189,0.842279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111956,0.000000,3.999913,657621.000000,,1
18.314470,18.303152,0.355992,0.456389,10.464376,9.031804,2.347208,0.840031,0.726578,0.894372,0.392186,0.748638,0.479627,1.826875,0.084074,0.000000,1.262794,1.262526,0.000000,0.000000,1.019713,0.955774,0.370552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261709,0.000000,0.000000,657802.000000,,1
1.400671,1.130922,0.001976,0.149448,2.632230,5.786230,0.523687,0.209738,0.340401,0.250344,0.000000,0.000000,0.105488,0.092472,0.094522,0.000000,0.146336,0.053433,0.000000,0.000000,0.420324,0.762396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657889.000000,,0
2.910144,4.730252,0.279451,0.755904,9.065084,9.561719,2.894992,0.787507,0.442395,1.171189,0.519295,0.696992,0.476034,0.714859,0.051211,0.000000,0.463914,0.674884,0.000000,0.000000,0.957372,0.980536,0.461647,0.000000,0.000000,0.068627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657949.000000,,1
1.317283,1.233715,0.071410,0.662894,6.258950,4.934361,1.291649,0.259767,0.371364,0.075742,0.209139,0.861732,0.127688,0.175121,0.053460,0.000000,0.119679,0.091215,0.000000,0.000000,0.796501,0.693231,0.111145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657968.000000,,0
6.880778,21.489273,0.263860,0.509792,10.129826,12.405584,3.306982,0.678885,0.598032,1.164321,0.330918,0.719630,0.550099,1.047194,0.111407,0.000000,0.837638,1.332222,0.000000,0.000000,1.005602,1.093617,0.519432,0.000000,0.000000,0.066073,0.000000,0.000000,0.000000,0.020027,0.000000,0.000000,658348.000000,,1
4.208721,9.011641,0.248687,0.242020,9.372025,12.716898,3.274960,0.774630,0.580783,0.826137,0.642551,0.329860,0.493063,1.307321,0.015346,0.000000,0.624150,0.954804,0.000000,0.000000,0.971833,1.104381,0.515206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116382,0.000000,0.000000,658392.000000,,1
6.450102,8.111339,0.175760,0.211096,18.969580,18.326149,7.024337,1.546146,0.108922,1.638977,0.555110,0.245613,0.737278,1.486575,0.024697,0.000000,0.809567,0.909093,0.000000,0.000000,1.278058,1.263071,0.846605,0.189251,0.000000,0.214573,0.000000,0.000000,0.000000,0.172187,0.000000,0.000000,658492.000000,,1
2.311493,19.252205,0.268811,0.192749,1.586912,6.092852,1.158452,0.212893,0.513266,0.353936,0.311713,0.606377,0.000000,0.676728,0.174301,0.000000,0.363893,1.284480,0.000000,0.000000,0.200553,0.784821,0.063878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658550.000000,,1
3.267633,24.776312,0.165499,0.413328,6.007108,6.713702,2.902538,0.538221,1.044699,2.355713,0.515222,0.365734,0.614921,1.353736,0.065032,0.000000,0.514233,1.394037,0.000000,0.000000,0.778665,0.826962,0.462778,0.000000,0.018991,0.372122,0.000000,0.000000,0.000000,0.131534,0.000000,0.000000,658734.000000,,1
1.170709,2.169372,0.023657,0.000000,0.961131,5.820927,0.429958,0.054840,0.471163,0.272504,0.000000,0.000000,0.167655,0.000000,0.090178,0.000000,0.068449,0.336334,0.000000,0.000000,0.000000,0.764992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658817.000000,,0
1.646883,3.086064,0.086443,0.242698,5.509993,0.256014,0.582300,0.485397,0.443912,0.000000,0.149967,0.119423,0.359306,1.735462,0.070745,0.000000,0.216663,0.489405,0.000000,0.000000,0.741151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239415,0.000000,0.000000,658827.000000,,0
2.319419,3.100997,0.204987,0.383702,5.585735,4.777586,0.913737,0.398295,0.133238,0.458406,0.553353,0.579865,0.326366,1.607275,0.022161,0.000000,0.365379,0.491501,0.000000,0.000000,0.747080,0.679208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206090,0.000000,0.000000,658843.000000,,1
7.001818,30.218489,0.168354,0.610349,11.146575,10.132740,4.870137,0.934140,0.479467,0.578008,0.235851,0.551357,0.237328,0.275419,0.080129,0.000000,0.845211,1.480273,0.000000,0.000000,1.047141,1.005727,0.687541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659045.000000,,1
2.778504,4.996667,0.348126,0.359166,9.905015,10.293447,2.835520,0.932124,0.507916,0.580583,0.137450,0.378711,0.175780,0.846300,0.145237,0.000000,0.443811,0.698680,0.000000,0.000000,0.995855,1.012561,0.452633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659354.000000,,1
4.520394,5.226728,0.307061,0.883233,8.664692,8.960713,1.420295,0.725460,0.448065,1.219341,0.370386,0.501667,0.282725,1.967679,0.000805,0.000000,0.655176,0.718230,0.000000,0.000000,0.937753,0.952343,0.152379,0.000000,0.000000,0.086125,0.000000,0.000000,0.000000,0.293954,0.000000,0.000000,659398.000000,,1
1.388992,1.503005,0.294584,0.095965,7.637341,0.000000,0.398175,0.602823,0.251502,0.363299,0.230241,0.106127,0.046715,0.620411,0.405182,8824.169922,0.142700,0.176960,0.000000,0.000000,0.882942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.945674,659609.000000,,0
1.451239,5.570483,0.062486,0.094468,1.774970,2.223274,1.146234,0.107824,0.000000,0.026751,0.101575,0.491506,0.317263,0.112336,0.405182,9998.000000,0.161739,0.745893,0.000000,0.000000,0.249191,0.346993,0.059273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,659621.000000,,0
1.173964,5.812203,0.211575,0.074504,7.108444,2.212514,1.498034,0.496137,0.000000,0.918948,0.000000,0.269090,0.143339,0.160548,0.397101,0.000000,0.069655,0.764341,0.000000,0.000000,0.851775,0.344886,0.175522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659627.000000,,0
2.867981,6.536325,0.207822,0.123296,13.249329,7.856203,4.107285,1.007207,0.578707,1.216885,0.499311,0.118464,0.309257,0.097223,0.127769,0.000000,0.457576,0.815334,0.000000,0.000000,1.122194,0.895213,0.613555,0.003119,0.000000,0.085250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659804.000000,,1
3.186102,19.392229,0.163982,0.631710,6.160649,11.236851,1.793496,0.520413,0.407938,0.580544,0.140345,0.859735,0.152443,2.435708,0.085008,0.000000,0.503260,1.287628,0.000000,0.000000,0.789626,1.050645,0.253700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386625,0.000000,0.000000,660226.000000,,1
8.294865,16.638580,0.341299,0.981713,9.376157,11.428343,3.189076,0.882594,0.744305,0.677687,0.697012,0.924697,0.408437,1.739175,0.057955,0.000000,0.918809,1.221116,0.000000,0.000000,0.972025,1.057983,0.503665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240343,0.000000,0.000000,660288.000000,,1
4.261106,2.365994,0.232337,0.478709,10.319740,6.934620,2.725021,0.901819,0.497315,0.799745,0.307500,0.230900,0.239444,1.673115,0.063994,0.000000,0.629522,0.374014,0.000000,0.000000,1.013669,0.841023,0.435370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223526,0.000000,0.000000,660358.000000,,1
2.413827,4.547944,0.080494,0.225550,3.284543,1.651375,1.192590,0.244974,0.204468,0.895091,0.344932,0.350921,0.133437,0.215428,0.054884,9998.000000,0.382706,0.657815,0.000000,0.000000,0.516475,0.217846,0.076491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,660396.000000,,1
4.108443,8.113595,0.114292,0.792398,13.422673,10.561839,4.748239,1.145755,0.565671,1.082909,0.193688,0.259528,0.559582,0.000000,0.145461,9998.000000,0.613677,0.909213,0.000000,0.000000,1.127839,1.023740,0.676533,0.059092,0.000000,0.034592,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,660552.000000,,1
13.463439,23.093813,0.246172,0.870057,15.398377,8.995251,4.767145,1.171468,0.559961,0.873950,0.462938,0.461041,0.623206,1.101036,0.016836,0.000000,1.129156,1.363496,0.000000,0.000000,1.187475,0.954013,0.678258,0.068730,0.000000,0.000000,0.000000,0.000000,0.000000,0.041802,0.000000,0.000000,660591.000000,,1
1.348326,0.030125,0.000000,0.000000,0.765647,0.000000,0.022559,0.016211,0.208001,1.413168,0.000000,0.004352,0.000000,0.673654,0.025868,0.000000,0.129795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660655.000000,,0
6.176101,17.521215,0.150546,0.762852,10.637901,10.746284,4.470984,0.919407,0.148989,0.925636,0.361841,0.297898,0.191212,0.989419,0.067923,9998.000000,0.790714,1.243564,0.000000,0.000000,1.026856,1.031258,0.650403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,660773.000000,,1
2.712564,3.874210,0.156914,0.669641,7.299995,8.426505,1.821984,0.723903,0.423729,1.641692,0.498074,0.537422,0.667026,3.147772,0.019056,137.199142,0.433380,0.588183,0.000000,0.000000,0.863323,0.925647,0.260545,0.000000,0.000000,0.215292,0.000000,0.000000,0.000000,0.498003,0.000000,2.137352,660907.000000,,1
5.994511,27.122442,0.215168,0.827135,3.565811,9.629955,1.049949,0.349224,0.721946,1.186341,0.491046,0.538939,0.508115,1.896489,0.008684,0.000000,0.777754,1.433329,0.000000,0.000000,0.552158,0.983624,0.021168,0.000000,0.000000,0.074210,0.000000,0.000000,0.000000,0.277950,0.000000,0.000000,660969.000000,,1
3.868260,4.044759,0.254038,0.452976,4.114213,9.801284,3.225211,0.365335,0.547144,0.286958,0.525564,0.771436,0.390809,0.503084,0.141076,0.000000,0.587516,0.606893,0.000000,0.000000,0.614287,0.991283,0.508558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661138.000000,,1
6.515762,35.488537,0.189675,0.708910,10.404765,8.346151,4.276717,0.894852,0.609571,0.900042,0.423589,0.596614,0.110719,1.353177,0.075472,9998.000000,0.813965,1.550088,0.000000,0.000000,1.017232,0.921486,0.631111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131355,0.000000,3.999913,661186.000000,,1
5.509913,58.970123,0.175381,0.719690,21.147516,19.959597,9.215429,1.525244,0.473279,1.544429,0.376994,0.489130,0.380308,0.215129,0.000778,0.000000,0.741145,1.770632,0.000000,0.000000,1.325259,1.300152,0.964516,0.183339,0.000000,0.188768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661216.000000,,1
2.865625,6.757303,0.226069,0.498932,5.789664,13.118387,1.753828,0.450720,0.232836,1.345571,0.449103,0.224152,0.523068,0.730431,0.044532,0.000000,0.457219,0.829773,0.000000,0.000000,0.762653,1.117880,0.243987,0.000000,0.000000,0.128907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661263.000000,,1
