FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.539559,0.000000,0.017668,0.507716,37.773140,27.809952,12.848557,1.797768,0.459304,2.694576,0.075363,0.033479,0.516959,1.889741,0.053889,0.000000,0.548949,0.000000,0.000000,0.000000,1.577183,1.444200,1.108854,0.254734,0.000000,0.430490,0.000000,0.000000,0.000000,0.276402,0.000000,0.000000,267488.000000,,0
18.222898,42.311440,0.247669,1.177597,179.115601,126.416946,76.791695,16.267855,1.800743,2.859955,0.164081,0.874409,0.286359,1.373740,0.013911,9998.000000,1.260617,1.626458,0.000000,0.070997,2.253133,2.101805,1.885314,1.211330,0.255452,0.456359,0.000000,0.000000,0.000000,0.137905,0.000000,3.999913,267511.000000,,1
21.328028,0.303068,0.121179,1.784672,178.201828,108.517960,78.919579,17.944464,2.537502,2.567288,0.563754,0.614901,0.362500,1.836159,0.084974,9998.000000,1.328951,0.000000,0.000000,0.251558,2.250912,2.035502,1.897185,1.253930,0.404406,0.409475,0.000000,0.000000,0.000000,0.263910,0.000000,3.999913,267569.000000,,0
2.426125,0.000000,0.150426,0.578867,43.071297,14.120863,17.112139,5.231819,0.931046,0.000000,0.283484,0.323172,0.000000,0.000000,0.075163,9998.000000,0.384913,0.000000,0.000000,0.000000,1.634188,1.149861,1.233304,0.718653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,267605.000000,,0
3.883852,11.146436,0.233236,0.994490,0.000000,0.000000,0.000000,0.094069,0.483620,2.943483,1.319359,0.804296,0.751313,1.589348,0.084103,0.000000,0.589263,1.047136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468862,0.120363,0.000000,0.000000,0.201219,0.000000,0.000000,267667.000000,,1
16.351124,15.155700,0.226009,1.392945,144.784637,118.146996,67.432762,13.963209,1.450181,3.013037,0.339662,1.354375,0.885329,4.367432,0.047488,0.000000,1.213548,1.180576,0.000000,0.143934,2.160722,2.072423,1.828871,1.144985,0.161422,0.479004,0.000000,0.131739,0.000000,0.640226,0.000000,0.000000,267735.000000,,1
15.298280,41.522835,0.368609,1.642611,203.710129,153.605148,93.996902,17.272766,2.180332,1.809547,0.700685,0.965164,0.943223,1.520952,0.191817,0.000000,1.184643,1.618287,0.000000,0.215535,2.309013,2.186406,1.973114,1.237362,0.338523,0.257570,0.000000,0.000000,0.000000,0.182116,0.000000,0.000000,267811.000000,,1
1.723204,0.000000,0.000000,0.347428,58.490677,40.854172,25.536608,3.816595,0.571700,0.503524,0.501747,0.000000,0.000000,3.307781,0.075474,0.000000,0.236337,0.000000,0.000000,0.000000,1.767087,1.611236,1.407163,0.581676,0.000000,0.000000,0.000000,0.000000,0.000000,0.519537,0.000000,0.000000,267836.000000,,0
5.048613,0.000000,0.302250,0.588090,54.905643,66.146149,22.161989,2.503544,1.483440,1.966182,0.596135,0.661776,1.757262,0.219580,0.059422,361.955780,0.703172,0.000000,0.000000,0.000000,1.739617,1.820505,1.345609,0.398555,0.171270,0.293624,0.000000,0.000000,0.244837,0.000000,0.000000,2.558656,267879.000000,,0
5.179275,22.136635,0.393704,0.703699,63.497967,32.841713,32.716381,8.092093,2.452277,1.768801,0.753469,0.600667,0.908127,0.761913,0.187417,9998.000000,0.714269,1.345112,0.000000,0.000000,1.802760,1.516426,1.514765,0.908061,0.389570,0.247679,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,267931.000000,,1
15.406483,6.716637,0.298197,1.983630,152.780762,97.588684,78.428711,15.250108,1.940189,2.915375,0.702082,0.965343,0.642890,2.211835,0.069154,0.000000,1.187703,0.827152,0.000000,0.297461,2.184069,1.989399,1.894475,1.183273,0.287844,0.464694,0.000000,0.000000,0.000000,0.344753,0.000000,0.000000,267969.000000,,1
2.118465,8.480407,0.122617,0.797149,82.596008,80.319633,42.955708,6.354237,1.006568,1.053403,0.157753,0.000000,1.059512,0.000000,0.073446,9998.000000,0.326021,0.928417,0.000000,0.000000,1.916959,1.904822,1.633021,0.803063,0.002843,0.022595,0.000000,0.000000,0.025106,0.000000,0.000000,3.999913,268044.000000,,1
14.010303,38.902725,0.207862,0.965283,110.325470,79.698006,53.417591,9.809768,2.116109,2.961111,0.500250,1.277156,1.267533,2.293346,0.160473,0.000000,1.146448,1.589980,0.000000,0.000000,2.042676,1.901447,1.727684,0.991659,0.325538,0.471455,0.000000,0.106244,0.102959,0.360470,0.000000,0.000000,268078.000000,,1
9.080235,0.000000,0.181390,1.465932,71.334587,57.121368,36.739582,8.722247,1.419816,2.840211,0.937574,0.410533,0.734982,0.440898,0.026861,0.000000,0.958097,0.000000,0.000000,0.166114,1.853300,1.756799,1.565134,0.940628,0.152232,0.453351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268136.000000,,0
42.884098,85.794586,0.197001,3.542733,594.398132,442.963165,281.698364,54.013744,4.431675,0.739774,0.782795,0.232377,0.941327,1.274640,0.045970,0.000000,1.632296,1.933460,0.000000,0.549338,2.774077,2.646368,2.449784,1.732504,0.646568,0.000000,0.000000,0.000000,0.000000,0.105388,0.000000,0.000000,268275.000000,,1
12.767805,21.308422,0.107484,1.213751,199.568542,147.983536,89.505554,17.563698,1.869897,4.053264,0.000000,0.917910,0.598471,1.729333,0.017655,0.000000,1.106116,1.328551,0.000000,0.084130,2.300092,2.170213,1.951850,1.244616,0.271818,0.607805,0.000000,0.000000,0.000000,0.237879,0.000000,0.000000,268304.000000,,1
11.716957,12.144460,0.181570,0.107185,153.885239,111.401192,66.595406,12.795435,0.438522,2.440778,0.355912,0.381705,0.243078,4.080095,0.027945,0.000000,1.068815,1.084378,0.000000,0.000000,2.187197,2.046890,1.823444,1.107055,0.000000,0.387528,0.000000,0.000000,0.000000,0.610670,0.000000,0.000000,268323.000000,,1
2.701963,17.204512,0.219141,0.673954,0.000000,0.245513,0.000000,0.786449,0.740812,0.606217,0.265157,0.320896,0.179992,1.805055,0.109297,361.955780,0.431679,1.235642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256490,0.000000,2.558656,268353.000000,,1
5.018248,23.911945,0.331477,0.719291,10.315228,14.235853,1.854924,1.676270,1.083149,1.864148,0.361782,0.519095,0.693937,0.977341,0.120389,0.000000,0.700552,1.378615,0.000000,0.000000,1.013479,1.153383,0.268326,0.224344,0.034688,0.270480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268380.000000,,1
38.734131,27.650721,0.186880,1.480725,141.157516,107.910980,65.552788,12.730074,2.029626,1.197660,0.451179,0.312212,0.737498,0.808049,0.067349,0.000000,1.588094,1.441706,0.000000,0.170474,2.149704,2.033066,1.816591,1.104831,0.307416,0.078334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268412.000000,,1
10.656607,25.845026,0.173265,1.809946,201.488770,148.684616,105.568962,17.644411,1.592562,2.517179,0.708271,0.437604,0.574714,1.132978,0.057483,0.000000,1.027619,1.412377,0.000000,0.257666,2.304251,2.172266,2.023536,1.246607,0.202096,0.400914,0.000000,0.000000,0.000000,0.054222,0.000000,0.000000,268431.000000,,1
10.890981,46.138657,0.167795,0.569244,168.503189,103.981010,73.845139,13.813442,1.846959,1.348526,0.356112,0.506618,1.367152,0.000000,0.001997,0.000000,1.037067,1.664065,0.000000,0.000000,2.226608,2.016954,1.868322,1.140302,0.266457,0.129859,0.000000,0.000000,0.135817,0.000000,0.000000,0.000000,268455.000000,,1
37.558270,55.240192,0.273642,3.543112,488.572876,365.762299,234.062927,45.840118,3.994570,3.367372,0.944681,1.173285,1.102653,4.125892,0.037494,0.000000,1.574706,1.742255,0.000000,0.549385,2.688929,2.563199,2.369333,1.661246,0.601470,0.527291,0.000000,0.069403,0.042439,0.615518,0.000000,0.000000,268511.000000,,1
8.496957,45.424335,0.155517,1.662934,111.874008,86.460739,50.714149,11.940131,1.436206,1.325248,0.857659,1.726298,0.775289,1.612126,0.066386,9998.000000,0.929263,1.657289,0.000000,0.220875,2.048729,1.936819,1.705129,1.077009,0.157217,0.122297,0.000000,0.237116,0.000000,0.207399,0.000000,3.999913,268659.000000,,1
25.265781,86.700340,0.282007,1.844424,270.665344,223.952042,126.701385,23.948158,2.134995,1.936676,0.635603,0.954064,1.560380,2.356212,0.039466,0.000000,1.402533,1.938021,0.000000,0.265861,2.432433,2.350155,2.102781,1.379272,0.329397,0.287057,0.000000,0.000000,0.193230,0.372214,0.000000,0.000000,268804.000000,,1
5.223095,17.448727,0.082310,0.000000,0.000000,0.000000,0.000000,0.000000,0.060869,3.128946,0.658581,0.000000,0.344214,0.454752,0.039407,9998.000000,0.717928,1.241764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495398,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,268836.000000,,1
6.222775,0.000000,0.259108,0.761135,18.954386,38.450348,12.091636,3.406161,1.334751,2.688408,0.539997,0.924997,0.592761,3.199817,0.137149,0.000000,0.793984,0.000000,0.000000,0.000000,1.277710,1.584900,1.082485,0.532265,0.125400,0.429495,0.000000,0.000000,0.000000,0.505125,0.000000,0.000000,268875.000000,,0
7.726080,5.581363,0.194766,1.075623,96.490883,64.235382,43.355782,9.829851,0.633866,2.206025,0.629934,0.000000,0.229922,1.788266,0.147016,9998.000000,0.887959,0.746740,0.000000,0.031660,1.984486,1.807774,1.637047,0.992547,0.000000,0.343610,0.000000,0.000000,0.000000,0.252432,0.000000,3.999913,268909.000000,,1
5.188318,1.547883,0.155777,1.226568,137.215897,103.306801,66.408188,12.746044,1.593680,1.802340,0.395181,0.054102,0.132020,0.513346,0.089935,0.000000,0.715027,0.189738,0.000000,0.088692,2.137404,2.014129,1.822222,1.105375,0.202401,0.255837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268932.000000,,0
26.145321,30.728140,0.165499,1.213032,105.432968,94.469002,49.048222,11.531515,1.795992,2.186960,0.624803,0.746122,0.994390,1.016071,0.035175,0.000000,1.417394,1.487536,0.000000,0.083872,2.022976,1.975289,1.690623,1.061886,0.254304,0.339841,0.000000,0.000000,0.000000,0.006924,0.000000,0.000000,268970.000000,,1
13.355475,34.488716,0.045697,0.923679,99.036049,71.346085,49.242268,10.272666,1.568546,1.415185,0.719331,0.271825,1.079216,3.610210,0.093509,0.000000,1.125659,1.537677,0.000000,0.000000,1.995793,1.853370,1.692338,1.011683,0.195497,0.150813,0.000000,0.000000,0.033108,0.557532,0.000000,0.000000,269018.000000,,1
1.543272,5.844085,0.028229,0.304526,24.728998,21.675514,10.404106,3.118046,1.538820,0.000000,0.161905,0.198080,0.645066,2.245514,0.064812,1012.895630,0.188442,0.766716,0.000000,0.000000,1.393206,1.335969,1.017205,0.493882,0.187188,0.000000,0.000000,0.000000,0.000000,0.351316,0.000000,3.005565,269045.000000,,0
3.008305,0.000000,0.092232,0.457388,15.155140,33.634113,8.105130,1.470883,0.106227,0.000000,0.000000,1.056917,0.000000,1.645865,0.025699,0.000000,0.478322,0.000000,0.000000,0.000000,1.180560,1.526780,0.908760,0.167578,0.000000,0.000000,0.000000,0.024041,0.000000,0.216394,0.000000,0.000000,269073.000000,,0
25.493767,49.064892,0.140704,2.065821,337.237335,249.776138,150.608322,29.215673,2.496716,4.343336,1.004173,1.514224,0.800503,3.132200,0.038219,0.000000,1.406434,1.690771,0.000000,0.315093,2.527936,2.397551,2.177849,1.465616,0.397369,0.637823,0.001808,0.180190,0.000000,0.495849,0.000000,0.000000,269114.000000,,1
17.777508,8.360525,0.163802,0.535306,199.377289,134.374146,91.806450,14.480448,1.643489,0.000000,0.509133,0.801342,0.608932,1.277755,0.159086,9998.000000,1.249871,0.922234,0.000000,0.000000,2.299676,2.128316,1.962873,1.160782,0.215767,0.000000,0.000000,0.000000,0.000000,0.106447,0.000000,3.999913,269187.000000,,1
1.376655,13.606439,0.000000,0.128307,130.162933,83.073341,49.410400,7.434091,1.252002,2.300374,0.397397,0.623106,0.000000,0.000000,0.080290,0.000000,0.138825,1.133744,0.000000,0.000000,2.114487,1.919462,1.693818,0.871228,0.097605,0.361798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269213.000000,,0
19.590788,21.828735,0.361342,2.185962,355.788055,249.916992,161.373688,32.373245,2.502326,2.554791,0.416702,1.685133,1.092372,1.363419,0.068508,9998.000000,1.292052,1.339029,0.000000,0.339643,2.551191,2.397796,2.207833,1.510186,0.398344,0.407355,0.000000,0.226634,0.038371,0.134629,0.000000,3.999913,269377.000000,,1
2.512608,0.000000,0.116189,0.695474,62.799915,51.576141,26.791664,5.836978,2.196064,1.165080,0.350522,0.218323,0.579186,0.074584,0.037316,0.000000,0.400125,0.000000,0.000000,0.000000,1.797959,1.712449,1.428000,0.766188,0.341645,0.066356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269428.000000,,0
12.196445,23.969938,0.254736,1.977501,180.255569,130.642578,83.634323,15.085847,2.001817,2.322394,0.803697,0.603182,0.818231,3.300035,0.108623,0.000000,1.086233,1.379667,0.000000,0.296117,2.255889,2.116085,1.922385,1.178570,0.301424,0.365936,0.000000,0.000000,0.000000,0.518519,0.000000,0.000000,269496.000000,,1
33.613289,117.337585,0.293506,3.148810,418.985107,310.493561,195.786545,37.687157,4.098142,3.546586,1.033819,1.310655,1.388633,1.805315,0.052237,0.000000,1.526511,2.069437,0.000000,0.498146,2.622199,2.492053,2.291783,1.576193,0.612587,0.549810,0.014444,0.117488,0.142587,0.256553,0.000000,0.000000,269588.000000,,1
5.539140,0.000000,0.239524,0.784253,62.037384,29.389996,25.241026,4.763132,0.000000,2.811224,0.239424,1.047414,0.517478,0.662674,0.077345,0.000000,0.743442,0.000000,0.000000,0.000000,1.792653,1.468199,1.402107,0.677893,0.000000,0.448895,0.000000,0.020118,0.000000,0.000000,0.000000,0.000000,269634.000000,,0
16.243879,49.372272,0.276297,1.309697,171.233826,124.700424,77.196075,15.137672,2.198978,2.282965,0.873171,1.207063,0.772714,2.175201,0.018926,0.000000,1.210690,1.693483,0.000000,0.117171,2.233590,2.095868,1.887595,1.180059,0.342221,0.358499,0.000000,0.081730,0.000000,0.337499,0.000000,0.000000,269671.000000,,1
17.289156,85.073982,0.183586,4.811763,733.710632,534.672668,339.086853,66.674881,3.615181,1.955901,0.811264,0.967959,0.549879,2.515961,0.121772,0.000000,1.237774,1.929797,0.000000,0.682304,2.865525,2.728088,2.530311,1.823962,0.558130,0.291347,0.000000,0.000000,0.000000,0.400704,0.000000,0.000000,269761.000000,,1
7.512908,16.428185,0.197660,0.508674,104.167114,88.291168,48.390697,9.076242,1.500070,2.296161,0.475794,0.797309,0.892476,2.250604,0.040156,0.000000,0.875808,1.215590,0.000000,0.000000,2.017731,1.945917,1.684762,0.957906,0.176112,0.361002,0.000000,0.000000,0.000000,0.352299,0.000000,0.000000,269808.000000,,1
7.178476,83.124329,0.120301,3.513586,443.363251,322.654907,210.372116,38.474243,2.542673,2.859317,0.895391,0.418958,0.569084,2.406541,0.032141,0.000000,0.856032,1.919728,0.000000,0.545751,2.646760,2.508738,2.322988,1.585170,0.405290,0.456262,0.000000,0.000000,0.000000,0.381393,0.000000,0.000000,269828.000000,,1
4.084607,36.378876,0.105528,0.000000,74.284935,50.813049,30.278738,4.564992,0.682518,1.774291,0.385578,0.319339,0.151983,0.573876,0.069097,9998.000000,0.611150,1.560849,0.000000,0.000000,1.870901,1.705975,1.481138,0.659440,0.000000,0.249025,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,269857.000000,,1
26.261150,13.893077,0.169212,2.735622,343.377197,258.700500,163.419479,31.422197,3.109302,2.735103,0.739315,0.709229,0.860234,1.662614,0.031124,0.000000,1.419314,1.142798,0.000000,0.437056,2.535771,2.412797,2.213304,1.497237,0.492663,0.436974,0.000000,0.000000,0.000000,0.220792,0.000000,0.000000,269948.000000,,1
6.927393,0.000000,0.149787,1.286339,179.243607,150.594269,87.612404,17.006151,1.880777,1.616498,0.362880,0.960552,0.261324,0.000000,0.061517,361.955780,0.840570,0.000000,0.000000,0.109355,2.253444,2.177809,1.942566,1.230606,0.274337,0.208575,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,270038.000000,,0
5.363460,24.935442,0.163782,1.280450,78.457024,42.062614,38.077465,7.866804,1.370486,0.538221,0.000000,0.964565,0.395261,1.575653,0.021934,0.000000,0.729445,1.396817,0.000000,0.107363,1.894632,1.623896,1.580668,0.895798,0.136875,0.000000,0.000000,0.000000,0.000000,0.197460,0.000000,0.000000,270077.000000,,1
13.915337,40.954750,0.254217,2.142042,246.619324,180.743805,112.748940,21.993814,3.661996,4.626700,0.671897,1.416422,1.278793,2.752611,0.132529,0.000000,1.143494,1.612304,0.000000,0.330828,2.392027,2.257063,2.052113,1.342301,0.563718,0.665271,0.000000,0.151193,0.106800,0.439745,0.000000,0.000000,270173.000000,,1
7.821247,28.272629,0.054980,1.324330,142.473770,94.626038,68.251717,13.881878,3.804836,1.238726,0.153041,0.651275,1.034857,2.182987,0.038914,0.000000,0.893276,1.451366,0.000000,0.121996,2.153735,1.976011,1.834114,1.142448,0.580336,0.092975,0.000000,0.000000,0.014880,0.339051,0.000000,0.000000,270266.000000,,1
8.968839,32.817619,0.188198,1.529996,152.111710,128.162094,75.795662,14.316107,1.345591,2.444971,0.548362,1.437704,0.159130,3.160528,0.024275,9998.000000,0.952736,1.516107,0.000000,0.184690,2.182163,2.107759,1.879644,1.155825,0.128913,0.388274,0.000000,0.157669,0.000000,0.499760,0.000000,3.999913,270294.000000,,1
15.525427,0.000000,0.131441,0.760696,112.112373,75.333626,54.275948,10.986227,1.289294,0.454732,0.665908,1.136891,1.325388,0.087042,0.092090,9998.000000,1.191043,0.000000,0.000000,0.000000,2.049654,1.876989,1.734607,1.040849,0.110352,0.000000,0.000000,0.055719,0.122343,0.000000,0.000000,3.999913,270346.000000,,0
25.681086,28.495363,0.227566,2.072748,357.535980,257.238342,161.517105,30.427288,2.708571,2.518457,1.226009,1.052844,1.062506,4.016091,0.020800,0.000000,1.409613,1.454774,0.000000,0.316546,2.553320,2.410336,2.208219,1.483263,0.432740,0.401135,0.088494,0.022364,0.026332,0.603804,0.000000,0.000000,270429.000000,,1
1.826516,0.000000,0.041744,0.344194,10.089958,11.201935,0.813799,0.000000,0.000000,4.057296,0.377812,0.000000,0.000000,0.894951,0.016085,0.000000,0.261624,0.000000,0.000000,0.000000,1.003889,1.049293,0.000000,0.000000,0.000000,0.608237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270446.000000,,0
23.090340,92.665802,0.388233,2.783494,401.414062,282.968719,179.352493,33.768745,2.089318,3.022480,0.484339,1.754866,1.155437,2.591863,0.085310,9998.000000,1.363430,1.966920,0.000000,0.444590,2.603593,2.451738,2.253707,1.528515,0.320004,0.480363,0.000000,0.244244,0.062746,0.413612,0.000000,3.999913,270587.000000,,1
37.694603,65.956451,0.251562,1.840650,367.783569,256.559631,171.744659,32.572525,2.728315,3.112356,1.024096,1.072468,1.520473,2.541116,0.113035,9998.000000,1.576279,1.819257,0.000000,0.264971,2.565592,2.409188,2.234883,1.512851,0.435894,0.493089,0.010341,0.030384,0.181979,0.405024,0.000000,3.999913,270663.000000,,1
21.349567,1.116887,0.175241,1.767184,196.438034,132.725067,95.554428,19.315170,1.534687,2.841369,0.447346,0.624883,0.526182,0.285041,0.001547,0.000000,1.329389,0.048009,0.000000,0.247282,2.293226,2.122953,1.980251,1.285899,0.186020,0.453528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270704.000000,,0
14.097486,28.245598,0.030584,1.325188,169.466965,115.700645,82.644279,16.247673,1.204488,1.219780,0.206424,0.474057,0.000000,1.253958,0.081098,0.000000,1.149142,1.450951,0.000000,0.122278,2.229085,2.063336,1.917213,1.210791,0.080802,0.086282,0.000000,0.000000,0.000000,0.098283,0.000000,0.000000,270722.000000,,1
18.869900,16.588133,0.195085,2.005710,215.794128,153.372131,101.459518,19.634190,2.920845,3.621250,1.265178,1.013276,0.627278,2.691123,0.060125,0.000000,1.275770,1.219797,0.000000,0.302268,2.334040,2.185746,2.006293,1.293013,0.465508,0.558859,0.102151,0.005728,0.000000,0.429933,0.000000,0.000000,270775.000000,,1
3.157674,31.108728,0.241161,0.771875,66.395134,51.876472,31.513292,5.057696,0.592003,0.429598,0.601406,0.345911,0.900162,0.973828,0.164503,9998.000000,0.499367,1.492882,0.000000,0.000000,1.822136,1.714970,1.498494,0.703953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,270808.000000,,1
10.764011,17.008108,0.244994,0.890879,83.057808,69.558060,41.313457,8.755985,2.217385,0.661436,0.788365,1.328303,0.990557,4.297499,0.176490,9998.000000,1.031974,1.230656,0.000000,0.000000,1.919380,1.842348,1.616091,0.942305,0.345841,0.000000,0.000000,0.123297,0.000000,0.633216,0.000000,3.999913,270847.000000,,1
19.535929,14.445112,0.195045,2.118225,265.585358,203.197891,128.592148,24.491350,2.223394,5.715718,0.453455,0.697850,0.176619,0.806093,0.084940,0.000000,1.290834,1.159721,0.000000,0.325972,2.424204,2.307919,2.109215,1.389013,0.347016,0.757071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270900.000000,,1
5.777825,0.000000,0.081611,0.396478,64.224762,54.334362,30.475161,5.581363,1.678645,3.441856,0.745683,0.683935,1.071650,2.094309,0.008647,0.000000,0.761764,0.000000,0.000000,0.000000,1.807703,1.735075,1.483946,0.746740,0.224959,0.536793,0.000000,0.000000,0.030053,0.321041,0.000000,0.000000,270933.000000,,0
10.063087,27.819653,0.124394,0.123056,0.000000,0.000000,0.000000,0.000000,0.558025,4.221957,0.759578,0.550598,0.405602,2.779661,0.012842,9998.000000,1.002731,1.444352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625514,0.000000,0.000000,0.000000,0.443992,0.000000,3.999913,270949.000000,,1
7.300714,28.874573,0.083648,0.272324,12.757504,0.000000,0.303029,2.323232,0.563255,2.167995,0.155297,0.925017,1.370925,1.890080,0.086777,3976.677979,0.863365,1.460516,0.000000,0.000000,1.105766,0.000000,0.000000,0.366093,0.000000,0.336058,0.000000,0.000000,0.137014,0.276480,0.000000,3.599520,271008.000000,,1
21.610552,31.704103,0.109141,1.796431,207.820282,162.945633,99.621628,19.256676,2.865066,1.497674,0.927213,0.678425,0.202871,1.434150,0.059028,0.000000,1.334666,1.501115,0.000000,0.254411,2.317688,2.212043,1.998354,1.284581,0.457135,0.175417,0.000000,0.000000,0.000000,0.156595,0.000000,0.000000,271043.000000,,1
6.872513,20.220642,0.119702,0.589886,93.154396,86.974762,46.028797,8.219342,0.190992,3.009024,0.374878,1.072428,0.410832,0.761973,0.022405,0.000000,0.837116,1.305795,0.000000,0.000000,1.969203,1.939393,1.663030,0.914837,0.000000,0.478426,0.000000,0.030368,0.000000,0.000000,0.000000,0.000000,271062.000000,,1
8.837757,14.233039,0.256533,1.362201,133.149734,109.007187,56.410103,11.089239,2.469845,2.717375,0.845841,0.993232,1.361043,1.893035,0.067623,0.000000,0.946342,1.153298,0.000000,0.134241,2.124340,2.037455,1.751357,1.044902,0.392670,0.434150,0.000000,0.000000,0.133872,0.277159,0.000000,0.000000,271098.000000,,1
39.090584,59.776737,0.193448,3.366174,514.578979,385.501190,247.594940,46.767570,3.200935,3.427562,0.472500,0.531613,1.201314,4.040527,0.105948,0.000000,1.592072,1.776532,0.000000,0.527137,2.711452,2.586026,2.393742,1.669945,0.505277,0.534985,0.000000,0.000000,0.079656,0.606438,0.000000,0.000000,271203.000000,,1
5.156975,25.681784,0.396818,0.453175,122.003456,81.094147,60.867554,9.620333,0.850632,0.861852,1.121000,0.440419,1.998583,0.744984,0.190020,9998.000000,0.712395,1.409625,0.000000,0.000000,2.086372,1.908990,1.784386,0.983190,0.000000,0.000000,0.049606,0.000000,0.300722,0.000000,0.000000,3.999913,271251.000000,,1
12.789645,48.590054,0.164381,1.472201,191.589981,146.226135,83.768196,16.024378,1.806692,1.923540,1.032381,0.441976,1.374978,3.886048,0.100094,0.000000,1.106858,1.686547,0.000000,0.167967,2.282373,2.165025,1.923079,1.204781,0.256884,0.284101,0.013840,0.000000,0.138296,0.589508,0.000000,0.000000,271278.000000,,1
14.953487,20.123119,0.179354,0.710926,105.940727,94.387428,49.082958,9.840033,1.385059,2.007706,0.376675,1.770239,0.551656,2.762373,0.039872,0.000000,1.174742,1.303695,0.000000,0.000000,2.025063,1.974914,1.690931,0.992997,0.141468,0.302700,0.000000,0.248032,0.000000,0.441282,0.000000,0.000000,271338.000000,,1
5.479129,24.267319,0.130323,0.833683,108.444893,56.736229,41.804005,9.498874,0.275958,3.167057,0.132479,0.666727,0.269310,0.536823,0.020415,0.000000,0.738712,1.385022,0.000000,0.000000,2.035209,1.753860,1.621218,0.977672,0.000000,0.500656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271373.000000,,1
25.551361,41.557335,0.275898,2.379530,215.801559,160.060638,100.588470,20.638981,2.214011,2.597653,0.845441,1.932902,1.345751,7.872952,0.009336,9998.000000,1.407414,1.618648,0.000000,0.376491,2.334054,2.204284,2.002548,1.314688,0.345180,0.414581,0.000000,0.286210,0.128965,0.896138,0.000000,3.999913,271412.000000,,1
4.098262,0.742329,0.239983,0.601266,27.956324,24.650381,13.693899,4.160149,1.767184,1.337726,0.201034,0.981753,0.097882,1.083907,0.128459,0.000000,0.612600,0.000000,0.000000,0.000000,1.446480,1.391824,1.136527,0.619109,0.247282,0.126367,0.000000,0.000000,0.000000,0.034992,0.000000,0.000000,271522.000000,,0
34.209206,80.848633,0.284422,2.527141,468.022522,317.951385,211.015793,41.663738,2.754547,3.086823,0.962488,0.899303,0.721387,2.612366,0.004788,0.000000,1.534143,1.907673,0.000000,0.402629,2.670267,2.502361,2.324315,1.619758,0.440050,0.489512,0.000000,0.000000,0.000000,0.417034,0.000000,0.000000,271593.000000,,1
7.682619,17.117868,0.463197,0.540696,22.267357,31.152748,10.724962,3.431316,1.865325,2.301152,0.345112,1.055260,0.637819,2.048512,0.328535,0.000000,0.885509,1.233450,0.000000,0.000000,1.347669,1.493496,1.030396,0.535461,0.270755,0.361945,0.000000,0.023359,0.000000,0.311439,0.000000,0.000000,271652.000000,,1
7.235193,0.000000,0.035016,0.949432,83.552429,80.283897,39.917637,8.446968,1.701823,0.537761,0.705895,1.029307,0.229183,1.458107,0.073190,0.000000,0.859450,0.000000,0.000000,0.000000,1.921959,1.904628,1.601165,0.926701,0.230914,0.000000,0.000000,0.012545,0.000000,0.163789,0.000000,0.000000,271702.000000,,0
17.709911,25.715343,0.184285,1.869478,247.679626,179.499817,120.373222,22.554674,2.041724,2.434769,0.829471,1.143239,0.000000,0.883911,0.056847,9998.000000,1.248216,1.410192,0.000000,0.271720,2.393890,2.254064,2.080530,1.353237,0.309997,0.386458,0.000000,0.058137,0.000000,0.000000,0.000000,3.999913,271721.000000,,1
