FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
25.068140,35.317329,0.286039,0.801242,19.881140,23.000263,7.300953,1.455431,1.445410,2.510152,0.969296,1.411372,1.268631,1.392426,0.048858,0.000000,1.399122,1.547988,0.000000,0.000000,1.298441,1.361733,0.863380,0.162992,0.159991,0.399700,0.000000,0.149641,0.103335,0.143772,0.000000,0.000000,305767.000000,,1
18.280912,30.241106,0.208461,0.512647,19.405445,22.737022,8.421115,1.634386,0.517818,1.429878,0.618395,1.249606,0.959095,2.009164,0.060297,0.000000,1.261998,1.480598,0.000000,0.000000,1.287924,1.356734,0.925370,0.213355,0.000000,0.155299,0.000000,0.096773,0.000000,0.303015,0.000000,0.000000,305848.000000,,1
9.123137,3.347748,0.169372,0.761973,23.774176,28.605822,6.400792,1.601506,1.021840,1.679064,0.844264,0.802160,0.724841,1.380388,0.058033,0.000000,0.960144,0.524753,0.000000,0.000000,1.376105,1.456454,0.806234,0.204528,0.009383,0.225067,0.000000,0.000000,0.000000,0.140001,0.000000,0.000000,305886.000000,,1
7.750356,16.824024,0.094987,0.508215,0.375616,1.334731,0.294484,0.000000,1.039588,2.257312,0.000000,0.960312,0.688926,0.101915,0.220659,9998.000000,0.889322,1.225930,0.000000,0.000000,0.000000,0.125394,0.000000,0.000000,0.016861,0.353592,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,305930.000000,,1
27.725386,31.761919,0.270667,0.669182,38.939777,32.822449,14.774034,3.366035,1.779382,2.048472,1.073506,0.601186,0.861792,1.698709,0.005817,0.000000,1.442878,1.501907,0.000000,0.000000,1.590393,1.516171,1.169499,0.527119,0.250269,0.311430,0.030805,0.000000,0.000000,0.230119,0.000000,0.000000,305982.000000,,1
40.254784,30.688652,0.149767,0.657843,13.111599,16.431837,3.062227,1.079216,1.416243,2.006828,0.270687,0.629095,0.816554,1.403446,0.102491,553.422302,1.604818,1.486978,0.000000,0.000000,1.117656,1.215686,0.486037,0.033108,0.151138,0.302510,0.000000,0.000000,0.000000,0.147196,0.000000,2.743057,306052.000000,,1
31.783760,37.091858,0.287956,1.221956,42.387840,32.641876,17.215790,3.331877,1.573057,2.564952,0.993931,0.978539,0.489749,1.923120,0.056533,0.000000,1.502205,1.569279,0.000000,0.087056,1.627241,1.513775,1.235927,0.522689,0.196745,0.409079,0.000000,0.000000,0.000000,0.284006,0.000000,0.000000,306080.000000,,1
23.712307,61.173096,0.151804,0.400292,30.203415,27.815201,12.311396,2.484598,1.537223,1.421134,0.616079,0.736560,0.925655,2.604480,0.103161,9998.000000,1.374974,1.786560,0.000000,0.000000,1.480056,1.444282,1.090307,0.395256,0.186737,0.152635,0.000000,0.000000,0.000000,0.415721,0.000000,3.999913,306305.000000,,1
15.942986,1.538021,0.258889,0.566170,17.669785,27.329586,5.879960,1.501827,0.760995,3.176160,1.113933,0.676529,0.474237,2.528618,0.170589,0.000000,1.202570,0.186962,0.000000,0.000000,1.247231,1.436633,0.769374,0.176620,0.000000,0.501902,0.046859,0.000000,0.000000,0.402883,0.000000,0.000000,306343.000000,,0
13.726561,36.061974,0.272684,0.857280,15.931787,33.487400,5.002676,1.229083,1.352878,2.403466,1.554471,0.858019,1.019924,2.356232,0.016291,0.000000,1.137562,1.557050,0.000000,0.000000,1.202265,1.524881,0.699202,0.089581,0.131259,0.380838,0.191583,0.000000,0.008568,0.372218,0.000000,0.000000,306425.000000,,1
25.396742,33.109787,0.335370,0.580983,19.122801,44.322243,6.608095,1.493941,1.481883,3.100737,0.788904,1.827115,1.391088,2.494840,0.076421,0.000000,1.404778,1.519956,0.000000,0.000000,1.281551,1.646622,0.820076,0.174334,0.170814,0.491465,0.000000,0.261766,0.143355,0.397043,0.000000,0.000000,306473.000000,,1
8.683598,29.370411,0.170490,0.823941,11.593102,16.587772,3.147991,0.996766,1.204787,0.742569,0.497016,0.937174,0.925855,1.628057,0.033161,0.000000,0.938700,1.467910,0.000000,0.000000,1.064200,1.219788,0.498033,0.000000,0.080910,0.000000,0.000000,0.000000,0.000000,0.211670,0.000000,0.000000,306515.000000,,1
8.028609,87.228859,0.279212,0.640834,39.581528,44.820114,17.111540,3.277735,1.795952,0.464395,0.644707,0.425725,1.096185,2.837037,0.045261,0.000000,0.904640,1.940660,0.000000,0.000000,1.597493,1.651473,1.233289,0.515574,0.254295,0.000000,0.000000,0.000000,0.039884,0.452865,0.000000,0.000000,306601.000000,,1
11.733008,7.176540,0.154000,0.713522,9.730752,20.838238,3.210238,0.693777,1.415624,0.756623,0.329041,0.735262,1.075443,2.676729,0.026918,0.000000,1.069409,0.855915,0.000000,0.000000,0.988146,1.318861,0.506537,0.000000,0.150948,0.000000,0.000000,0.000000,0.031587,0.427604,0.000000,0.000000,306649.000000,,1
23.554893,29.120667,0.317921,0.698848,19.812744,29.862894,8.706955,1.812442,1.583738,4.216806,0.789962,1.131002,0.857020,2.337446,0.005533,0.000000,1.372081,1.464201,0.000000,0.000000,1.296945,1.475132,0.939866,0.258264,0.199683,0.624984,0.000000,0.053463,0.000000,0.368742,0.000000,0.000000,306737.000000,,1
7.315387,1.501308,0.340780,0.732727,12.177259,4.943903,1.500250,1.193967,2.053224,2.508375,0.426584,0.645386,1.005790,2.613025,0.000997,0.000000,0.864237,0.176470,0.000000,0.000000,1.085550,0.694070,0.176164,0.076992,0.312436,0.399392,0.000000,0.000000,0.002507,0.417144,0.000000,0.000000,306793.000000,,0
11.604861,36.545414,0.176599,0.851690,7.133838,20.771339,2.769720,0.742389,0.842906,1.476453,0.649678,1.044759,0.747300,1.741611,0.046918,0.000000,1.064640,1.562833,0.000000,0.000000,0.853323,1.317464,0.442436,0.000000,0.000000,0.169220,0.000000,0.019016,0.000000,0.240951,0.000000,0.000000,306905.000000,,1
41.863655,82.546936,0.220519,0.520712,28.617163,24.463541,14.133839,1.941627,2.264639,2.825658,0.586034,0.877024,0.853906,2.492624,0.058155,0.000000,1.621837,1.916701,0.000000,0.000000,1.456627,1.388519,1.150260,0.288166,0.354999,0.451120,0.000000,0.000000,0.000000,0.396657,0.000000,0.000000,307002.000000,,1
18.289078,49.258919,0.144437,0.934839,8.888105,28.873196,4.060551,0.899703,1.831866,1.629674,0.855284,1.566409,1.357050,3.184904,0.026078,9998.000000,1.262192,1.692485,0.000000,0.000000,0.948809,1.460495,0.608585,0.000000,0.262894,0.212101,0.000000,0.194905,0.132596,0.503096,0.000000,3.999913,307078.000000,,1
14.856145,20.823126,0.283005,0.852029,11.378214,22.316029,4.527640,1.201873,1.231359,3.108263,0.556887,1.129744,0.841189,2.602105,0.093402,0.000000,1.171906,1.318546,0.000000,0.000000,1.056074,1.348617,0.655872,0.079859,0.090385,0.492518,0.000000,0.052980,0.000000,0.415325,0.000000,0.000000,307191.000000,,1
12.437466,1.995109,0.175381,0.785890,16.846043,23.710192,5.122937,1.446088,0.698868,3.360604,0.262123,0.340700,1.238746,2.664551,0.078030,0.000000,1.094732,0.299967,0.000000,0.000000,1.226498,1.374935,0.709519,0.160195,0.000000,0.526417,0.000000,0.000000,0.092982,0.425624,0.000000,0.000000,307287.000000,,0
12.366815,42.768730,0.234174,0.802719,22.117371,37.531601,9.726620,1.795972,1.453136,4.322094,0.813420,1.315686,1.669801,3.272105,0.020361,9998.000000,1.092258,1.631126,0.000000,0.000000,1.344733,1.574397,0.987962,0.254299,0.162306,0.635694,0.000000,0.119152,0.222665,0.514827,0.000000,3.999913,307410.000000,,1
12.193669,28.229588,0.202631,1.240702,26.922106,21.858381,13.009325,2.390350,1.340321,2.462858,0.860075,1.149348,0.776587,1.362960,0.074442,0.000000,1.086134,1.450705,0.000000,0.093668,1.430109,1.339618,1.114255,0.378462,0.127209,0.391439,0.000000,0.060452,0.000000,0.134483,0.000000,0.000000,307508.000000,,1
11.151726,16.277079,0.175700,0.602104,7.988882,19.193232,1.886088,0.511070,0.802699,3.268312,0.567367,0.282985,0.649099,2.507856,0.057301,0.000000,1.047342,1.211576,0.000000,0.000000,0.902486,1.283148,0.275562,0.000000,0.000000,0.514324,0.000000,0.000000,0.000000,0.399303,0.000000,0.000000,307549.000000,,1
44.766811,31.329786,0.302889,0.914695,53.433121,34.938736,22.360228,4.460583,1.373940,3.135773,0.607874,0.631072,0.637919,2.321715,0.001805,0.000000,1.650956,1.495957,0.000000,0.000000,1.727811,1.543307,1.349476,0.649392,0.137968,0.496345,0.000000,0.000000,0.000000,0.365809,0.000000,0.000000,307620.000000,,1
8.966902,2.972870,0.147651,0.178615,10.966743,24.585419,4.029407,0.921782,2.447426,1.333753,0.581801,0.739973,0.464275,2.761015,0.057051,9998.000000,0.952642,0.473176,0.000000,0.000000,1.040078,1.390678,0.605241,0.000000,0.388710,0.125075,0.000000,0.000000,0.000000,0.441069,0.000000,3.999913,307673.000000,,1
9.129786,15.245037,0.158152,0.603821,9.076921,13.248870,3.107146,0.967240,0.897107,1.414087,0.307820,0.906291,0.703300,0.696952,0.006926,0.000000,0.960461,1.183128,0.000000,0.000000,0.957939,1.122179,0.492362,0.000000,0.000000,0.150476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307771.000000,,1
20.600491,42.829838,0.202711,0.413288,22.121683,21.646008,6.773813,1.819429,1.803079,1.936556,0.817253,1.747879,0.791480,2.268472,0.120136,0.000000,1.313878,1.631746,0.000000,0.000000,1.344818,1.335378,0.830833,0.259935,0.256015,0.287030,0.000000,0.242511,0.000000,0.355733,0.000000,0.000000,307835.000000,,1
36.620796,33.822647,0.252900,0.917450,25.209383,26.715403,9.356234,2.234993,1.990538,3.221717,0.994750,1.446867,1.136073,4.636522,0.071370,9998.000000,1.563728,1.529208,0.000000,0.000000,1.401562,1.426762,0.971101,0.349276,0.298970,0.508087,0.000000,0.160429,0.055406,0.666192,0.000000,3.999913,307923.000000,,1
16.618877,10.075924,0.193707,0.466351,9.919708,19.262905,4.252242,0.830728,0.735262,1.619453,0.836837,0.733665,0.583338,2.542573,0.153825,0.000000,1.220602,1.003285,0.000000,0.000000,0.996499,1.284722,0.628618,0.000000,0.000000,0.209368,0.000000,0.000000,0.000000,0.405273,0.000000,0.000000,307975.000000,,1
19.798510,30.082714,0.259248,0.508255,12.458548,28.325573,7.690565,0.967240,2.311793,1.378232,1.013875,0.956360,0.646464,1.779262,0.018555,9998.000000,1.296633,1.478317,0.000000,0.000000,1.095467,1.452179,0.885958,0.000000,0.363949,0.139322,0.005984,0.000000,0.000000,0.250240,0.000000,3.999913,308040.000000,,1
10.946739,3.611448,0.187778,0.495359,19.361366,21.868982,8.781959,1.923400,1.049850,3.310615,0.501348,0.725021,0.529536,2.494261,0.227254,7565.282715,1.039285,0.557681,0.000000,0.000000,1.286936,1.339829,0.943591,0.284070,0.021127,0.519909,0.000000,0.000000,0.000000,0.396942,0.000000,3.878825,308141.000000,,1
43.818699,45.132488,0.214110,0.660718,56.070782,60.755917,21.716719,4.599250,1.952686,3.272385,0.622308,1.694377,0.834102,4.328523,0.060129,0.000000,1.641659,1.654489,0.000000,0.000000,1.748737,1.783589,1.336794,0.662687,0.290633,0.514864,0.000000,0.229010,0.000000,0.636340,0.000000,0.000000,308183.000000,,1
34.521736,51.201405,0.332655,0.525683,29.865749,35.390614,15.990740,2.261884,1.702142,4.242659,1.023078,0.892676,1.169272,3.425885,0.026366,9998.000000,1.538093,1.709282,0.000000,0.000000,1.475173,1.548888,1.203869,0.354470,0.230996,0.627638,0.009909,0.000000,0.067916,0.534773,0.000000,3.999913,308322.000000,,1
15.032424,23.413313,0.308279,0.704438,18.643791,25.422417,6.063945,1.679783,1.376755,3.404944,0.665649,1.370905,0.600926,2.296740,0.074502,0.000000,1.177029,1.369463,0.000000,0.000000,1.270534,1.405217,0.782755,0.225253,0.138857,0.532110,0.000000,0.137007,0.000000,0.361112,0.000000,0.000000,308421.000000,,1
21.025377,14.214192,0.290591,0.788844,30.932150,30.988646,12.712905,2.808429,1.372922,2.362141,0.834362,1.255355,0.894512,3.474617,0.061105,0.000000,1.322744,1.152722,0.000000,0.000000,1.490410,1.491203,1.104245,0.448463,0.137646,0.373306,0.000000,0.098767,0.000000,0.540907,0.000000,0.000000,308481.000000,,1
6.160649,24.681843,0.172746,0.545447,25.751736,27.447210,8.887746,2.137750,2.502146,1.858278,0.767623,0.891897,0.876106,2.394842,0.047733,0.000000,0.789626,1.392378,0.000000,0.000000,1.410807,1.438498,0.948792,0.329957,0.398313,0.269111,0.000000,0.000000,0.000000,0.379277,0.000000,0.000000,308631.000000,,1
8.401610,9.067678,0.194007,0.683836,14.637123,14.653633,3.798647,1.423549,1.184564,3.518697,0.343535,0.586553,1.037212,2.352279,0.006542,0.000000,0.924363,0.957496,0.000000,0.000000,1.165456,1.165945,0.579629,0.153373,0.073559,0.546382,0.000000,0.000000,0.015868,0.371489,0.000000,0.000000,308720.000000,,1
17.595758,3.073606,0.163463,0.590765,1.895291,18.269333,0.619932,0.309696,0.687888,3.622288,0.702821,0.524745,0.751752,3.371225,0.095463,0.000000,1.245408,0.487648,0.000000,0.000000,0.277676,1.261723,0.000000,0.000000,0.000000,0.558983,0.000000,0.000000,0.000000,0.527788,0.000000,0.000000,308787.000000,,1
15.761158,103.451141,0.348067,0.346709,28.990442,31.547430,8.363759,2.153601,1.723444,2.507657,0.554211,1.899523,0.768801,3.204049,0.065681,9998.000000,1.197588,2.014735,0.000000,0.000000,1.462255,1.498964,0.922401,0.333165,0.236397,0.399268,0.000000,0.278645,0.000000,0.505699,0.000000,3.999913,308904.000000,,1
56.574184,31.768766,0.225230,0.763451,41.029194,39.248215,15.971315,3.459165,2.113374,2.655527,0.357609,1.198998,0.727277,3.564034,0.007028,9998.000000,1.752618,1.502000,0.000000,0.000000,1.613093,1.593820,1.203341,0.538971,0.324976,0.424151,0.000000,0.078818,0.000000,0.551942,0.000000,3.999913,308958.000000,,1
12.080975,36.707218,0.223473,0.503404,23.507162,26.084730,9.696315,1.593261,1.880717,2.234374,0.615300,1.103672,1.020283,2.274561,0.060721,0.000000,1.082102,1.564752,0.000000,0.000000,1.371200,1.416386,0.986607,0.202287,0.274324,0.349156,0.000000,0.042840,0.008721,0.356898,0.000000,0.000000,309019.000000,,1
16.276739,61.136681,0.380408,0.792777,14.881658,18.058697,7.646325,1.178296,2.081652,6.178936,0.851930,1.151205,0.764529,2.387295,0.028949,0.000000,1.211567,1.786302,0.000000,0.000000,1.172651,1.256686,0.883453,0.071254,0.318408,0.790914,0.000000,0.061153,0.000000,0.377906,0.000000,0.000000,309116.000000,,1
6.020244,19.467432,0.288635,0.464455,4.925237,7.971094,0.305404,0.383322,0.671278,3.200116,0.000000,0.899643,0.402847,0.037472,0.166157,0.000000,0.779614,1.289309,0.000000,0.000000,0.692427,0.901518,0.000000,0.000000,0.000000,0.505166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309148.000000,,1
9.168395,13.037415,0.324489,0.204628,22.098005,21.038534,9.505142,1.829491,1.846520,3.110440,0.525823,1.148450,0.601525,0.032221,0.055772,0.000000,0.962293,1.115191,0.000000,0.000000,1.344353,1.323015,0.977959,0.262330,0.266354,0.492822,0.000000,0.060112,0.000000,0.000000,0.000000,0.000000,309169.000000,,1
1.107864,0.650237,0.066759,0.000000,0.000000,0.632229,0.040207,0.175281,0.000000,1.922222,0.064742,0.279192,0.225370,1.102394,0.066600,0.000000,0.044486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283804,0.000000,0.000000,0.000000,0.042337,0.000000,0.000000,309198.000000,,0
1.079396,0.635004,0.080733,0.233795,0.000000,0.000000,0.286299,0.000000,0.000000,0.000000,0.000000,0.576331,0.000000,1.084546,0.066600,9998.000000,0.033181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035248,0.000000,3.999913,309203.000000,,0
11.466693,44.111164,0.082630,0.660698,9.767944,14.383465,0.457927,1.069394,0.994550,0.154639,0.362780,0.816135,0.446827,1.161307,0.076428,9998.000000,1.059438,1.644549,0.000000,0.000000,0.989803,1.157863,0.000000,0.029138,0.000000,0.000000,0.000000,0.000000,0.000000,0.064947,0.000000,3.999913,309238.000000,,1
18.170115,40.309223,0.213771,0.896648,20.148912,31.470989,9.807372,1.864607,1.072927,2.448864,0.813959,1.511050,0.776128,2.088180,0.061965,0.000000,1.259358,1.605404,0.000000,0.000000,1.304252,1.497910,0.991553,0.270587,0.030570,0.388965,0.000000,0.179279,0.000000,0.319768,0.000000,0.000000,309310.000000,,1
9.267415,29.339706,0.293406,0.372582,15.597935,15.213075,6.164502,1.134036,0.460881,1.254158,0.805135,0.353197,0.775309,1.798247,0.125530,0.000000,0.966959,1.467456,0.000000,0.000000,1.193067,1.182217,0.789898,0.054627,0.000000,0.098352,0.000000,0.000000,0.000000,0.254849,0.000000,0.000000,309362.000000,,1
18.560743,72.308929,0.300693,0.808708,29.649143,28.361048,9.152065,2.256194,1.226847,3.513845,0.745164,1.141982,0.814378,3.516341,0.115712,0.000000,1.268595,1.859192,0.000000,0.000000,1.472012,1.452722,0.961519,0.353376,0.088791,0.545783,0.000000,0.057659,0.000000,0.546091,0.000000,0.000000,309401.000000,,1
35.702030,9.574796,0.239524,0.873031,33.827221,32.765472,16.967243,2.859157,2.248308,2.968997,0.885209,1.455312,0.608732,3.173585,0.011492,0.000000,1.552693,0.981130,0.000000,0.000000,1.529266,1.515416,1.229611,0.456238,0.351856,0.472610,0.000000,0.162956,0.000000,0.501550,0.000000,0.000000,309455.000000,,1
17.270231,37.598537,0.219001,0.588409,32.652119,36.510578,14.744568,3.008485,1.850153,3.567867,0.528139,0.890619,0.483600,5.240304,0.030744,0.000000,1.237298,1.575171,0.000000,0.000000,1.513911,1.562419,1.168632,0.478348,0.267208,0.552409,0.000000,0.000000,0.000000,0.719356,0.000000,0.000000,309559.000000,,1
19.454975,8.459925,0.320058,0.535266,7.515284,18.360767,1.604201,0.622906,1.798487,1.608293,0.843585,0.926394,1.079995,1.535426,0.018722,9998.000000,1.289031,0.927366,0.000000,0.000000,0.875945,1.263891,0.205259,0.000000,0.254907,0.206365,0.000000,0.000000,0.033422,0.186229,0.000000,3.999913,309614.000000,,1
9.379770,1.947496,0.197780,0.412829,12.945322,21.517023,5.840731,1.124514,1.187998,2.240662,0.935458,1.329401,1.400152,3.901260,0.065636,0.000000,0.972192,0.289477,0.000000,0.000000,1.112113,1.332782,0.766467,0.050965,0.074816,0.350376,0.000000,0.123656,0.146175,0.591205,0.000000,0.000000,309654.000000,,0
14.136973,27.020947,0.219840,0.410154,10.016112,17.730534,2.134715,0.881815,1.042024,3.930188,0.340720,1.590326,0.443473,1.775569,0.003019,0.000000,1.150356,1.431701,0.000000,0.000000,1.000699,1.248722,0.329340,0.000000,0.017878,0.594413,0.000000,0.201486,0.000000,0.249338,0.000000,0.000000,309769.000000,,1
14.522891,67.083244,0.280030,0.618315,35.784698,28.824406,14.991498,2.753868,1.052285,2.762872,0.356511,1.537362,1.445809,3.490967,0.234452,0.000000,1.162053,1.826614,0.000000,0.000000,1.553697,1.459760,1.175845,0.439943,0.022133,0.441361,0.000000,0.186776,0.160111,0.542946,0.000000,0.000000,309794.000000,,1
21.269613,10.841590,0.481144,0.686531,20.946142,14.619275,9.396500,1.825598,0.966321,3.395221,0.738736,1.585515,1.319599,2.868480,0.076118,0.000000,1.327760,1.035093,0.000000,0.000000,1.321104,1.164926,0.972966,0.261405,0.000000,0.530868,0.000000,0.200170,0.120442,0.457652,0.000000,0.000000,309853.000000,,1
26.208645,70.411102,0.212393,0.797109,40.720936,43.162231,19.592485,3.065262,1.858817,3.616399,0.752630,1.292208,1.468528,2.591943,0.008243,9998.000000,1.418445,1.847641,0.000000,0.000000,1.609818,1.635104,1.292090,0.486468,0.269237,0.558276,0.000000,0.111333,0.166882,0.413625,0.000000,3.999913,310021.000000,,1
18.567371,52.007454,0.246312,0.482482,17.910526,9.533092,5.153781,1.924458,1.167236,2.999821,0.573955,1.118285,0.779581,2.292308,0.059319,9998.000000,1.268750,1.716066,0.000000,0.000000,1.253108,0.979234,0.712126,0.284308,0.067159,0.477095,0.000000,0.048552,0.000000,0.360273,0.000000,3.999913,310074.000000,,1
1.109501,0.000000,0.359027,0.372302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207702,0.432433,0.228025,0.240043,0.175184,1663.834839,0.045128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,310092.000000,,0
1.057516,0.000000,0.088199,0.168573,3.624524,0.000000,0.468667,0.468787,0.563774,0.059272,0.000000,0.411890,0.595157,0.000000,0.057841,0.000000,0.024287,0.000000,0.000000,0.000000,0.559251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310124.000000,,0
14.522113,7.645866,0.425925,0.879200,13.248590,18.501072,4.177917,1.238267,1.350642,1.876705,1.207862,1.591444,1.247051,2.358887,0.109570,0.000000,1.162030,0.883427,0.000000,0.000000,1.122170,1.267197,0.620960,0.092814,0.130540,0.273396,0.082017,0.201791,0.095884,0.372707,0.000000,0.000000,310215.000000,,1
17.224854,34.236275,0.164041,0.666028,19.735945,29.066565,8.904835,1.591444,1.226268,2.884151,0.513905,0.908047,1.209259,1.346430,0.058925,0.000000,1.236156,1.534487,0.000000,0.000000,1.295258,1.463394,0.949626,0.201791,0.088586,0.460018,0.000000,0.000000,0.082519,0.129184,0.000000,0.000000,310251.000000,,1
11.118985,33.436131,0.104530,0.824500,11.287379,24.011642,3.756883,1.180831,0.613583,2.354894,0.817672,1.183965,0.180232,0.866403,0.031669,0.000000,1.046065,1.524216,0.000000,0.000000,1.052593,1.380422,0.574828,0.072188,0.000000,0.371971,0.000000,0.073339,0.000000,0.000000,0.000000,0.000000,310352.000000,,1
7.684096,8.053504,0.351520,0.048871,9.986147,9.671760,3.168913,1.058853,1.620391,2.504562,0.692420,1.134136,0.261524,3.129725,0.005728,0.000000,0.885593,0.905985,0.000000,0.000000,0.999398,0.985506,0.500910,0.024836,0.209620,0.398732,0.000000,0.054665,0.000000,0.495506,0.000000,0.000000,310439.000000,,1
13.107985,39.858185,0.205187,0.668883,23.530619,16.797272,6.740493,2.146254,2.098820,1.141143,0.686431,1.112575,0.557925,1.607555,0.034133,9998.000000,1.117536,1.600518,0.000000,0.000000,1.371633,1.225239,0.828692,0.331681,0.321975,0.057340,0.000000,0.046329,0.000000,0.206166,0.000000,3.999913,310501.000000,,1
11.500571,44.059101,0.073506,0.830469,17.346771,32.293713,7.781399,1.520673,1.451419,0.432253,0.561179,0.199038,0.536983,2.105189,0.040844,0.000000,1.060719,1.644036,0.000000,0.000000,1.239219,1.509118,0.891058,0.182036,0.161793,0.000000,0.000000,0.000000,0.000000,0.323291,0.000000,0.000000,310556.000000,,1
11.980338,9.847599,0.165858,0.812382,22.173927,27.481209,4.746183,2.117167,1.443493,1.911961,0.535046,0.440978,0.815256,3.327245,0.015951,0.000000,1.078469,0.993330,0.000000,0.000000,1.345843,1.439036,0.676344,0.325755,0.159415,0.281479,0.000000,0.000000,0.000000,0.522085,0.000000,0.000000,310630.000000,,1
19.744249,26.028872,0.249326,0.682119,14.458209,21.048716,2.772714,1.161586,1.382045,2.722486,0.571240,1.058653,0.821844,1.418119,0.133079,0.000000,1.295441,1.415455,0.000000,0.000000,1.160115,1.323226,0.442905,0.065051,0.140522,0.434966,0.000000,0.024754,0.000000,0.151713,0.000000,0.000000,310654.000000,,1
15.262185,37.578014,0.286978,1.067617,11.454116,29.183851,3.326566,0.867841,0.000000,1.437903,1.079715,1.075143,1.896089,2.687429,0.078923,0.000000,1.183617,1.574934,0.000000,0.028416,1.058962,1.465143,0.521996,0.000000,0.000000,0.157730,0.033309,0.031466,0.277859,0.429337,0.000000,0.000000,310720.000000,,1
17.726341,47.254986,0.194606,0.440339,33.398941,28.523453,9.421854,2.807691,0.705836,2.155478,0.605019,1.088659,1.212474,1.864766,0.022508,9998.000000,1.248619,1.674448,0.000000,0.000000,1.523733,1.455202,0.974136,0.448349,0.000000,0.333544,0.000000,0.036892,0.083672,0.270624,0.000000,3.999913,310844.000000,,1
19.303051,3.083888,0.200954,0.470484,6.499272,18.482885,3.702023,0.492663,1.824719,1.959035,0.640035,0.520273,0.684973,0.950271,0.084539,0.000000,1.285626,0.489099,0.000000,0.000000,0.812865,1.266770,0.568439,0.000000,0.261196,0.292042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310921.000000,,1
17.872095,32.235638,0.259428,0.976802,24.543955,52.282536,6.629256,1.628496,1.669402,2.747241,0.719770,1.690843,2.171488,3.772614,0.086423,0.000000,1.252175,1.508336,0.000000,0.000000,1.389945,1.718357,0.821465,0.211787,0.222561,0.438897,0.000000,0.228103,0.336757,0.576642,0.000000,0.000000,311187.000000,,1
9.951091,1.520493,0.115949,0.453674,13.483663,15.426027,4.770199,1.341040,1.605199,0.672736,0.256353,0.507956,0.467549,1.854485,0.084047,0.000000,0.997871,0.181984,0.000000,0.000000,1.129808,1.188254,0.678537,0.127442,0.205529,0.000000,0.000000,0.000000,0.000000,0.268223,0.000000,0.000000,311276.000000,,0
16.558147,39.832890,0.237128,0.533349,20.784935,24.390814,8.571202,1.584157,1.711865,2.468528,0.863209,1.599449,0.921104,2.469306,0.047295,0.000000,1.219012,1.600242,0.000000,0.000000,1.317749,1.387226,0.933042,0.199798,0.233469,0.392438,0.000000,0.203970,0.000000,0.392575,0.000000,0.000000,311416.000000,,1
15.856244,27.252705,0.292188,1.118465,31.805620,42.692486,5.693140,2.901879,1.862870,4.164422,0.946677,1.405981,1.199337,4.423650,0.041228,0.000000,1.200200,1.435410,0.000000,0.048622,1.502504,1.630351,0.755352,0.462679,0.270183,0.619555,0.000000,0.147980,0.078941,0.645781,0.000000,0.000000,311498.000000,,1
9.071252,28.087147,0.251622,0.147591,2.577270,2.881835,2.443853,0.310774,0.868260,2.572359,0.113054,0.850752,0.687469,2.048592,0.004565,0.000000,0.957667,1.448508,0.000000,0.000000,0.411160,0.459669,0.388075,0.000000,0.000000,0.410332,0.000000,0.000000,0.000000,0.311455,0.000000,0.000000,311530.000000,,1
21.199961,5.304407,0.361961,0.657643,26.502251,26.697037,14.298859,2.334352,1.622627,1.194267,0.529476,1.409635,0.590086,3.172287,0.056932,9998.000000,1.326335,0.724637,0.000000,0.000000,1.423283,1.426463,1.155301,0.368166,0.210219,0.077101,0.000000,0.149107,0.000000,0.501372,0.000000,3.999913,311617.000000,,1
15.478092,6.178616,0.243297,0.749177,10.882995,19.593863,4.673655,0.947715,1.102394,2.839293,0.529017,1.261464,0.890819,2.827514,0.041782,0.000000,1.189717,0.790891,0.000000,0.000000,1.036748,1.292120,0.669657,0.000000,0.042337,0.453210,0.000000,0.100875,0.000000,0.451405,0.000000,0.000000,311709.000000,,1
