FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.013118,12.146096,0.195185,0.214350,5.199897,11.511251,0.986605,0.626260,0.904494,3.890480,0.277675,0.839692,0.511050,3.003394,0.079579,9998.000000,1.000569,1.084437,0.000000,0.000000,0.715995,1.061123,0.000000,0.000000,0.000000,0.590003,0.000000,0.000000,0.000000,0.477612,0.000000,3.999913,6458.000000,,1
14.822885,12.848358,0.168334,0.547164,8.109323,15.911863,0.807151,0.699287,0.737757,0.354235,0.595476,0.568286,1.466591,1.390150,0.097248,0.000000,1.170933,1.108848,0.000000,0.000000,0.908985,1.201721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166309,0.143062,0.000000,0.000000,6501.000000,,1
28.947821,91.149483,0.144118,0.230640,10.439761,14.955503,1.172127,0.997245,1.389731,3.433312,0.604320,0.975844,0.574215,0.472101,0.121174,9998.000000,1.461616,1.959754,0.000000,0.000000,1.018691,1.174801,0.068975,0.000000,0.142931,0.535713,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6591.000000,,1
19.322058,8.846601,0.113693,0.454653,11.711008,18.343918,0.856362,0.943623,0.706394,2.387535,0.404045,1.151465,0.515921,1.730032,0.124806,9998.000000,1.286053,0.946776,0.000000,0.000000,1.068594,1.263492,0.000000,0.000000,0.000000,0.377950,0.000000,0.061251,0.000000,0.238054,0.000000,3.999913,6657.000000,,1
14.086006,36.023384,0.132998,0.605298,8.308800,14.643970,0.714420,0.705696,1.638738,4.013576,0.836877,2.056418,0.759877,3.272105,0.073364,471.923798,1.148788,1.556584,0.000000,0.000000,0.919538,1.165659,0.000000,0.000000,0.214509,0.603531,0.000000,0.313111,0.000000,0.514827,0.000000,2.673872,6715.000000,,1
12.097165,39.530540,0.053223,0.226168,6.708232,10.423691,1.043301,0.452277,1.016390,1.472740,0.438762,0.767044,0.372662,1.960113,0.097164,9998.000000,1.082684,1.596933,0.000000,0.000000,0.826608,1.018021,0.018410,0.000000,0.007061,0.168126,0.000000,0.000000,0.000000,0.292281,0.000000,3.999913,6760.000000,,1
10.684496,5.552516,0.264918,0.453155,3.625622,0.507836,0.472161,0.277016,1.422970,2.677967,0.678226,0.838534,0.728434,1.932044,0.063969,0.000000,1.028754,0.744490,0.000000,0.000000,0.559382,0.000000,0.000000,0.000000,0.153196,0.427805,0.000000,0.000000,0.000000,0.286017,0.000000,0.000000,6813.000000,,1
14.428702,5.967061,0.106366,0.305145,13.621032,19.733889,0.635304,1.304187,0.664091,1.244136,0.567487,0.728654,0.780719,2.673355,0.056735,9998.000000,1.159227,0.775760,0.000000,0.000000,1.134210,1.295213,0.000000,0.115340,0.000000,0.094868,0.000000,0.000000,0.000000,0.427057,0.000000,3.999913,7021.000000,,1
5.629675,21.903978,0.149169,0.836618,6.223874,22.620615,0.432573,0.597433,1.288735,2.892576,0.533549,0.558444,1.238087,0.059172,0.006714,0.000000,0.750483,1.340523,0.000000,0.000000,0.794061,1.354504,0.000000,0.000000,0.110164,0.461285,0.000000,0.000000,0.092751,0.000000,0.000000,0.000000,7054.000000,,1
16.704561,32.486778,0.102414,0.563674,9.020185,20.390373,1.483959,0.706514,1.792598,3.075084,0.452576,0.599848,1.064523,0.995029,0.151247,0.000000,1.222835,1.511707,0.000000,0.000000,0.955215,1.309425,0.171422,0.000000,0.253483,0.487857,0.000000,0.000000,0.027155,0.000000,0.000000,0.000000,7095.000000,,1
7.796631,33.521477,0.129924,0.654748,9.486815,8.952349,0.554411,0.978220,0.975265,3.008206,1.001218,0.769939,0.976922,2.152683,0.056576,0.000000,0.891907,1.525323,0.000000,0.000000,0.977120,0.951937,0.000000,0.000000,0.000000,0.478308,0.000529,0.000000,0.000000,0.332980,0.000000,0.000000,7211.000000,,1
18.665154,27.105312,0.143140,0.812122,6.932744,19.225134,0.678505,0.578906,2.464435,2.735761,0.658122,0.756384,0.950291,1.662854,0.000311,554.616577,1.271032,1.433054,0.000000,0.000000,0.840905,1.283869,0.000000,0.000000,0.391717,0.437078,0.000000,0.000000,0.000000,0.220854,0.000000,2.743993,7270.000000,,1
9.342998,88.883171,0.309916,0.543411,7.154340,18.076164,1.486834,0.598511,2.199398,2.433891,0.424108,0.727975,0.355633,1.969416,0.010729,0.000000,0.970486,1.948820,0.000000,0.000000,0.854570,1.257106,0.172263,0.000000,0.342304,0.386301,0.000000,0.000000,0.000000,0.294337,0.000000,0.000000,7305.000000,,1
40.784519,36.224117,0.275099,0.951608,10.944882,15.004973,2.722665,1.022260,1.585475,3.319599,1.446448,1.323771,1.192550,2.612685,0.070830,0.000000,1.610495,1.558998,0.000000,0.000000,1.039211,1.176235,0.434994,0.009561,0.200159,0.521086,0.160303,0.121813,0.076477,0.417087,0.000000,0.000000,7409.000000,,1
4.749018,3.225031,0.009223,0.231658,7.618017,13.907131,0.568266,0.724282,0.642471,1.839492,0.240902,0.859296,0.199896,2.726159,0.169253,0.000000,0.676604,0.508534,0.000000,0.000000,0.881842,1.143238,0.000000,0.000000,0.000000,0.264698,0.000000,0.000000,0.000000,0.435551,0.000000,0.000000,7452.000000,,1
16.354658,2.449103,0.140624,0.450680,9.099979,12.077561,0.710008,1.014114,1.421413,2.581302,0.767324,1.010900,1.415344,2.470364,0.082744,0.000000,1.213642,0.389007,0.000000,0.000000,0.959040,1.081979,0.000000,0.006087,0.152720,0.411839,0.000000,0.004708,0.150862,0.392761,0.000000,0.000000,7496.000000,,0
10.706277,43.147320,0.156116,0.242738,5.152284,13.074786,0.745423,0.568905,1.320836,0.856162,0.507437,1.059272,1.896808,1.285181,0.006285,9998.000000,1.029639,1.634954,0.000000,0.000000,0.712000,1.116435,0.000000,0.000000,0.120849,0.000000,0.000000,0.025008,0.278023,0.108964,0.000000,3.999913,7555.000000,,1
22.597937,50.416073,0.195684,0.833463,13.914338,8.803958,1.025693,1.206325,1.475794,2.056138,0.660937,0.991516,0.777844,1.237488,0.052935,0.000000,1.354069,1.702569,0.000000,0.000000,1.143463,0.944678,0.011018,0.081464,0.169026,0.313052,0.000000,0.000000,0.000000,0.092541,0.000000,0.000000,7619.000000,,1
12.036456,2.935498,0.195504,0.724002,3.828812,22.303890,0.606217,0.383542,0.795393,1.852309,1.088539,0.915614,0.771336,2.514424,0.032737,0.000000,1.080499,0.467682,0.000000,0.000000,0.583064,1.348381,0.000000,0.000000,0.000000,0.267713,0.036844,0.000000,0.000000,0.400439,0.000000,0.000000,7745.000000,,1
18.851074,2.272145,0.042423,0.314568,3.828752,8.804178,0.738516,0.395400,0.694237,3.647223,0.885229,1.169552,0.383163,2.663553,0.061678,0.000000,1.275336,0.356436,0.000000,0.000000,0.583057,0.944689,0.000000,0.000000,0.000000,0.561962,0.000000,0.068019,0.000000,0.425461,0.000000,0.000000,7791.000000,,0
11.425827,31.829617,0.305364,0.844124,7.318342,13.225352,1.498393,0.775988,1.883592,3.633867,1.091733,0.454453,1.162864,3.566170,0.009940,0.000000,1.057888,1.502831,0.000000,0.000000,0.864413,1.121407,0.175626,0.000000,0.274987,0.560369,0.038117,0.000000,0.065529,0.552202,0.000000,0.000000,7912.000000,,1
17.428682,42.936642,0.209579,1.130403,6.592323,11.190475,0.716955,0.431874,1.749077,2.287437,1.052205,0.964245,0.647023,1.167555,0.122562,0.000000,1.241265,1.632828,0.000000,0.053233,0.819039,1.048849,0.000000,0.000000,0.242809,0.359349,0.022100,0.000000,0.000000,0.067277,0.000000,0.000000,7946.000000,,1
27.786972,22.304090,0.472700,0.626520,12.281770,17.882158,1.247210,1.333972,0.917910,2.757242,1.153940,0.948414,1.259987,3.187360,0.104022,0.000000,1.443841,1.348384,0.000000,0.000000,1.089261,1.252420,0.095940,0.125147,0.000000,0.440475,0.062183,0.000000,0.100366,0.503431,0.000000,0.000000,8161.000000,,1
31.395746,55.221466,0.179453,0.574634,9.738558,19.900105,1.151584,0.895730,2.790123,2.798467,0.915214,2.552076,1.057036,3.233256,0.069708,0.000000,1.496871,1.742108,0.000000,0.000000,0.988495,1.298855,0.061296,0.000000,0.445623,0.446920,0.000000,0.406894,0.024090,0.509640,0.000000,0.000000,8238.000000,,1
25.185347,43.064430,0.204168,0.804775,9.191853,20.531715,0.759238,0.693558,1.961670,3.273283,1.061548,1.281208,1.163004,3.601326,0.045353,9998.000000,1.401148,1.634119,0.000000,0.000000,0.963403,1.312425,0.000000,0.000000,0.292626,0.514984,0.025940,0.107620,0.065581,0.556462,0.000000,3.999913,8377.000000,,1
25.905676,15.710111,0.195824,0.805973,14.702145,8.126611,0.842627,1.216985,0.956479,2.641014,0.566888,1.050448,0.687229,0.103412,0.036217,9998.000000,1.413395,1.196179,0.000000,0.000000,1.167381,0.909909,0.000000,0.085285,0.000000,0.421771,0.000000,0.021375,0.000000,0.000000,0.000000,3.999913,8459.000000,,1
20.855087,29.992599,0.399054,0.702701,11.334233,20.116772,1.050668,0.831068,1.212274,3.078318,0.774331,0.663712,0.758060,3.534787,0.038163,0.000000,1.319212,1.477014,0.000000,0.000000,1.054392,1.303558,0.021466,0.000000,0.083601,0.488313,0.000000,0.000000,0.000000,0.548363,0.000000,0.000000,8608.000000,,1
10.749778,5.332336,0.154319,0.689645,7.173106,14.304329,1.146693,0.675311,1.179593,3.051707,0.763870,0.810984,0.925815,2.725240,0.026307,0.000000,1.031399,0.726918,0.000000,0.000000,0.855707,1.155468,0.059447,0.000000,0.071732,0.484543,0.000000,0.000000,0.000000,0.435405,0.000000,0.000000,8890.000000,,1
13.225672,38.551563,0.153600,0.802540,6.081852,13.408519,0.991855,0.487852,1.508814,2.864367,0.502426,1.167276,0.674133,1.768801,0.035425,0.000000,1.121418,1.586042,0.000000,0.000000,0.784036,1.127381,0.000000,0.000000,0.178636,0.457029,0.000000,0.067173,0.000000,0.247679,0.000000,0.000000,8954.000000,,1
15.178997,32.197105,0.371863,0.950311,10.624266,17.722029,0.685712,0.830129,1.053762,2.155997,1.268052,0.970394,0.854445,1.816215,0.084382,0.000000,1.181243,1.507817,0.000000,0.000000,1.026299,1.248513,0.000000,0.000000,0.022743,0.333648,0.103137,0.000000,0.000000,0.259167,0.000000,0.000000,9043.000000,,1
13.263742,38.491791,0.150666,0.552235,7.053883,25.249729,0.534807,0.683516,0.688148,0.407099,0.141023,0.239245,1.639117,1.108962,0.022124,0.000000,1.122666,1.585368,0.000000,0.000000,0.848428,1.402257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214610,0.044917,0.000000,0.000000,9103.000000,,1
42.390259,62.248219,0.201194,0.494420,12.997986,23.994135,1.340321,1.131820,1.902158,2.578148,0.891518,0.767962,0.566210,3.248369,0.023863,9998.000000,1.627266,1.794127,0.000000,0.000000,1.113876,1.380105,0.127209,0.053777,0.279247,0.411308,0.000000,0.000000,0.000000,0.511665,0.000000,3.999913,9340.000000,,1
14.268474,31.310541,0.278733,0.412809,8.863750,16.827955,0.622427,0.769599,1.943024,3.009523,1.023218,1.555569,1.007966,3.237648,0.019753,9998.000000,1.154377,1.495691,0.000000,0.000000,0.947617,1.226031,0.000000,0.000000,0.288478,0.478498,0.009968,0.191889,0.003446,0.510230,0.000000,3.999913,9418.000000,,1
14.600170,65.845734,0.131002,0.760516,9.856563,11.393306,0.530654,0.834461,0.943982,2.409316,0.713581,1.240423,0.418918,2.200036,0.018556,0.000000,1.164358,1.818528,0.000000,0.000000,0.993725,1.056650,0.000000,0.000000,0.000000,0.381894,0.000000,0.093570,0.000000,0.342430,0.000000,0.000000,9580.000000,,1
12.112996,31.838980,0.073386,0.110938,6.846581,19.004017,0.812202,0.477331,1.167875,3.858199,0.375816,1.094808,0.605558,3.430537,0.068336,0.000000,1.083252,1.502959,0.000000,0.000000,0.835474,1.278845,0.000000,0.000000,0.067396,0.586385,0.000000,0.039338,0.000000,0.535362,0.000000,0.000000,9722.000000,,1
11.411473,33.689011,0.175041,0.590745,8.944702,12.298698,0.456549,0.753569,0.594997,1.779601,0.264838,0.924158,0.486535,1.060151,0.027450,0.000000,1.057342,1.527488,0.000000,0.000000,0.951566,1.089859,0.000000,0.000000,0.000000,0.250323,0.000000,0.000000,0.000000,0.025368,0.000000,0.000000,9840.000000,,1
26.053707,52.635551,0.239364,1.278893,15.074327,20.787989,1.276657,1.393604,2.293606,2.909046,0.889701,1.096624,0.766844,1.611268,0.055842,9998.000000,1.415869,1.721279,0.000000,0.106834,1.178238,1.317812,0.106074,0.144139,0.360519,0.463751,0.000000,0.040058,0.000000,0.207168,0.000000,3.999913,9966.000000,,1
4.876785,2.062487,0.132938,0.532231,6.737439,22.296286,0.632369,0.331776,1.106966,0.686311,0.593240,0.651275,0.642990,2.121459,0.016480,0.000000,0.688134,0.314391,0.000000,0.000000,0.828495,1.348233,0.000000,0.000000,0.044134,0.000000,0.000000,0.000000,0.000000,0.326635,0.000000,0.000000,9990.000000,,0
31.415329,9.320099,0.321176,0.691202,8.253819,22.499256,1.105508,0.708291,0.796331,4.490967,1.247829,0.678146,0.586952,3.461860,0.011325,0.000000,1.497142,0.969420,0.000000,0.000000,0.916655,1.352168,0.043562,0.000000,0.000000,0.652340,0.096155,0.000000,0.000000,0.539310,0.000000,0.000000,10062.000000,,1
19.266638,21.167259,0.239604,0.833583,11.051847,24.750238,0.586792,1.032980,1.257631,2.969855,1.165120,0.641433,1.165060,2.967779,0.011671,0.000000,1.284806,1.325665,0.000000,0.000000,1.043435,1.393579,0.000000,0.014092,0.099553,0.472735,0.066371,0.000000,0.066348,0.472432,0.000000,0.000000,10118.000000,,1
14.213993,35.510738,0.524426,0.832265,6.089179,26.539682,0.774071,0.574974,1.030664,1.826376,0.447026,1.082191,1.378252,4.419118,0.034719,0.000000,1.152716,1.550360,0.000000,0.000000,0.784559,1.423896,0.000000,0.000000,0.013117,0.261590,0.000000,0.034304,0.139329,0.645336,0.000000,0.000000,10209.000000,,1
10.913619,14.463879,0.104350,0.586632,10.464975,10.094410,0.497016,0.955641,1.444631,1.820786,0.360045,1.067018,1.132719,1.305963,0.007154,0.000000,1.037969,1.160285,0.000000,0.000000,1.019738,1.004081,0.000000,0.000000,0.159757,0.260259,0.000000,0.028172,0.054122,0.115931,0.000000,0.000000,10294.000000,,1
16.737801,8.154160,0.089158,0.602064,11.268034,19.458689,0.579725,0.902637,1.465433,1.352419,0.409056,0.574355,1.393344,2.610450,0.003604,0.000000,1.223698,0.911379,0.000000,0.000000,1.051848,1.289114,0.000000,0.000000,0.165966,0.131111,0.000000,0.000000,0.144058,0.416715,0.000000,0.000000,10376.000000,,1
11.572620,9.717076,0.216985,0.126949,8.947837,16.565454,0.881975,0.782496,0.519734,2.582820,0.458645,0.850931,0.820687,2.634985,0.164314,0.000000,1.063432,0.987536,0.000000,0.000000,0.951718,1.219203,0.000000,0.000000,0.000000,0.412094,0.000000,0.000000,0.000000,0.420778,0.000000,0.000000,10423.000000,,1
40.440865,34.732513,0.197121,0.579326,7.625702,15.136554,0.963067,0.660039,1.518157,2.173125,0.747080,0.872632,1.255974,3.376595,0.059177,0.000000,1.606820,1.540736,0.000000,0.000000,0.882280,1.180027,0.000000,0.000000,0.181317,0.337085,0.000000,0.000000,0.098981,0.528479,0.000000,0.000000,10463.000000,,1
37.048161,24.790886,0.149508,0.643749,9.852330,22.451403,1.895211,0.916652,1.259189,1.700605,0.757202,0.897048,1.042543,2.012138,0.008254,9998.000000,1.568767,1.394292,0.000000,0.000000,0.993539,1.351243,0.277658,0.000000,0.100091,0.230603,0.000000,0.000000,0.018094,0.303658,0.000000,3.999913,10650.000000,,1
14.389114,34.434616,0.073826,0.711605,4.901300,15.332138,0.999202,0.507996,0.924058,3.463258,0.518057,0.759598,0.555389,3.459305,0.132245,0.000000,1.158034,1.536995,0.000000,0.000000,0.690311,1.185603,0.000000,0.000000,0.000000,0.539485,0.000000,0.000000,0.000000,0.538989,0.000000,0.000000,10719.000000,,1
9.060612,11.145477,0.140524,0.410932,8.285602,22.452780,0.451678,0.759678,0.920465,0.806912,0.223593,0.440997,0.267473,1.841868,0.036288,0.000000,0.957157,1.047099,0.000000,0.000000,0.918324,1.351270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265259,0.000000,0.000000,10745.000000,,1
8.058775,1.274061,0.413008,0.436306,1.646763,20.171850,0.509313,0.317961,1.242379,1.628956,0.817912,0.791021,1.608752,1.445250,0.033826,0.000000,0.906269,0.105190,0.000000,0.000000,0.216631,1.304746,0.000000,0.000000,0.094254,0.211909,0.000000,0.000000,0.206489,0.159943,0.000000,0.000000,10772.000000,,0
14.384323,37.923687,0.174942,0.451538,13.095728,34.016098,0.864806,1.159470,1.244815,0.852808,0.702641,1.532890,1.299335,2.203310,0.057182,0.000000,1.157889,1.578911,0.000000,0.000000,1.117130,1.531685,0.000000,0.064259,0.095105,0.000000,0.000000,0.185511,0.113721,0.343076,0.000000,0.000000,10853.000000,,1
15.080536,28.020708,0.062806,0.686850,8.655708,29.291973,0.730031,0.816294,0.285680,2.728515,0.593580,0.585974,0.899443,1.292029,0.220328,0.000000,1.178417,1.447479,0.000000,0.000000,0.937303,1.466749,0.000000,0.000000,0.000000,0.435926,0.000000,0.000000,0.000000,0.111272,0.000000,0.000000,10958.000000,,1
19.779724,60.312122,0.231339,0.641493,7.822525,12.530257,0.590286,0.648001,1.091015,3.224193,0.643329,0.980875,1.336468,3.371584,0.093332,0.000000,1.296220,1.780405,0.000000,0.000000,0.893347,1.097960,0.000000,0.000000,0.037831,0.508421,0.000000,0.000000,0.125959,0.527834,0.000000,0.000000,11005.000000,,1
18.753811,34.665035,0.373860,0.954343,0.942545,13.224574,0.642211,0.252041,0.542493,1.369089,0.624523,0.546845,1.743387,2.554431,0.186089,0.000000,1.273090,1.539892,0.000000,0.000000,0.000000,1.121382,0.000000,0.000000,0.000000,0.136432,0.000000,0.000000,0.241394,0.407294,0.000000,0.000000,11102.000000,,1
15.459766,29.379675,0.263540,0.730830,2.909865,14.576913,0.849235,0.364876,1.785111,2.466891,0.580364,1.474537,0.508914,2.427163,0.170209,640.871948,1.189203,1.468047,0.000000,0.000000,0.463873,1.163666,0.000000,0.000000,0.251665,0.392150,0.000000,0.168656,0.000000,0.385099,0.000000,2.806771,11129.000000,,1
10.468948,32.617085,0.265876,0.587730,7.992675,26.810511,0.555110,0.657963,0.613623,4.483601,0.427083,0.918269,0.317802,0.374359,0.059222,0.000000,1.019903,1.513445,0.000000,0.000000,0.902692,1.428305,0.000000,0.000000,0.000000,0.651627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11164.000000,,1
10.594380,5.208841,0.195983,0.749456,11.293568,11.538262,0.350023,0.963946,0.155876,2.802460,0.400132,0.844922,1.039408,1.796391,0.067663,0.000000,1.025076,0.716741,0.000000,0.000000,1.052831,1.062140,0.000000,0.000000,0.000000,0.447539,0.000000,0.000000,0.016786,0.254401,0.000000,0.000000,11290.000000,,1
5.667726,2.956939,0.208221,0.295203,5.286180,24.941971,0.159390,0.500130,0.276197,1.818111,0.736619,0.958875,0.448204,1.519634,0.062081,0.000000,0.753409,0.470842,0.000000,0.000000,0.723142,1.396931,0.000000,0.000000,0.000000,0.259620,0.000000,0.000000,0.000000,0.181739,0.000000,0.000000,11318.000000,,1
15.430599,48.753319,0.201014,0.415923,5.571102,15.019387,0.627059,0.635424,1.658202,0.291769,0.591524,1.933342,1.096325,2.399274,0.076047,0.000000,1.188383,1.688004,0.000000,0.000000,0.745941,1.176652,0.000000,0.000000,0.219638,0.000000,0.000000,0.286309,0.039939,0.380080,0.000000,0.000000,11394.000000,,1
8.368451,9.364958,0.129604,0.718133,10.860636,16.110243,1.001258,0.975585,1.206984,0.831786,0.514823,0.919527,1.157913,0.872852,0.079736,0.000000,0.922645,0.971506,0.000000,0.000000,1.035855,1.207102,0.000546,0.000000,0.081701,0.000000,0.000000,0.000000,0.063676,0.000000,0.000000,0.000000,11431.000000,,1
9.288796,1.738097,0.178914,0.495718,7.986406,19.733889,0.896269,0.660358,1.030604,1.359366,0.215648,0.652473,0.663473,3.115610,0.059477,0.000000,0.967959,0.240074,0.000000,0.000000,0.902351,1.295213,0.000000,0.000000,0.013092,0.133336,0.000000,0.000000,0.000000,0.493543,0.000000,0.000000,11460.000000,,0
20.987087,13.945581,0.009603,0.298816,4.887905,16.941870,0.622567,0.356032,0.978000,2.760616,0.405901,0.599868,0.542293,2.061169,0.045332,0.000000,1.321952,1.144437,0.000000,0.000000,0.689123,1.228961,0.000000,0.000000,0.000000,0.441006,0.000000,0.000000,0.000000,0.314114,0.000000,0.000000,11488.000000,,1
21.805977,55.425694,0.508235,0.324769,6.534429,14.156857,0.902857,0.636302,2.029287,2.907289,0.621409,0.639157,1.858059,2.023198,0.120162,0.000000,1.338576,1.743711,0.000000,0.000000,0.815208,1.150967,0.000000,0.000000,0.307343,0.463488,0.000000,0.000000,0.269059,0.306038,0.000000,0.000000,11528.000000,,1
24.708794,33.818535,0.211815,0.873291,12.718494,21.031128,0.846979,1.000699,1.226728,3.107724,1.055958,1.097343,0.692320,1.201853,0.003484,0.000000,1.392852,1.529155,0.000000,0.000000,1.104436,1.322863,0.000000,0.000303,0.088748,0.492442,0.023647,0.040342,0.000000,0.079851,0.000000,0.000000,11591.000000,,1
12.003416,5.194347,0.126650,0.422751,12.248690,12.547945,1.117646,1.219141,1.417061,1.637201,0.280250,0.274940,0.889381,2.195684,0.035588,0.000000,1.079305,0.715531,0.000000,0.000000,1.088090,1.098573,0.048304,0.086054,0.151389,0.214102,0.000000,0.000000,0.000000,0.341570,0.000000,0.000000,11657.000000,,1
1.501088,6.676969,0.096904,0.402687,6.190215,9.499573,0.705157,0.650656,0.000000,0.000000,0.217883,0.408576,0.592502,1.672057,0.051516,0.000000,0.176406,0.824579,0.000000,0.000000,0.791706,0.977704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223251,0.000000,0.000000,11723.000000,,0
26.554596,83.077934,0.386956,0.491006,14.513867,17.890701,2.503065,1.295542,1.807910,2.112136,0.881715,0.663532,0.635084,2.829052,0.059916,0.000000,1.424140,1.919486,0.000000,0.000000,1.161783,1.252627,0.398472,0.112452,0.257177,0.324722,0.000000,0.000000,0.000000,0.451641,0.000000,0.000000,11780.000000,,1
21.826960,2.862750,0.284582,0.656485,4.272285,10.656587,0.645745,0.516859,0.605398,3.813460,0.898465,0.926434,0.787028,1.370186,0.070869,0.000000,1.338993,0.456783,0.000000,0.000000,0.630660,1.027618,0.000000,0.000000,0.000000,0.581319,0.000000,0.000000,0.000000,0.136780,0.000000,0.000000,11873.000000,,0
