FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
33.091259,33.393528,0.217764,0.858438,9.842448,23.523750,1.488551,0.824480,1.354595,3.112136,0.567627,0.775549,1.354315,2.919786,0.006366,0.000000,1.519713,1.523662,0.000000,0.000000,0.993103,1.371507,0.172764,0.000000,0.131809,0.493059,0.000000,0.000000,0.131720,0.465351,0.000000,0.000000,318702.000000,,1
12.310657,0.000000,0.185443,0.657324,6.182409,18.017851,0.536903,0.669342,0.709229,3.588310,0.236669,1.063165,0.977900,1.393025,0.017201,0.000000,1.090281,0.000000,0.000000,0.000000,0.791158,1.255703,0.000000,0.000000,0.000000,0.554890,0.000000,0.026601,0.000000,0.143959,0.000000,0.000000,318760.000000,,0
14.032863,2.322913,0.173983,0.379469,11.546348,20.856026,0.784333,1.102793,1.023138,2.893235,0.198459,0.350622,0.849734,1.930507,0.001196,0.000000,1.147146,0.366033,0.000000,0.000000,1.062445,1.319232,0.000000,0.042494,0.009934,0.461384,0.000000,0.000000,0.000000,0.285671,0.000000,0.000000,318795.000000,,0
4.521212,0.361023,0.250285,0.828392,5.087282,9.063725,0.811104,0.557645,2.302490,3.684295,1.289174,0.875127,1.153760,2.213951,0.127460,0.000000,0.655255,0.000000,0.000000,0.000000,0.706486,0.957307,0.000000,0.000000,0.362198,0.566354,0.110312,0.000000,0.062116,0.345168,0.000000,0.000000,318846.000000,,0
16.279734,6.284004,0.126749,0.300892,17.478233,16.185705,1.337586,1.658043,1.271187,2.761435,0.291589,0.870296,1.381586,2.334991,0.011826,0.000000,1.211647,0.798236,0.000000,0.000000,1.242498,1.209132,0.126322,0.219596,0.104209,0.441135,0.000000,0.000000,0.140378,0.368285,0.000000,0.000000,319008.000000,,1
18.861916,35.934006,0.227746,0.250025,6.488791,12.819451,0.761714,0.487433,1.273982,1.970654,0.961670,0.210058,1.283045,2.041944,0.030679,0.000000,1.275586,1.555506,0.000000,0.000000,0.812164,1.107869,0.000000,0.000000,0.105163,0.294610,0.000000,0.000000,0.108242,0.310044,0.000000,0.000000,319056.000000,,1
11.204490,35.164547,0.157114,0.500449,7.060750,7.523389,0.738097,0.745643,1.043581,1.885569,0.700924,0.731888,1.063545,1.576172,0.072626,0.000000,1.049392,1.546105,0.000000,0.000000,0.848851,0.876414,0.000000,0.000000,0.018526,0.275442,0.000000,0.000000,0.026756,0.197604,0.000000,0.000000,319130.000000,,1
3.873351,34.066906,0.423250,0.674293,12.594440,11.713484,2.988781,1.075922,1.050608,2.404165,0.963686,1.229842,0.581222,1.572758,0.102179,0.000000,0.588087,1.532333,0.000000,0.000000,1.100179,1.068686,0.475494,0.031781,0.021441,0.380964,0.000000,0.089849,0.000000,0.196662,0.000000,0.000000,319279.000000,,1
11.113695,1.211216,0.153880,0.324889,6.286260,15.490191,0.582660,0.481883,0.740712,2.105748,0.490547,0.875547,0.688108,1.706255,0.012267,0.000000,1.045859,0.083222,0.000000,0.000000,0.798392,1.190057,0.000000,0.000000,0.000000,0.323406,0.000000,0.000000,0.000000,0.232044,0.000000,0.000000,319428.000000,,0
21.322756,10.944742,0.286459,0.951169,14.632531,24.893358,1.833344,1.282227,1.822683,2.681880,0.640255,1.151784,1.256573,1.149149,0.035300,0.000000,1.328843,1.039206,0.000000,0.000000,1.165319,1.396083,0.263244,0.107965,0.260711,0.428439,0.000000,0.061371,0.099188,0.060376,0.000000,0.000000,319560.000000,,1
9.579227,19.428743,0.334152,0.289174,8.246233,4.821286,1.000998,0.770598,0.309018,1.821306,0.469725,1.681759,0.745982,0.134555,0.049470,0.000000,0.981331,1.288445,0.000000,0.000000,0.916256,0.683163,0.000433,0.000000,0.000000,0.260383,0.000000,0.225764,0.000000,0.000000,0.000000,0.000000,319630.000000,,1
19.539402,1.167835,0.123595,0.137470,11.008067,17.868902,0.610389,1.146054,1.056198,0.978240,0.490867,0.645964,0.076900,0.815935,0.011697,0.000000,1.290911,0.067381,0.000000,0.000000,1.041711,1.252098,0.000000,0.059205,0.023745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319759.000000,,0
5.849695,19.319262,0.284522,0.015292,8.021063,22.342920,1.226408,0.866104,0.586073,1.379250,0.488192,0.898205,0.966821,2.089777,0.186431,0.000000,0.767133,1.285990,0.000000,0.000000,0.904232,1.349140,0.088635,0.000000,0.000000,0.139643,0.000000,0.000000,0.000000,0.320100,0.000000,0.000000,319826.000000,,1
8.436088,0.624364,0.315765,0.654748,7.146794,8.446389,0.596674,0.766305,1.408976,1.823462,0.364796,0.593919,1.071849,0.640235,0.009709,0.000000,0.926141,0.000000,0.000000,0.000000,0.854111,0.926671,0.000000,0.000000,0.148904,0.260897,0.000000,0.000000,0.030134,0.000000,0.000000,0.000000,319891.000000,,0
7.825639,7.779363,0.217604,1.491126,10.999104,9.188997,2.778743,1.036654,1.500549,2.131162,0.706474,0.332515,0.393284,1.288894,0.010790,0.000000,0.893520,0.890944,0.000000,0.173514,1.041357,0.963268,0.443848,0.015634,0.176250,0.328616,0.000000,0.000000,0.000000,0.110217,0.000000,0.000000,319949.000000,,1
6.065422,0.915214,0.156316,0.441616,1.250644,10.811665,0.178455,0.118065,1.835819,0.886467,0.477172,0.563295,0.674393,1.121020,0.054757,0.000000,0.782861,0.000000,0.000000,0.000000,0.097134,1.033893,0.000000,0.000000,0.263830,0.000000,0.000000,0.000000,0.000000,0.049613,0.000000,0.000000,320001.000000,,0
8.411492,2.072469,0.141602,0.612505,0.000000,10.779044,1.305444,0.030125,0.033140,2.289873,0.465094,0.532311,0.521172,1.607475,0.022138,0.000000,0.924873,0.316488,0.000000,0.000000,0.000000,1.032580,0.115758,0.000000,0.000000,0.359811,0.000000,0.000000,0.000000,0.206144,0.000000,0.000000,320030.000000,,0
17.566412,0.371843,0.216546,0.475375,8.757842,25.114775,2.410553,0.901400,1.854625,2.349584,1.147212,0.895710,0.000000,1.426384,0.105265,0.000000,1.244683,0.000000,0.000000,0.000000,0.942397,1.399929,0.382117,0.000000,0.268256,0.370991,0.059644,0.000000,0.000000,0.154237,0.000000,0.000000,320104.000000,,0
9.018747,37.271332,0.239404,0.794574,10.767904,16.941469,1.235052,0.916971,2.368629,2.729573,0.760436,0.572658,0.774630,0.373261,0.030998,0.000000,0.955146,1.571375,0.000000,0.000000,1.032131,1.228951,0.091685,0.000000,0.374497,0.436095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320152.000000,,1
18.261028,3.179973,0.089078,0.403825,7.567449,15.120543,0.920205,0.724522,1.613643,2.233595,1.014214,1.122417,0.812202,1.931126,0.013574,0.000000,1.261525,0.502423,0.000000,0.000000,0.878949,1.179567,0.000000,0.000000,0.207808,0.349005,0.006130,0.050154,0.000000,0.285811,0.000000,0.000000,320233.000000,,1
47.263668,53.908195,0.264738,0.837895,12.370089,22.215532,1.925376,1.072768,1.945959,3.812342,1.200935,1.133218,1.235651,2.740812,0.028152,9998.000000,1.674527,1.731655,0.000000,0.000000,1.092373,1.346657,0.284516,0.030506,0.289134,0.581192,0.079519,0.054313,0.091896,0.437879,0.000000,3.999913,320353.000000,,1
10.306065,43.673660,0.236849,0.127408,11.801105,23.785055,1.498693,1.035615,0.662674,2.525843,0.513126,0.914396,0.557406,1.247150,0.009539,0.000000,1.013093,1.640220,0.000000,0.000000,1.071923,1.376304,0.175713,0.015198,0.000000,0.402406,0.000000,0.000000,0.000000,0.095919,0.000000,0.000000,320447.000000,,1
16.828714,10.772037,0.249426,0.900222,4.746722,17.963051,1.488990,0.484858,0.929469,2.701524,0.769500,0.966082,0.854205,2.613963,0.070939,0.000000,1.226051,1.032298,0.000000,0.000000,0.676394,1.254380,0.172892,0.000000,0.000000,0.431609,0.000000,0.000000,0.000000,0.417299,0.000000,0.000000,320482.000000,,1
8.858619,31.503349,0.257332,0.593640,5.257732,6.114772,1.318141,0.475774,1.557346,2.256953,0.946018,0.990617,1.475974,5.270349,0.120895,0.000000,0.947366,1.498357,0.000000,0.000000,0.720798,0.786380,0.119962,0.000000,0.192385,0.353522,0.000000,0.000000,0.169079,0.721839,0.000000,0.000000,320572.000000,,1
5.514864,10.603424,0.182907,0.804097,7.402788,20.529940,0.798906,0.576151,1.323491,4.770499,0.595357,1.155078,0.748717,1.653451,0.029321,0.000000,0.741535,1.025446,0.000000,0.000000,0.869395,1.312388,0.000000,0.000000,0.121721,0.678564,0.000000,0.062611,0.000000,0.218391,0.000000,0.000000,320695.000000,,1
7.588171,1.594838,0.088878,0.127907,5.994811,17.860756,0.849514,0.615380,1.344513,2.405323,0.533190,0.374738,1.403446,1.338185,0.037171,0.000000,0.880137,0.202716,0.000000,0.000000,0.777775,1.251900,0.000000,0.000000,0.128565,0.381173,0.000000,0.000000,0.147196,0.126516,0.000000,0.000000,320771.000000,,0
18.867764,25.981997,0.182109,0.369547,6.911782,13.230803,1.587192,0.687848,0.990298,2.123216,0.780020,0.684554,0.500389,1.645925,0.039521,0.000000,1.275720,1.414672,0.000000,0.000000,0.839590,1.121586,0.200629,0.000000,0.000000,0.326994,0.000000,0.000000,0.000000,0.216410,0.000000,0.000000,320872.000000,,1
14.204191,126.785034,0.334691,0.620750,6.553594,26.347452,0.833064,0.714340,0.676309,2.453275,0.677647,0.706574,0.998882,2.283944,0.071822,0.000000,1.152416,2.103068,0.000000,0.000000,0.816480,1.420739,0.000000,0.000000,0.000000,0.389746,0.000000,0.000000,0.000000,0.358685,0.000000,0.000000,320991.000000,,0
21.616083,37.491810,0.144737,0.458486,12.722009,14.049313,1.235631,1.155896,1.449223,4.256215,0.759338,0.808249,0.492883,2.300713,0.037307,0.000000,1.334777,1.573936,0.000000,0.000000,1.104556,1.147655,0.091889,0.062919,0.161135,0.629023,0.000000,0.000000,0.000000,0.361862,0.000000,0.000000,321158.000000,,1
6.651615,0.463636,0.155537,0.593480,10.339464,8.388055,1.850972,0.969755,1.576651,0.000000,0.424108,1.492783,0.321675,0.602783,0.069749,0.000000,0.822927,0.000000,0.000000,0.000000,1.014498,0.923661,0.267400,0.000000,0.197736,0.000000,0.000000,0.173997,0.000000,0.000000,0.000000,0.000000,321221.000000,,0
10.524367,46.875355,0.049630,0.912240,7.292669,23.667330,0.596315,0.623845,0.527141,1.752231,0.449841,0.864726,0.717035,3.051367,0.087696,0.000000,1.022196,1.670945,0.000000,0.000000,0.862886,1.374149,0.000000,0.000000,0.000000,0.243591,0.000000,0.000000,0.000000,0.484494,0.000000,0.000000,321305.000000,,1
7.342797,20.309320,0.161067,0.601326,4.457468,15.017570,1.177737,0.429319,0.713462,1.429778,0.142820,0.570322,0.090116,2.233096,0.048750,0.000000,0.865862,1.307695,0.000000,0.000000,0.649088,1.176600,0.071048,0.000000,0.000000,0.155269,0.000000,0.000000,0.000000,0.348907,0.000000,0.000000,321348.000000,,1
19.688650,36.550064,0.157973,0.650416,5.279452,26.054445,0.825817,0.554371,0.726358,2.297359,0.712982,1.746222,1.086403,2.202232,0.058026,0.000000,1.294216,1.562888,0.000000,0.000000,0.722589,1.415882,0.000000,0.000000,0.000000,0.361229,0.000000,0.242099,0.035991,0.342863,0.000000,0.000000,321396.000000,,1
9.709151,13.198701,0.143778,0.261764,9.907909,12.352341,0.715797,0.788645,1.458306,2.182548,0.911561,0.727756,0.613484,0.929049,0.007334,0.000000,0.987181,1.120531,0.000000,0.000000,0.995982,1.091749,0.000000,0.000000,0.163849,0.338964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321459.000000,,1
2.632589,8.970316,0.264519,0.335829,9.000760,6.526902,2.009563,0.872452,0.000000,0.134435,0.508035,0.637121,0.625242,0.000000,0.189611,1012.895630,0.420383,0.952808,0.000000,0.000000,0.954279,0.814707,0.303102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,321488.000000,,1
11.557847,3.755685,0.166078,0.422870,13.687291,8.598552,0.164700,1.403726,1.175720,1.905273,0.394582,0.655587,0.192749,1.486934,0.047125,0.000000,1.062877,0.574689,0.000000,0.000000,1.136317,0.934425,0.000000,0.147282,0.070304,0.279957,0.000000,0.000000,0.000000,0.172292,0.000000,0.000000,321530.000000,,1
9.992735,25.089861,0.077140,0.614422,13.527882,8.404305,2.735901,1.068416,0.595836,0.000000,0.215967,0.797249,0.680981,1.675032,0.068334,0.000000,0.999684,1.399498,0.000000,0.000000,1.131230,0.924502,0.437100,0.028740,0.000000,0.000000,0.000000,0.000000,0.000000,0.224023,0.000000,0.000000,321634.000000,,1
5.800983,29.776253,0.049310,0.774670,6.755746,14.519137,0.596614,0.450540,2.059692,2.340261,1.174862,0.822843,1.073327,1.868021,0.067135,0.000000,0.763502,1.473870,0.000000,0.000000,0.829673,1.161941,0.000000,0.000000,0.313802,0.369264,0.069987,0.000000,0.030732,0.271382,0.000000,0.000000,321678.000000,,1
6.968219,66.925491,0.210876,0.537302,8.641994,16.258572,2.015911,0.859795,0.917430,1.784153,0.753928,0.899663,0.607734,1.104151,0.128387,0.000000,0.843122,1.825592,0.000000,0.000000,0.936614,1.211082,0.304471,0.000000,0.000000,0.251432,0.000000,0.000000,0.000000,0.043028,0.000000,0.000000,321765.000000,,1
18.860897,51.838482,0.392086,0.534028,8.450602,18.796154,0.828213,0.776886,1.903037,4.345073,0.961490,0.761215,1.221777,1.937394,0.028155,0.000000,1.275562,1.714652,0.000000,0.000000,0.926888,1.274069,0.000000,0.000000,0.279447,0.637997,0.000000,0.000000,0.086992,0.287218,0.000000,0.000000,321974.000000,,1
1.262243,15.096387,0.046755,0.311313,2.589308,17.771439,0.000000,0.189016,1.435228,0.067018,0.000000,0.000000,0.000000,0.000000,0.052021,9998.000000,0.101143,1.178873,0.000000,0.000000,0.413184,1.249723,0.000000,0.000000,0.156921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,322005.000000,,0
2.949712,15.356255,0.083029,0.000000,4.256953,3.958776,0.581761,0.273482,0.806253,4.346051,0.091014,0.948833,0.357030,0.503963,0.012384,0.000000,0.469780,1.186285,0.000000,0.000000,0.629099,0.597561,0.000000,0.000000,0.000000,0.638095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322025.000000,,1
4.196723,0.000000,0.191492,0.465752,0.506778,13.619974,0.235531,0.049670,0.000000,2.163862,0.248747,0.379509,0.207522,1.511609,0.017957,9998.000000,0.622910,0.000000,0.000000,0.000000,0.000000,1.134176,0.000000,0.000000,0.000000,0.335230,0.000000,0.000000,0.000000,0.179440,0.000000,3.999913,322046.000000,,0
8.140965,2.213931,0.227107,1.029706,6.865466,4.395940,0.345192,0.578248,0.847538,2.324250,0.753968,0.936216,0.635523,4.590886,0.137860,9998.000000,0.910676,0.345164,0.000000,0.012713,0.836670,0.643052,0.000000,0.000000,0.000000,0.366283,0.000000,0.000000,0.000000,0.661896,0.000000,3.999913,322139.000000,,1
13.887068,2.373780,0.142541,0.309477,1.671159,5.813001,0.536404,0.336068,0.572937,1.495958,0.364936,1.109860,1.224691,1.636402,0.041425,0.000000,1.142611,0.375441,0.000000,0.000000,0.223018,0.764400,0.000000,0.000000,0.000000,0.174919,0.000000,0.045268,0.088027,0.213890,0.000000,0.000000,322174.000000,,0
5.070552,0.685113,0.271945,0.386976,3.671678,14.723446,0.647901,0.501288,0.455052,3.108723,0.381705,0.901300,0.628037,1.225051,0.009425,0.000000,0.705055,0.000000,0.000000,0.000000,0.564865,1.168010,0.000000,0.000000,0.000000,0.492582,0.000000,0.000000,0.000000,0.088154,0.000000,0.000000,322242.000000,,0
8.646086,39.883617,0.375317,0.530634,9.086144,16.107767,2.279492,0.874588,1.836738,2.416742,1.055080,1.260267,0.977980,3.334112,0.148981,0.000000,0.936820,1.600795,0.000000,0.000000,0.958380,1.207035,0.357838,0.000000,0.264047,0.383230,0.023285,0.100462,0.000000,0.522980,0.000000,0.000000,322291.000000,,1
10.953387,28.995255,0.185083,0.412549,13.536526,11.549462,4.593481,1.136911,1.432693,1.574355,0.929449,0.422311,0.983810,2.479148,0.093123,9998.000000,1.039548,1.462327,0.000000,0.000000,1.131507,1.062562,0.662142,0.055726,0.156153,0.197103,0.000000,0.000000,0.000000,0.394303,0.000000,3.999913,322340.000000,,1
11.264959,52.241768,0.112156,0.000000,5.160529,6.681900,0.530834,0.126430,0.750095,2.078438,0.368469,0.253279,0.000000,0.922162,0.017132,0.000000,1.051730,1.718018,0.000000,0.000000,0.712694,0.824900,0.000000,0.000000,0.000000,0.317737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322366.000000,,1
6.655748,17.484102,0.340840,0.265317,6.509593,6.955223,0.455471,0.567128,0.784153,1.617536,0.195604,0.874249,0.818930,3.124274,0.141264,9998.000000,0.823197,1.242643,0.000000,0.000000,0.813554,0.842311,0.000000,0.000000,0.000000,0.208854,0.000000,0.000000,0.000000,0.494749,0.000000,3.999913,322428.000000,,1
11.395542,51.991585,0.117945,0.603162,11.043004,23.512253,1.152662,0.768941,1.158013,2.098082,0.416402,0.650856,1.408397,1.630712,0.101921,0.000000,1.056735,1.715933,0.000000,0.000000,1.043087,1.371294,0.061702,0.000000,0.063713,0.321822,0.000000,0.000000,0.148725,0.212377,0.000000,0.000000,322558.000000,,1
14.920387,6.731290,0.088699,1.169172,6.605479,10.282028,0.839572,0.745044,0.762053,1.037712,0.784932,0.303428,0.832525,2.227247,0.064058,0.000000,1.173780,0.828098,0.000000,0.067879,0.819904,1.012079,0.000000,0.000000,0.000000,0.016077,0.000000,0.000000,0.000000,0.347768,0.000000,0.000000,322624.000000,,1
8.094131,23.787970,0.177078,0.329999,6.657764,1.694037,0.484478,0.601945,0.713781,1.283963,0.663772,1.546046,1.742609,2.902438,0.016290,0.000000,0.908170,1.376357,0.000000,0.000000,0.823328,0.228923,0.000000,0.000000,0.000000,0.108553,0.000000,0.189223,0.241200,0.462763,0.000000,0.000000,322679.000000,,1
7.444193,1.364836,0.164920,0.917730,9.220061,29.819494,1.591504,0.804416,0.836877,0.475155,1.029307,0.860234,1.091913,1.423050,0.087165,9998.000000,0.871818,0.135081,0.000000,0.000000,0.964734,1.474500,0.201808,0.000000,0.000000,0.000000,0.012545,0.000000,0.038188,0.153220,0.000000,3.999913,322767.000000,,0
12.772257,24.336172,0.060849,0.700964,6.424249,17.253262,0.422850,0.697770,1.112535,3.410873,0.767483,0.936955,1.314009,1.401050,0.150328,0.000000,1.106268,1.386252,0.000000,0.000000,0.807822,1.236871,0.000000,0.000000,0.046314,0.532866,0.000000,0.000000,0.118598,0.146454,0.000000,0.000000,322786.000000,,1
48.645596,140.213959,0.183566,0.639356,16.522892,26.279396,2.709429,1.260586,1.716177,3.317922,0.873291,1.092133,0.991615,3.676290,0.013920,0.000000,1.687044,2.146791,0.000000,0.000000,1.218086,1.419615,0.432878,0.100572,0.234562,0.520866,0.000000,0.038275,0.000000,0.565410,0.000000,0.000000,322921.000000,,0
6.472281,30.875832,0.136871,0.251822,4.156596,3.603802,0.664910,0.382344,0.878082,1.259268,0.099719,0.213771,0.457527,2.214071,0.047454,0.000000,0.811057,1.489619,0.000000,0.000000,0.618738,0.556761,0.000000,0.000000,0.000000,0.100118,0.000000,0.000000,0.000000,0.345192,0.000000,0.000000,323053.000000,,1
7.977223,0.418758,0.168034,0.373361,13.704620,15.603325,1.086123,1.340760,0.797469,2.490148,0.863049,0.760895,0.405203,1.172606,0.004021,0.000000,0.901852,0.000000,0.000000,0.000000,1.136867,1.193217,0.035879,0.127351,0.000000,0.396225,0.000000,0.000000,0.000000,0.069152,0.000000,0.000000,323127.000000,,0
15.543674,6.009304,0.136871,0.506359,14.231381,21.854149,1.418139,1.446827,1.403506,2.248408,0.432892,1.166218,0.967539,2.523408,0.051578,0.000000,1.191554,0.778824,0.000000,0.000000,1.153247,1.339534,0.151719,0.160417,0.147214,0.351875,0.000000,0.066780,0.000000,0.401987,0.000000,0.000000,323201.000000,,1
5.189616,25.873915,0.244954,0.629474,6.061809,23.393108,0.474117,0.460981,1.259668,2.198299,1.050888,0.883572,0.873970,2.030245,0.007912,0.000000,0.715135,1.412862,0.000000,0.000000,0.782602,1.369088,0.000000,0.000000,0.100256,0.342087,0.021556,0.000000,0.000000,0.307549,0.000000,0.000000,323259.000000,,1
9.033641,30.255281,0.135873,0.568545,3.537882,14.851972,0.474017,0.292767,1.963786,1.067897,0.916492,1.454413,0.856441,1.968558,0.127553,0.000000,0.955863,1.480801,0.000000,0.000000,0.548743,1.171784,0.000000,0.000000,0.293094,0.028529,0.000000,0.162688,0.000000,0.294148,0.000000,0.000000,323340.000000,,1
7.112437,2.988482,0.086283,0.517638,2.881955,8.608055,0.655487,0.459883,0.447306,1.572997,0.647961,0.870496,0.866284,0.268691,0.083284,0.000000,0.852018,0.475451,0.000000,0.000000,0.459687,0.934905,0.000000,0.000000,0.000000,0.196728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323378.000000,,1
7.137431,0.038630,0.258290,0.435168,4.569903,7.305226,0.622587,0.507596,0.000000,1.074205,0.316624,0.968977,0.997844,2.003115,0.014850,9998.000000,0.853542,0.000000,0.000000,0.000000,0.659907,0.863634,0.000000,0.000000,0.000000,0.031087,0.000000,0.000000,0.000000,0.301706,0.000000,3.999913,323403.000000,,0
6.431975,0.000000,0.350362,0.632209,7.535407,6.549102,1.678465,0.800383,0.969096,2.462159,0.162285,0.074285,0.484379,1.906530,0.209991,0.000000,0.808344,0.000000,0.000000,0.000000,0.877107,0.816182,0.224912,0.000000,0.000000,0.391316,0.000000,0.000000,0.000000,0.280244,0.000000,0.000000,323421.000000,,0
4.914756,18.810848,0.035675,0.411731,12.491927,15.150330,0.476533,1.019305,1.095107,0.664371,0.273802,0.485596,0.850133,1.569264,0.162131,9998.000000,0.691502,1.274408,0.000000,0.000000,1.096630,1.180422,0.000000,0.008304,0.039457,0.000000,0.000000,0.000000,0.000000,0.195696,0.000000,3.999913,323452.000000,,1
10.322854,6.281748,0.359985,0.560260,0.000000,22.272367,0.420475,0.076720,1.380847,0.541195,0.538899,1.148430,0.871674,2.927652,0.190322,0.000000,1.013800,0.798081,0.000000,0.000000,0.000000,1.347766,0.000000,0.000000,0.140146,0.000000,0.000000,0.060105,0.000000,0.466519,0.000000,0.000000,323506.000000,,1
12.815498,29.040173,0.140464,0.211176,9.504065,17.878944,0.655128,0.855942,0.925176,3.919208,0.986605,0.917770,1.062387,0.784652,0.001387,0.000000,1.107736,1.462999,0.000000,0.000000,0.977909,1.252342,0.000000,0.000000,0.000000,0.593198,0.000000,0.000000,0.026283,0.000000,0.000000,0.000000,323553.000000,,1
8.298538,28.951115,0.073366,0.480965,10.149949,15.300796,4.284443,1.082690,1.214669,3.117766,0.521770,0.447086,1.055958,2.658043,0.104778,9998.000000,0.919002,1.461665,0.000000,0.000000,1.006464,1.184714,0.631894,0.034504,0.084458,0.493844,0.000000,0.000000,0.023647,0.424562,0.000000,3.999913,323602.000000,,1
8.702883,37.293331,0.142860,0.083568,7.716038,18.805798,1.581582,0.675131,1.626999,2.490568,0.401310,0.773752,0.595297,2.620032,0.063677,0.000000,0.939663,1.571631,0.000000,0.000000,0.887394,1.274292,0.199092,0.000000,0.211387,0.396298,0.000000,0.000000,0.000000,0.418307,0.000000,0.000000,323702.000000,,1
17.168655,35.079521,0.224711,0.695155,13.023120,3.723444,1.495458,1.115730,0.419337,1.895351,0.209099,0.810465,0.549121,1.671638,0.009884,0.000000,1.234736,1.545054,0.000000,0.000000,1.114715,0.570945,0.174774,0.047559,0.000000,0.277690,0.000000,0.000000,0.000000,0.223142,0.000000,0.000000,323732.000000,,1
26.979042,0.782117,0.294823,0.225869,5.641114,19.734966,1.027171,0.613963,0.406101,2.165379,0.889701,1.265257,0.821864,2.826516,0.045953,0.000000,1.431027,0.000000,0.000000,0.000000,0.751365,1.295236,0.011643,0.000000,0.000000,0.335534,0.000000,0.102179,0.000000,0.451251,0.000000,0.000000,323806.000000,,0
5.429759,0.606017,0.119023,0.417919,3.996008,5.528080,0.095267,0.474616,1.134775,1.778803,0.175081,1.856861,0.295263,1.606656,0.002372,0.000000,0.734781,0.000000,0.000000,0.000000,0.601626,0.742574,0.000000,0.000000,0.054910,0.250128,0.000000,0.268779,0.000000,0.205923,0.000000,0.000000,323845.000000,,0
11.773294,0.987742,0.031922,0.418618,12.723525,14.573399,1.616179,1.214829,2.213971,2.867142,0.639616,0.149847,0.328063,2.514464,0.116141,9998.000000,1.070898,0.000000,0.000000,0.000000,1.104607,1.163561,0.208489,0.084515,0.345172,0.457449,0.000000,0.000000,0.000000,0.400445,0.000000,3.999913,323869.000000,,0
5.472541,27.685297,0.061628,0.308618,11.508596,12.371905,7.276179,0.910583,0.651654,1.027869,0.083368,0.910164,0.515322,3.323831,0.104014,9998.000000,0.738189,1.442249,0.000000,0.000000,1.061022,1.092437,0.861903,0.000000,0.000000,0.011938,0.000000,0.000000,0.000000,0.521639,0.000000,3.999913,323990.000000,,1
22.870420,81.821182,0.226089,0.428081,14.436129,16.162308,1.073746,1.188477,2.034278,3.417121,0.869418,1.208141,0.821465,2.310256,0.010090,0.000000,1.359274,1.912866,0.000000,0.000000,1.159451,1.208503,0.030902,0.074991,0.308410,0.533660,0.000000,0.082118,0.000000,0.363660,0.000000,0.000000,324054.000000,,1
42.763618,66.946167,0.319778,0.690304,9.759439,19.714842,1.312292,0.882933,2.746322,3.701943,0.641273,1.211016,0.940229,2.265078,0.053496,0.000000,1.631074,1.825726,0.000000,0.000000,0.989425,1.294793,0.118030,0.000000,0.438751,0.568430,0.000000,0.083150,0.000000,0.355083,0.000000,0.000000,324149.000000,,1
10.336050,32.261211,0.319199,0.583219,9.284723,6.563655,0.137709,0.741111,0.447226,2.113693,0.748398,1.016410,1.058514,5.018966,0.299177,5631.506348,1.014355,1.508681,0.000000,0.000000,0.967769,0.817146,0.000000,0.000000,0.000000,0.325042,0.000000,0.007069,0.024696,0.700614,0.000000,3.750625,324243.000000,,1
10.967162,38.973354,0.209279,0.575672,7.235393,16.811247,2.063704,0.777585,0.750035,3.053503,0.538859,1.060490,1.438103,2.103472,0.014590,9998.000000,1.040094,1.590768,0.000000,0.000000,0.859462,1.225600,0.314647,0.000000,0.000000,0.484798,0.000000,0.025507,0.157790,0.322937,0.000000,3.999913,324293.000000,,1
6.486655,40.543938,0.066379,0.370626,8.008266,24.383186,0.895650,0.915634,0.174003,0.048731,0.437404,0.119403,0.314088,2.204209,0.103466,0.000000,0.812021,1.607926,0.000000,0.000000,0.903539,1.387090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343253,0.000000,0.000000,324326.000000,,1
7.339284,1.099998,0.155237,0.556188,5.279732,16.251865,0.842826,0.501467,1.269829,2.137969,0.944701,0.848516,1.377693,2.791560,0.157772,0.000000,0.865654,0.041392,0.000000,0.000000,0.722612,1.210903,0.000000,0.000000,0.103745,0.330001,0.000000,0.000000,0.139152,0.445847,0.000000,0.000000,324380.000000,,0
