FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.093532,52.196091,0.283804,0.533469,12.832088,13.908829,6.580984,1.104829,0.503164,0.788685,0.220718,0.642012,0.506937,0.715737,0.045537,0.000000,0.908138,1.717638,0.000000,0.000000,1.108297,1.143291,0.818291,0.043295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462893.000000,,1
2.943344,7.946259,0.031343,0.578507,4.123955,9.372923,1.551057,0.320018,0.490986,0.547763,0.642072,0.140045,0.519475,1.099519,0.163331,9998.000000,0.468841,0.900163,0.000000,0.000000,0.615314,0.971875,0.190628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041203,0.000000,3.999913,462987.000000,,1
4.144378,26.463720,0.106866,0.383542,7.732029,10.748839,2.390110,0.641872,0.482841,1.008605,0.593081,1.012697,0.250344,2.163643,0.035293,0.000000,0.617459,1.422651,0.000000,0.000000,0.888293,1.031362,0.378418,0.000000,0.000000,0.003721,0.000000,0.005480,0.000000,0.335186,0.000000,0.000000,463061.000000,,1
11.344595,76.316681,0.270687,0.814598,8.317923,9.524028,2.646184,0.771716,1.106566,0.876804,0.420814,0.508535,0.601965,1.358827,0.084680,9998.000000,1.054789,1.882620,0.000000,0.000000,0.920015,0.978821,0.422620,0.000000,0.043977,0.000000,0.000000,0.000000,0.000000,0.133164,0.000000,3.999913,463161.000000,,1
3.073606,2.678146,0.307920,0.056477,8.929810,5.271926,1.925336,0.739574,0.541574,1.257811,0.432393,0.312731,0.263421,0.914835,0.187913,0.000000,0.487648,0.427834,0.000000,0.000000,0.950842,0.721969,0.284507,0.000000,0.000000,0.099615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463349.000000,,1
3.183746,14.004415,0.121259,0.113254,6.733846,10.085247,0.506398,0.535985,0.886507,1.199836,0.677866,0.370705,0.618315,1.541595,0.108122,0.000000,0.502938,1.146265,0.000000,0.000000,0.828263,1.003687,0.000000,0.000000,0.000000,0.079122,0.000000,0.000000,0.000000,0.187970,0.000000,0.000000,463398.000000,,1
2.646823,1.956659,0.157773,0.278194,6.060970,6.662436,1.291729,0.570502,0.344214,1.500689,0.387575,0.192011,0.410653,0.544349,0.132276,0.000000,0.422725,0.291515,0.000000,0.000000,0.782542,0.823633,0.111172,0.000000,0.000000,0.176291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463448.000000,,0
2.917091,7.423630,0.272903,0.564034,7.003315,5.428940,1.357030,0.577709,0.541275,0.685093,1.239125,0.663752,0.639396,0.618474,0.057219,0.000000,0.464950,0.870616,0.000000,0.000000,0.845304,0.734715,0.132590,0.000000,0.000000,0.000000,0.093115,0.000000,0.000000,0.000000,0.000000,0.000000,463502.000000,,1
5.079357,8.162526,0.139446,0.313509,9.735304,4.624305,2.467709,0.716895,0.558703,1.549480,0.474377,0.527760,0.348506,0.664630,0.032848,0.000000,0.705809,0.911825,0.000000,0.000000,0.988349,0.665046,0.392294,0.000000,0.000000,0.190186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463585.000000,,1
22.879244,54.436974,0.197960,0.399094,29.606821,32.579769,14.668186,2.569384,0.490108,0.426404,0.581522,0.683356,0.464674,1.147971,0.086726,0.000000,1.359442,1.735894,0.000000,0.000000,1.471392,1.512948,1.166376,0.409829,0.000000,0.000000,0.000000,0.000000,0.000000,0.059931,0.000000,0.000000,463695.000000,,1
3.688228,7.519037,0.095047,0.041884,1.054960,1.000180,0.508834,0.000000,0.645745,0.183227,0.124174,0.156036,0.154439,0.160907,0.036326,0.000000,0.566818,0.876162,0.000000,0.000000,0.023236,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463717.000000,,1
2.342557,2.832525,0.150306,0.220998,4.940888,6.812742,1.292488,0.591703,0.565112,0.087281,0.376475,0.121060,0.095726,0.802180,0.105173,9998.000000,0.369690,0.452174,0.000000,0.000000,0.693805,0.833322,0.111426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,463778.000000,,0
6.677329,29.573561,0.260446,0.374079,13.310857,7.262244,3.903876,1.159131,0.638199,1.449822,0.596574,0.569983,0.560660,0.750794,0.210088,3245.739258,0.824603,1.470904,0.000000,0.000000,1.124206,0.861071,0.591496,0.064132,0.000000,0.161315,0.000000,0.000000,0.000000,0.000000,0.000000,3.511314,463911.000000,,1
4.245793,32.903961,0.287038,0.194626,7.730072,7.952767,2.369847,0.693857,0.472021,0.670061,0.661836,0.475874,0.396818,0.921283,0.158948,0.000000,0.627959,1.517248,0.000000,0.000000,0.888184,0.900518,0.374720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464041.000000,,1
1.182229,5.697073,0.057875,0.314128,0.118285,1.511070,0.125691,0.000000,0.077140,0.000000,0.044719,0.120601,0.127308,0.784153,0.028243,6871.350586,0.072701,0.755652,0.000000,0.000000,0.000000,0.179285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,464065.000000,,0
2.734643,3.542793,0.080753,0.859695,2.021621,3.356931,0.857080,0.220958,0.492484,0.716057,0.233395,0.291330,0.214270,0.060829,0.085642,0.000000,0.436901,0.549346,0.000000,0.000000,0.305700,0.525942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464094.000000,,1
10.667706,113.597237,0.200156,0.540756,23.721771,24.624826,9.710808,1.945440,0.361382,1.657025,0.660997,0.714759,0.437863,0.634785,0.003016,0.000000,1.028071,2.055368,0.000000,0.000000,1.375147,1.391373,0.987255,0.289018,0.000000,0.219329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464181.000000,,0
3.683137,29.262926,0.272843,0.437763,2.236290,2.460882,0.264658,0.279491,0.441477,0.848017,0.189016,0.278932,0.421812,1.118405,0.117620,0.000000,0.566218,1.466318,0.000000,0.000000,0.349528,0.391091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048599,0.000000,0.000000,464268.000000,,1
5.833225,9.601228,0.146973,0.527141,6.495599,7.266397,1.796750,0.551077,1.059731,0.652153,0.382284,0.506518,0.582620,2.429379,0.047211,0.000000,0.765909,0.982327,0.000000,0.000000,0.812619,0.861319,0.254488,0.000000,0.025196,0.000000,0.000000,0.000000,0.000000,0.385495,0.000000,0.000000,464449.000000,,1
3.840810,29.842911,0.191531,0.529197,4.507218,3.504862,0.618934,0.526342,0.997205,1.578028,0.738037,0.675411,0.724522,0.729732,0.069461,0.000000,0.584423,1.474841,0.000000,0.000000,0.653909,0.544671,0.000000,0.000000,0.000000,0.198115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464503.000000,,1
5.473120,13.207765,0.077898,0.478509,8.578429,11.469927,3.896589,0.663433,0.824500,1.506199,0.465313,0.735741,0.480486,0.884990,0.129998,0.000000,0.738235,1.120829,0.000000,0.000000,0.933408,1.059561,0.590685,0.000000,0.000000,0.177882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464588.000000,,1
3.290192,11.753391,0.146014,0.179653,3.749856,5.791021,0.080214,0.417560,0.000000,1.079995,0.237847,0.365754,0.462598,0.446228,0.113699,0.000000,0.517221,1.070163,0.000000,0.000000,0.574015,0.762755,0.000000,0.000000,0.000000,0.033422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464649.000000,,1
3.462499,16.265440,0.269709,0.379869,7.771058,8.014515,2.557745,0.771736,0.632249,0.472600,0.495179,0.338105,0.114851,1.145316,0.146642,1886.624268,0.539390,1.211266,0.000000,0.000000,0.890480,0.903877,0.407857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058925,0.000000,3.275685,464695.000000,,1
6.310576,27.147316,0.223374,0.274441,10.495021,9.531275,3.447446,0.879499,0.399792,1.785910,0.600567,0.636063,0.713442,0.958496,0.050926,0.000000,0.800069,1.433727,0.000000,0.000000,1.020983,0.979151,0.537498,0.000000,0.000000,0.251860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464864.000000,,1
1.066878,0.000000,0.072229,0.579645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134914,0.000000,0.630852,0.544849,0.026457,9998.000000,0.028115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,464935.000000,,0
6.514125,3.314808,0.287157,0.150905,6.198760,10.744287,2.315566,0.603422,0.381486,1.832565,0.174043,0.665389,0.286179,0.197061,0.070477,0.000000,0.813856,0.520458,0.000000,0.000000,0.792305,1.031178,0.364657,0.000000,0.000000,0.263059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464985.000000,,1
5.168015,3.468887,0.000000,0.518536,6.682179,10.698351,2.167755,0.556387,0.247490,0.768022,0.543671,0.367431,0.372881,1.542872,0.142078,0.000000,0.713324,0.540190,0.000000,0.000000,0.824918,1.029317,0.336010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188330,0.000000,0.000000,465207.000000,,1
10.158613,6.289115,0.212354,0.585734,14.440441,13.186124,4.780900,1.310256,0.516380,0.856841,0.335350,0.285820,0.382903,0.780979,0.000258,9998.000000,1.006834,0.798590,0.000000,0.000000,1.159580,1.120117,0.679510,0.117356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,465271.000000,,1
2.247750,18.578072,0.094229,0.607295,5.275001,12.749139,2.049530,0.457208,0.625502,0.618494,0.338105,0.156036,0.338783,0.551476,0.064305,0.000000,0.351748,1.269001,0.000000,0.000000,0.722223,1.105481,0.311654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465354.000000,,1
6.017469,20.848999,0.023916,0.647102,4.105249,11.084767,1.198080,0.461001,0.263441,1.271686,0.698489,0.645485,0.408537,0.765687,0.086325,0.000000,0.779414,1.319085,0.000000,0.000000,0.613340,1.044727,0.078486,0.000000,0.000000,0.104380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465405.000000,,1
3.040128,19.957960,0.094468,0.620710,3.015971,6.978580,1.515961,0.186820,0.630732,1.528738,0.429518,0.484339,0.250843,1.699707,0.094848,0.000000,0.482892,1.300116,0.000000,0.000000,0.479427,0.843767,0.180688,0.000000,0.000000,0.184333,0.000000,0.000000,0.000000,0.230374,0.000000,0.000000,465486.000000,,1
1.297139,11.660440,0.137809,0.585475,0.297079,0.000000,0.053902,0.011579,0.000000,0.000000,0.357689,0.056078,0.643209,0.852788,0.270517,0.000000,0.112987,1.066715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465498.000000,,0
8.649559,36.136139,0.300034,0.814458,7.686572,12.746603,2.805235,0.674572,0.701723,1.585555,0.749017,0.594758,0.779761,1.402867,0.042710,0.000000,0.936994,1.557942,0.000000,0.000000,0.885733,1.105394,0.447969,0.000000,0.000000,0.200181,0.000000,0.000000,0.000000,0.147017,0.000000,0.000000,465531.000000,,1
5.111538,16.237171,0.107085,0.222894,9.579786,7.243218,3.302250,0.934779,0.287118,1.158212,0.477172,0.341958,0.173904,0.581023,0.118939,0.000000,0.708552,1.210510,0.000000,0.000000,0.981356,0.859932,0.518810,0.000000,0.000000,0.063788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465741.000000,,1
1.537802,13.513448,0.000000,0.958895,5.503944,10.275520,2.066060,0.451977,0.151145,0.000000,0.459284,0.229962,0.368010,0.158751,0.096115,0.000000,0.186900,1.130766,0.000000,0.000000,0.740674,1.011804,0.315143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465813.000000,,0
1.030125,0.316484,0.004472,0.000000,1.396159,0.000000,0.024316,0.212932,0.748338,1.409415,0.000000,0.000000,0.000000,0.000000,0.047542,6220.411133,0.012890,0.000000,0.000000,0.000000,0.144935,0.000000,0.000000,0.000000,0.000000,0.149039,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,465862.000000,,0
6.521193,6.644588,0.089357,0.353297,10.446649,8.254139,4.035975,0.878322,0.744705,1.060630,0.097303,0.444371,0.383442,0.360524,0.020647,0.000000,0.814327,0.822468,0.000000,0.000000,1.018977,0.916672,0.605949,0.000000,0.000000,0.025564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465875.000000,,1
3.994910,3.134536,0.214609,0.170170,3.280849,4.168514,1.542693,0.348286,0.600887,1.213392,0.318181,0.545407,0.140764,0.561858,0.038060,0.000000,0.601507,0.496173,0.000000,0.000000,0.515986,0.619981,0.188279,0.000000,0.000000,0.084001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465936.000000,,1
1.376216,3.694018,0.205426,0.652812,4.904096,5.938573,1.476214,0.540417,0.224332,0.569064,0.224012,0.274620,0.114591,0.823422,0.209578,9998.000000,0.138686,0.567499,0.000000,0.000000,0.690559,0.773682,0.169149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,466033.000000,,0
3.338045,7.706496,0.038730,0.206185,0.433331,4.157474,0.589088,0.038131,0.284462,0.203150,0.481384,0.064283,0.168873,0.708391,0.136097,0.000000,0.523492,0.886857,0.000000,0.000000,0.000000,0.618830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466175.000000,,1
1.717874,3.630473,0.045737,0.442395,5.951789,6.371405,1.369707,0.494380,0.309157,0.718233,0.585075,0.483999,0.454173,0.577309,0.065071,0.000000,0.234991,0.559963,0.000000,0.000000,0.774648,0.804235,0.136628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466263.000000,,0
2.925696,3.607715,0.202771,0.586772,5.119463,8.858520,1.184185,0.563894,0.393903,1.034677,0.246651,0.783115,0.208061,0.230840,0.021642,0.000000,0.466229,0.557232,0.000000,0.000000,0.709224,0.947361,0.073420,0.000000,0.000000,0.014805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466306.000000,,1
3.287737,7.408997,0.118504,0.344932,6.344674,5.066520,2.531773,0.586213,0.795273,0.400551,0.375357,0.550638,0.455950,0.320117,0.087629,0.000000,0.516897,0.869759,0.000000,0.000000,0.802409,0.704710,0.403425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466424.000000,,1
1.128866,0.806752,0.105248,0.000000,0.000000,4.058354,0.429399,0.000000,0.191531,0.622387,0.000000,0.000000,0.000000,0.000000,0.090922,0.000000,0.052642,0.000000,0.000000,0.000000,0.000000,0.608350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466510.000000,,0
4.332755,4.485796,0.134795,0.355912,9.045918,4.952707,2.013156,0.754647,0.248288,0.888224,0.604300,0.332395,0.442415,2.021401,0.016168,9998.000000,0.636764,0.651840,0.000000,0.000000,0.956453,0.694843,0.303878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305653,0.000000,3.999913,466595.000000,,1
3.975226,5.676729,0.328921,0.655807,3.957099,7.775011,1.429978,0.353018,0.344852,1.187838,0.122417,0.685433,0.813040,1.476034,0.145599,0.000000,0.599362,0.754098,0.000000,0.000000,0.597377,0.890701,0.155329,0.000000,0.000000,0.074757,0.000000,0.000000,0.000000,0.169096,0.000000,0.000000,466702.000000,,1
1.018966,0.138548,0.216127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839133,0.000000,0.000000,0.000000,0.334431,0.052820,0.000000,0.008160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466827.000000,,0
10.614484,9.850513,0.199397,0.496696,12.433454,11.198461,4.563715,1.006508,0.524366,0.617656,0.572798,0.692180,0.735661,2.593740,0.195714,0.000000,1.025899,0.993459,0.000000,0.000000,1.094592,1.049158,0.659319,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,0.413926,0.000000,0.000000,466857.000000,,1
7.198500,31.900587,0.233535,0.643629,8.597914,10.460763,1.878402,0.574155,0.519934,1.068895,0.782396,0.709429,0.603122,2.363958,0.012816,0.000000,0.857242,1.503799,0.000000,0.000000,0.934393,1.019563,0.273788,0.000000,0.000000,0.028935,0.000000,0.000000,0.000000,0.373640,0.000000,0.000000,466927.000000,,1
4.712145,5.914237,0.098820,0.434609,3.755825,10.071911,2.498513,0.462638,0.349544,0.686451,0.768322,0.671258,0.395680,0.874289,0.203569,0.000000,0.673219,0.771899,0.000000,0.000000,0.574705,1.003112,0.397682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467024.000000,,1
6.356932,30.512373,0.237488,0.332854,7.975486,14.678228,2.345432,0.697211,0.609491,0.590006,0.367172,0.439939,0.109900,0.428241,0.035037,0.000000,0.803248,1.484476,0.000000,0.000000,0.901757,1.166674,0.370223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467059.000000,,1
6.184405,33.007492,0.173884,0.569943,5.656067,12.118008,1.375257,0.396099,0.696473,0.632649,0.205805,0.440339,0.681620,1.392426,0.045432,0.000000,0.791298,1.518613,0.000000,0.000000,0.752515,1.083431,0.138384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143772,0.000000,0.000000,467116.000000,,1
1.124014,0.566309,0.044399,0.835779,0.994949,3.350503,0.056697,0.088798,0.000000,0.000000,0.000000,0.407179,0.000000,0.548841,0.087496,0.000000,0.050772,0.000000,0.000000,0.000000,0.000000,0.525110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467387.000000,,0
1.419916,2.555789,0.044719,0.423689,2.947656,5.792219,0.058054,0.233934,0.114472,0.516999,0.000000,0.268831,0.171568,0.000000,0.276135,0.000000,0.152263,0.407525,0.000000,0.000000,0.469477,0.762845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467396.000000,,0
6.142242,32.963753,0.374139,0.683277,8.334093,9.796212,3.408397,0.658621,0.461320,1.059133,0.271586,0.472520,0.611707,1.487852,0.121494,9998.000000,0.788327,1.518037,0.000000,0.000000,0.920858,0.991058,0.532550,0.000000,0.000000,0.024950,0.000000,0.000000,0.000000,0.172560,0.000000,3.999913,467418.000000,,1
5.084527,6.333953,0.265317,0.671318,6.858239,12.532872,1.156136,0.676669,1.081612,1.293905,0.414705,0.450580,0.342736,0.825937,0.000074,0.000000,0.706251,0.801675,0.000000,0.000000,0.836213,1.098051,0.063009,0.000000,0.034071,0.111903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467553.000000,,1
3.753270,13.004674,0.222874,0.381626,5.938473,10.691104,2.205806,0.496956,0.342038,0.762193,0.375896,0.480565,0.496936,0.943822,0.014635,0.000000,0.574410,1.114100,0.000000,0.000000,0.773675,1.029023,0.343567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467614.000000,,1
5.176061,26.520418,0.106127,0.261963,3.549880,12.208223,1.189715,0.472400,2.617716,0.606616,0.571420,0.513146,0.466511,1.525983,0.053684,0.000000,0.713999,1.423580,0.000000,0.000000,0.550214,1.086653,0.075443,0.000000,0.417923,0.000000,0.000000,0.000000,0.000000,0.183550,0.000000,0.000000,467673.000000,,1
6.235852,24.974171,0.088818,0.135973,6.862691,4.397597,4.259388,0.448284,0.308279,1.263461,0.716855,0.370785,0.475495,1.754926,0.046423,9998.000000,0.794896,1.397491,0.000000,0.000000,0.836494,0.643215,0.629347,0.000000,0.000000,0.101562,0.000000,0.000000,0.000000,0.244259,0.000000,3.999913,467737.000000,,1
10.638800,28.505125,0.267034,0.696552,11.741173,15.545810,2.353737,0.918269,0.847737,0.700106,0.918728,0.668943,0.500449,2.010222,0.150927,0.000000,1.026893,1.454923,0.000000,0.000000,1.069711,1.191613,0.371758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303244,0.000000,0.000000,467877.000000,,1
5.016531,30.596460,0.234713,0.494081,6.431695,6.856622,1.566649,0.618714,0.551836,0.180871,0.331796,0.430097,0.461640,1.049909,0.031040,0.000000,0.700404,1.485671,0.000000,0.000000,0.808325,0.836110,0.194972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021152,0.000000,0.000000,467931.000000,,1
2.691242,16.606539,0.124414,0.747260,10.825260,10.109223,2.053902,0.988761,0.318281,1.077559,0.626340,0.386037,0.563415,0.878901,0.053063,0.000000,0.429953,1.220279,0.000000,0.000000,1.034438,1.004718,0.312580,0.000000,0.000000,0.032441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467967.000000,,1
4.363998,2.148450,0.104729,0.580703,7.455273,4.834881,3.327345,0.557665,0.237368,0.629494,0.450201,0.592482,0.214250,1.144916,0.022002,0.000000,0.639885,0.332125,0.000000,0.000000,0.872464,0.684386,0.522098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058774,0.000000,0.000000,468003.000000,,0
4.480766,3.152802,0.195884,0.574594,4.327605,2.788206,1.684095,0.491725,0.296021,0.715977,0.689605,0.723443,0.704159,1.613144,0.074719,9998.000000,0.651352,0.498697,0.000000,0.000000,0.636248,0.445325,0.226367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207673,0.000000,3.999913,468118.000000,,1
5.859796,43.979923,0.258310,0.266974,13.381887,11.443894,2.691602,1.190034,0.684534,0.748977,0.349185,0.570861,0.423729,0.842028,0.074125,0.000000,0.767883,1.643255,0.000000,0.000000,1.126517,1.058574,0.430011,0.075560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468197.000000,,1
5.988602,13.951990,0.240383,0.168953,9.312373,3.953406,2.623626,0.828452,0.369268,0.734603,0.417840,0.524326,0.360763,0.262462,0.087267,9998.000000,0.777325,1.144636,0.000000,0.000000,0.969060,0.596971,0.418902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,468322.000000,,1
5.016371,6.166558,0.156795,0.584656,8.754948,9.203871,2.263361,0.632010,0.267493,1.222256,0.369807,0.380607,0.444531,1.479188,0.024207,0.000000,0.700390,0.790043,0.000000,0.000000,0.942254,0.963971,0.354754,0.000000,0.000000,0.087162,0.000000,0.000000,0.000000,0.170023,0.000000,0.000000,468351.000000,,1
7.483621,27.507740,0.163183,0.926254,6.730372,9.660520,1.249806,0.619672,0.593680,1.793935,0.552814,0.596994,0.380088,1.248129,0.069142,0.000000,0.874112,1.439455,0.000000,0.000000,0.828039,0.985000,0.096842,0.000000,0.000000,0.253807,0.000000,0.000000,0.000000,0.096259,0.000000,0.000000,468414.000000,,1
4.177158,17.906872,0.150925,0.442056,5.602026,8.024198,2.042763,0.553193,0.879979,1.864327,0.357410,0.119742,0.308778,1.876545,0.018337,0.000000,0.620881,1.253020,0.000000,0.000000,0.748345,0.904402,0.310218,0.000000,0.000000,0.270522,0.000000,0.000000,0.000000,0.273359,0.000000,0.000000,468454.000000,,1
2.062507,6.781918,0.042323,0.097343,3.404405,0.580344,1.136232,0.256573,0.121419,0.821365,0.334711,0.136771,0.714560,0.437963,0.068501,0.000000,0.314395,0.831353,0.000000,0.000000,0.532041,0.000000,0.055467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468469.000000,,1
1.278194,8.994771,0.164201,0.286559,4.454554,0.000000,0.818311,0.402348,0.096165,0.714120,0.308818,0.439380,0.119542,0.249726,0.147765,0.000000,0.106597,0.953990,0.000000,0.000000,0.648804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468562.000000,,0
3.326646,6.562498,0.178715,0.421433,4.410533,11.078179,1.386157,0.444731,0.187878,0.455811,0.446068,0.361342,0.298457,0.510591,0.011472,0.000000,0.522007,0.817069,0.000000,0.000000,0.644491,1.044468,0.141813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468607.000000,,1
1.150287,1.276657,0.061189,0.000000,4.655488,4.852729,0.603961,0.359166,0.342876,0.847019,0.180112,0.166996,0.229003,0.000000,0.087427,0.000000,0.060806,0.106074,0.000000,0.000000,0.667965,0.685986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468655.000000,,0
6.531953,10.769621,0.227506,0.767563,10.639059,11.805057,2.717714,0.758599,0.526662,1.177198,0.609850,0.602184,0.600068,1.955721,0.072404,9998.000000,0.815043,1.032200,0.000000,0.000000,1.026903,1.072068,0.434204,0.000000,0.000000,0.070849,0.000000,0.000000,0.000000,0.291307,0.000000,3.999913,468753.000000,,1
2.095467,12.437446,0.166956,0.140305,8.674773,5.730911,0.420115,0.701443,0.665090,1.285660,0.494660,0.360664,0.796151,0.480785,0.082640,6247.784180,0.321281,1.094731,0.000000,0.000000,0.938258,0.758224,0.000000,0.000000,0.000000,0.109126,0.000000,0.000000,0.000000,0.000000,0.000000,3.795726,468775.000000,,1
8.889942,36.306210,0.345711,1.191232,9.751694,14.846263,3.617816,0.899204,0.493622,1.647522,0.521251,0.316704,0.893274,1.441297,0.043083,0.000000,0.948899,1.559981,0.000000,0.075996,0.989080,1.171617,0.558447,0.000000,0.000000,0.216831,0.000000,0.000000,0.000000,0.158753,0.000000,0.000000,469001.000000,,1
1.961850,3.613983,0.240203,0.557086,0.758200,0.275339,0.225669,0.222435,0.297898,0.233894,0.650237,0.944861,0.220958,0.563515,0.177189,0.000000,0.292666,0.557986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469046.000000,,0
2.656146,15.023859,0.235971,0.659919,3.133697,7.414427,0.911681,0.456389,0.376854,1.113414,0.468248,0.442455,0.527280,1.807012,0.113755,361.955780,0.424252,1.176782,0.000000,0.000000,0.496057,0.870078,0.000000,0.000000,0.000000,0.046657,0.000000,0.000000,0.000000,0.256961,0.000000,2.558656,469118.000000,,1
10.257933,32.288403,0.306223,0.602344,17.311457,13.409737,5.829691,1.525883,0.595237,1.097004,0.755226,0.157753,0.423389,0.859795,0.024069,0.000000,1.011060,1.509047,0.000000,0.000000,1.238334,1.127420,0.765646,0.183521,0.000000,0.040208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469348.000000,,1
3.547045,12.850295,0.160029,0.105288,7.410335,5.192930,0.615460,0.660578,0.608553,1.481943,0.187060,0.498313,0.267613,0.864227,0.057844,0.000000,0.549867,1.108913,0.000000,0.000000,0.869838,0.715412,0.000000,0.000000,0.000000,0.170832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469421.000000,,1
