FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
19.758602,63.531025,0.315945,0.571760,28.049814,26.117750,11.903817,2.458825,1.552115,1.876785,1.283145,0.840830,0.791560,1.723244,0.060267,9998.000000,1.295756,1.802986,0.000000,0.000000,1.447930,1.416936,1.075686,0.390728,0.190924,0.273414,0.108276,0.000000,0.000000,0.236347,0.000000,3.999913,387846.000000,,1
12.367514,9.996009,0.077958,0.649119,6.387177,23.472723,0.866763,0.553553,0.462598,1.227526,0.636003,0.331517,1.409355,1.442774,0.022061,0.000000,1.092282,0.999827,0.000000,0.000000,0.805309,1.370564,0.000000,0.000000,0.000000,0.089031,0.000000,0.000000,0.149020,0.159198,0.000000,0.000000,387962.000000,,1
42.040413,6.394164,0.231060,0.656046,15.466294,13.733867,4.169333,1.246951,2.095866,3.629016,0.656026,1.035036,0.763291,3.557885,0.004755,0.000000,1.623667,0.805784,0.000000,0.000000,1.189386,1.137793,0.620067,0.095849,0.321364,0.559789,0.000000,0.014956,0.000000,0.551192,0.000000,0.000000,388094.000000,,1
12.386399,33.544514,0.332715,0.404624,10.439282,10.408159,3.119443,0.903136,1.330020,2.446308,0.867082,0.599409,1.275040,2.175521,0.018565,0.000000,1.092945,1.525622,0.000000,0.000000,1.018671,1.017374,0.494077,0.000000,0.123858,0.388511,0.000000,0.000000,0.105524,0.337563,0.000000,0.000000,388313.000000,,1
28.518162,52.694565,0.299555,1.044439,29.706560,23.436869,13.398717,2.425865,2.020044,3.146514,0.835859,1.362700,1.453355,3.943424,0.045148,0.000000,1.455122,1.721766,0.000000,0.018883,1.472852,1.369900,1.127063,0.384867,0.305361,0.497830,0.000000,0.134400,0.162372,0.595873,0.000000,0.000000,388405.000000,,1
15.287300,2.553792,0.203330,0.245473,12.873592,5.176640,2.309038,1.042583,0.384161,0.292608,0.538001,0.832106,0.801122,2.283884,0.039709,0.000000,1.184331,0.407186,0.000000,0.000000,1.109700,0.714048,0.363431,0.018110,0.000000,0.000000,0.000000,0.000000,0.000000,0.358674,0.000000,0.000000,388528.000000,,0
37.080601,13.703103,0.118285,0.580843,19.742392,18.212677,8.055181,1.673055,0.721786,3.506958,0.915115,1.389412,1.023657,1.002536,0.097530,0.000000,1.569147,1.136819,0.000000,0.000000,1.295400,1.260374,0.906075,0.223510,0.000000,0.544931,0.000000,0.142831,0.010154,0.001100,0.000000,0.000000,388631.000000,,1
19.120424,5.833065,0.342756,0.308119,6.863589,18.940731,1.788326,0.734344,1.978360,2.223773,0.783594,1.096305,0.310715,1.622447,0.177747,0.000000,1.281497,0.765897,0.000000,0.000000,0.836551,1.277397,0.252447,0.000000,0.296305,0.347091,0.000000,0.039931,0.000000,0.210171,0.000000,0.000000,388748.000000,,1
11.670741,40.570847,0.226528,0.650536,34.011345,33.458393,15.015335,2.819369,1.264619,0.967519,0.549879,0.801901,1.670620,2.303987,0.039371,0.000000,1.067098,1.608214,0.000000,0.000000,1.531624,1.524505,1.176535,0.450152,0.101960,0.000000,0.000000,0.000000,0.222878,0.362480,0.000000,0.000000,388792.000000,,1
32.010944,145.210068,0.179014,0.849833,64.776558,56.382095,24.518980,5.095048,1.820267,2.514404,1.069653,1.049211,1.148650,3.355314,0.053863,9998.000000,1.505298,2.161997,0.000000,0.000000,1.811418,1.751141,1.389502,0.707148,0.260135,0.400435,0.029243,0.020863,0.060188,0.525733,0.000000,3.999913,388994.000000,,0
37.955208,37.066067,0.310874,0.746721,21.244959,19.096289,5.428521,1.834442,1.102554,1.423749,0.961770,1.022599,0.870935,4.111039,0.169538,0.000000,1.579271,1.568977,0.000000,0.000000,1.327256,1.280949,0.734682,0.263504,0.042400,0.153433,0.000000,0.009705,0.000000,0.613952,0.000000,0.000000,389139.000000,,1
13.546947,23.693441,0.159530,0.630173,9.069236,26.301277,4.266516,0.824260,1.477092,3.758780,0.728335,0.985546,0.849993,2.217584,0.087756,0.000000,1.131841,1.374628,0.000000,0.000000,0.957571,1.419977,0.630073,0.000000,0.169408,0.575047,0.000000,0.000000,0.000000,0.345880,0.000000,0.000000,389178.000000,,1
12.613925,28.680946,0.155617,0.441596,5.997046,19.315908,1.522749,0.676269,1.257871,1.087201,0.793177,1.812661,0.860494,1.418000,0.116872,0.000000,1.100850,1.457593,0.000000,0.000000,0.777937,1.285915,0.182628,0.000000,0.099636,0.036310,0.000000,0.258317,0.000000,0.151676,0.000000,0.000000,389336.000000,,1
7.182389,18.972094,0.173724,0.353597,6.616379,22.802923,1.974227,0.614162,0.619592,1.681001,0.635743,0.397996,0.565870,1.854924,0.086726,0.000000,0.856269,1.278115,0.000000,0.000000,0.820620,1.357991,0.295397,0.000000,0.000000,0.225568,0.000000,0.000000,0.000000,0.268326,0.000000,0.000000,389424.000000,,1
68.325180,24.104414,0.173404,0.653052,43.204437,30.632793,19.742712,3.638079,1.292827,2.103552,1.057076,1.067457,0.932783,2.650417,0.071939,9998.000000,1.834581,1.382097,0.000000,0.000000,1.635528,1.486187,1.295407,0.560872,0.111540,0.322953,0.024106,0.028351,0.000000,0.423314,0.000000,3.999913,389483.000000,,1
15.216589,59.066071,0.199437,0.424448,7.674454,19.715141,2.049351,0.705816,1.865765,2.297739,0.900761,0.767723,0.572598,2.158033,0.027523,0.000000,1.182317,1.771338,0.000000,0.000000,0.885047,1.294800,0.311616,0.000000,0.270857,0.361301,0.000000,0.000000,0.000000,0.334058,0.000000,0.000000,389560.000000,,1
13.381827,21.782579,0.165639,1.085085,15.207664,29.792942,4.031503,1.409914,1.822324,3.037273,0.936396,0.746202,1.006968,1.691322,0.124519,0.000000,1.126515,1.338109,0.000000,0.035464,1.182063,1.474113,0.605467,0.149193,0.260626,0.482484,0.000000,0.000000,0.003015,0.228226,0.000000,0.000000,389656.000000,,1
41.085972,8.671101,0.223952,0.634405,14.120683,6.238048,5.469606,1.128746,1.239005,1.085505,0.502506,1.066499,0.356671,2.985806,0.042808,0.000000,1.613694,0.938074,0.000000,0.000000,1.149856,0.795049,0.737956,0.052596,0.093073,0.035632,0.000000,0.027960,0.000000,0.475062,0.000000,0.000000,389839.000000,,1
22.021725,1.945240,0.176319,0.802599,8.860516,20.394646,4.063805,0.510890,1.198898,1.600108,0.351860,1.028009,0.786429,3.891698,0.036697,9998.000000,1.342851,0.288973,0.000000,0.000000,0.947459,1.309516,0.608933,0.000000,0.078782,0.204149,0.000000,0.011997,0.000000,0.590139,0.000000,3.999913,389884.000000,,0
30.615725,45.555817,0.169472,0.382384,13.351502,25.044563,4.915335,1.253080,1.613683,2.066000,1.353756,0.578108,0.944721,1.327225,0.027590,9998.000000,1.485945,1.658544,0.000000,0.000000,1.125530,1.398713,0.691553,0.097979,0.207818,0.315130,0.131541,0.000000,0.000000,0.122944,0.000000,3.999913,390057.000000,,1
9.788267,25.034702,0.224771,0.721866,6.784374,4.572140,2.014734,0.715817,1.222116,2.357709,1.083309,1.137710,0.543651,1.919786,0.004588,9998.000000,0.990706,1.398542,0.000000,0.000000,0.831510,0.660119,0.304218,0.000000,0.087112,0.372490,0.034752,0.056031,0.000000,0.283253,0.000000,3.999913,390117.000000,,1
28.456614,50.420822,0.351740,0.593001,94.373260,82.372780,45.780468,7.397478,1.509992,4.107205,0.783893,1.408317,1.245913,3.701085,0.110827,0.000000,1.454183,1.702610,0.000000,0.000000,1.974849,1.915784,1.660680,0.869084,0.178975,0.613546,0.000000,0.148700,0.095488,0.568329,0.000000,0.000000,390167.000000,,1
3.475036,2.290532,0.187459,0.425266,5.422931,14.753611,0.167954,0.275998,1.144477,1.582221,1.045158,0.846000,0.925875,1.831108,0.039563,0.000000,0.540959,0.359936,0.000000,0.000000,0.734234,1.168898,0.000000,0.000000,0.058607,0.199267,0.019182,0.000000,0.000000,0.262714,0.000000,0.000000,390239.000000,,0
15.607857,5.179175,0.224851,0.881256,17.114334,17.965286,5.035876,1.625103,1.914855,2.421374,0.989579,1.360584,0.889142,2.147252,0.052962,0.000000,1.193343,0.714261,0.000000,0.000000,1.233360,1.254434,0.702075,0.210881,0.282136,0.384062,0.000000,0.133725,0.000000,0.331883,0.000000,0.000000,390277.000000,,1
1.302430,0.714400,0.258410,0.700026,0.000000,0.000000,0.000000,0.000000,0.073806,0.207702,0.413088,1.152383,0.486016,1.957098,0.006131,0.000000,0.114754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061597,0.000000,0.291613,0.000000,0.000000,390313.000000,,0
1.614961,0.453575,0.121060,0.000000,0.000000,7.212934,0.176938,0.178515,0.759578,0.951488,0.151265,0.438003,0.198119,2.522330,0.017508,0.000000,0.208162,0.000000,0.000000,0.000000,0.000000,0.858112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401802,0.000000,0.000000,390328.000000,,0
1.113354,0.000000,0.385139,0.465233,0.000000,0.000000,0.000000,0.096724,0.000000,0.000000,0.490128,0.990697,0.055838,0.437564,0.091482,0.000000,0.046633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390336.000000,,0
1.170949,0.000000,0.038789,0.395840,0.000000,0.000000,0.000000,0.000000,0.000000,1.229962,0.260726,0.000000,0.000000,0.868300,0.032083,7291.259766,0.068538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089892,0.000000,0.000000,0.000000,0.000000,0.000000,3.862803,390366.000000,,0
15.876887,30.527306,0.225929,0.681520,21.324673,29.309443,9.485498,1.547184,1.086882,2.293646,0.944302,1.298836,1.076221,2.478570,0.070039,0.000000,1.200765,1.484689,0.000000,0.000000,1.328882,1.467008,0.977060,0.189542,0.036182,0.360526,0.000000,0.113554,0.031902,0.394201,0.000000,0.000000,390519.000000,,1
9.734984,26.833927,0.322194,0.660877,14.607896,23.009527,4.483421,1.267034,0.528478,1.689146,0.747280,1.104869,0.742050,1.389971,0.102409,0.000000,0.988335,1.428684,0.000000,0.000000,1.164588,1.361908,0.651609,0.102788,0.000000,0.227667,0.000000,0.043311,0.000000,0.143006,0.000000,0.000000,390623.000000,,1
18.120045,22.961893,0.144317,0.236809,15.264641,13.706816,5.191113,1.219181,0.718732,2.059053,0.546446,0.525643,0.314288,2.646863,0.078457,9998.000000,1.258159,1.361008,0.000000,0.000000,1.183687,1.136937,0.715261,0.086068,0.000000,0.313668,0.000000,0.000000,0.000000,0.422731,0.000000,3.999913,390648.000000,,1
76.795685,102.923973,0.384979,1.188377,64.294518,41.988987,24.846443,5.914057,1.667765,3.287757,1.093730,1.092572,1.020343,3.032581,0.023185,0.000000,1.885337,2.012516,0.000000,0.074954,1.808174,1.623135,1.395264,0.771886,0.222135,0.516900,0.038910,0.038450,0.008746,0.481812,0.000000,0.000000,390799.000000,,0
17.052708,28.009827,0.143339,0.490088,14.939373,12.858640,4.651675,1.398395,2.210377,1.118604,0.792278,0.651834,0.890979,1.214570,0.110617,0.000000,1.231793,1.447310,0.000000,0.000000,1.174332,1.109195,0.667609,0.145630,0.344466,0.048676,0.000000,0.000000,0.000000,0.084422,0.000000,0.000000,390962.000000,,1
14.425848,42.204117,0.199357,0.426364,8.061849,12.565513,3.488112,0.701004,1.323751,2.015692,0.668903,1.351161,1.068176,3.865386,0.073859,0.000000,1.159141,1.625355,0.000000,0.000000,0.906435,1.099180,0.542590,0.000000,0.121806,0.304424,0.000000,0.130707,0.028643,0.587193,0.000000,0.000000,391001.000000,,1
37.403233,89.562134,0.327244,0.626180,21.787271,20.319023,5.436467,1.610609,1.481724,3.510292,1.131920,0.977821,1.139866,2.594838,0.024726,0.000000,1.572909,1.952124,0.000000,0.000000,1.338203,1.307903,0.735317,0.206990,0.170767,0.545343,0.053816,0.000000,0.056854,0.414110,0.000000,0.000000,391050.000000,,1
1.086423,11.943365,0.000000,0.000000,6.847898,6.113215,2.234015,0.065840,0.616618,0.000000,0.000000,0.000000,0.483380,1.935518,0.141070,0.000000,0.035999,1.077127,0.000000,0.000000,0.835557,0.786270,0.349086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286797,0.000000,0.000000,391074.000000,,0
17.294067,49.590553,0.077978,0.627119,36.852455,33.969601,13.667547,2.470664,0.251682,0.777924,0.587730,0.795971,1.058035,2.123496,0.075751,0.000000,1.237897,1.695399,0.000000,0.000000,1.566466,1.531090,1.135691,0.392814,0.000000,0.000000,0.000000,0.000000,0.024500,0.327051,0.000000,0.000000,391096.000000,,1
17.124178,78.903770,0.213292,0.462878,38.291836,40.420563,15.132361,1.657723,0.922501,3.580225,0.689944,0.791919,0.912779,2.271526,0.102095,9998.000000,1.233610,1.897098,0.000000,0.000000,1.583106,1.606602,1.179907,0.219512,0.000000,0.553910,0.000000,0.000000,0.000000,0.356318,0.000000,3.999913,391161.000000,,1
15.562639,21.643831,0.151624,0.280450,2.362900,15.285863,2.949413,0.375437,0.728315,0.330419,0.887964,0.604021,0.366373,1.936057,0.111739,0.000000,1.192083,1.335334,0.000000,0.000000,0.373445,1.184290,0.469736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286918,0.000000,0.000000,391231.000000,,1
40.050156,67.263115,0.242040,0.588848,17.231503,26.474661,7.154440,1.362161,1.327265,2.339483,0.639955,0.827115,0.951409,2.822264,0.004930,0.000000,1.602604,1.827777,0.000000,0.000000,1.236323,1.422830,0.854576,0.134228,0.122958,0.369120,0.000000,0.000000,0.000000,0.450598,0.000000,0.000000,391413.000000,,1
10.376237,6.612806,0.200355,0.617157,7.121281,11.078239,1.211336,0.629794,1.097163,4.120581,0.657943,1.040626,2.151904,3.474178,0.024192,0.000000,1.016040,0.820386,0.000000,0.000000,0.852558,1.044471,0.083264,0.000000,0.040271,0.614958,0.000000,0.017295,0.332823,0.540852,0.000000,0.000000,391450.000000,,1
24.590649,50.075710,0.208780,0.812102,74.351852,66.231628,29.533974,6.190155,1.394742,2.855444,1.039209,1.173544,0.958615,3.124494,0.005855,0.000000,1.390770,1.699627,0.000000,0.000000,1.871292,1.821065,1.470322,0.791702,0.144494,0.455674,0.016703,0.069500,0.000000,0.494780,0.000000,0.000000,391519.000000,,1
20.347672,61.228134,0.237947,0.763191,10.225371,13.557248,3.376535,1.044639,1.518077,3.050569,1.263980,1.604879,0.888004,2.204109,0.042063,0.000000,1.308515,1.786951,0.000000,0.000000,1.009679,1.132172,0.528471,0.018966,0.181294,0.484381,0.101740,0.205442,0.000000,0.343233,0.000000,0.000000,391603.000000,,1
15.752913,34.512173,0.081332,0.509054,9.275440,11.999942,3.143040,0.674013,1.439301,3.791840,0.684175,0.480885,0.966980,1.835021,0.035668,0.000000,1.197361,1.537972,0.000000,0.000000,0.967335,1.079179,0.497350,0.000000,0.158152,0.578850,0.000000,0.000000,0.000000,0.263641,0.000000,0.000000,391691.000000,,1
14.641635,4.326467,0.042183,0.386976,6.824521,6.762833,0.260925,0.754068,0.533230,2.960692,0.732687,0.922501,0.000000,1.227067,0.120304,0.000000,1.165590,0.636133,0.000000,0.000000,0.834072,0.830129,0.000000,0.000000,0.000000,0.471393,0.000000,0.000000,0.000000,0.088868,0.000000,0.000000,391739.000000,,1
7.422013,11.524108,0.120042,0.570721,8.701605,6.956840,2.013496,0.815755,1.232477,1.520054,0.689505,1.124374,1.310715,2.207643,0.079519,9998.000000,0.870522,1.061607,0.000000,0.000000,0.939599,0.842412,0.303951,0.000000,0.090779,0.181859,0.000000,0.050911,0.117508,0.343929,0.000000,3.999913,391775.000000,,1
8.656567,35.601471,0.085265,0.544090,15.328645,14.233937,2.843665,1.257571,0.520852,0.874808,0.640095,1.224132,1.053663,1.564473,0.016868,0.000000,0.937346,1.551468,0.000000,0.000000,1.185504,1.153325,0.453878,0.099533,0.000000,0.000000,0.000000,0.087828,0.022702,0.194368,0.000000,0.000000,391801.000000,,1
8.585176,38.353603,0.238107,0.881176,9.208881,13.494922,2.730970,1.025853,0.595157,1.787467,0.428800,1.222176,0.833823,2.141223,0.117506,0.000000,0.933749,1.583806,0.000000,0.000000,0.964207,1.130170,0.436317,0.011085,0.000000,0.252238,0.000000,0.087134,0.000000,0.330662,0.000000,0.000000,391833.000000,,1
8.636603,38.445755,0.260426,0.625562,6.789065,11.887986,1.184185,0.671558,1.286159,0.618674,0.436466,0.937194,1.422571,1.360245,0.076863,0.000000,0.936343,1.584848,0.000000,0.000000,0.831810,1.075108,0.073420,0.000000,0.109295,0.000000,0.000000,0.000000,0.153074,0.133617,0.000000,0.000000,391860.000000,,1
50.583965,95.544205,0.393564,0.878581,38.540085,27.160532,14.638980,2.744785,2.050309,3.006169,1.111597,1.608533,0.908626,3.181051,0.098602,0.000000,1.704013,1.980204,0.000000,0.000000,1.585913,1.433938,1.165511,0.438508,0.311819,0.478013,0.045947,0.206430,0.000000,0.502571,0.000000,0.000000,391980.000000,,1
71.796562,3.487633,0.268751,0.653431,11.932884,23.001680,3.922102,0.996027,0.585734,1.771836,1.001018,2.171528,0.600767,2.713622,0.011431,0.000000,1.856104,0.542531,0.000000,0.000000,1.076745,1.361760,0.593519,0.000000,0.000000,0.248423,0.000442,0.336765,0.000000,0.433549,0.000000,0.000000,392069.000000,,0
1.327704,12.325589,0.172286,0.059192,2.100477,0.000000,1.569643,0.188756,0.533549,0.000000,0.297359,1.038630,0.915434,0.000000,0.062226,9998.000000,0.123101,1.090808,0.000000,0.000000,0.322318,0.000000,0.195801,0.000000,0.000000,0.000000,0.000000,0.016461,0.000000,0.000000,0.000000,3.999913,392101.000000,,0
13.500811,6.331677,0.267453,0.875147,6.845123,12.185684,0.951708,0.671558,2.040646,1.077040,0.700405,0.962828,0.591923,1.267573,0.007998,0.000000,1.130360,0.801519,0.000000,0.000000,0.835381,1.085850,0.000000,0.000000,0.309768,0.032232,0.000000,0.000000,0.000000,0.102973,0.000000,0.000000,392213.000000,,1
7.502786,3.930208,0.000000,0.121858,3.769939,10.585716,0.589807,0.302130,0.330558,2.799226,0.304606,1.557885,0.721667,1.673974,0.174060,0.000000,0.875223,0.594415,0.000000,0.000000,0.576334,1.024720,0.000000,0.000000,0.000000,0.447038,0.000000,0.192535,0.000000,0.223749,0.000000,0.000000,392266.000000,,1
23.126654,119.197044,0.118804,0.717434,17.520176,21.808033,6.237589,1.502665,1.577909,1.956639,0.672536,1.444012,0.328722,2.463018,0.127902,0.000000,1.364113,2.076266,0.000000,0.000000,1.243538,1.338616,0.795017,0.176862,0.198082,0.291511,0.000000,0.159571,0.000000,0.391468,0.000000,0.000000,392305.000000,,1
11.021323,36.266701,0.118185,0.302589,9.510393,1.380029,3.190634,0.539099,0.547005,2.304486,0.442634,0.784971,0.171688,1.821665,0.049885,9998.000000,1.042234,1.559508,0.000000,0.000000,0.978198,0.139888,0.503877,0.000000,0.000000,0.362574,0.000000,0.000000,0.000000,0.260468,0.000000,3.999913,392322.000000,,1
17.082273,58.049320,0.480545,0.589787,20.331541,25.857344,4.636722,1.648800,1.356072,3.476633,0.791959,1.447985,1.305524,2.863289,0.004022,0.000000,1.232546,1.763797,0.000000,0.000000,1.308170,1.412584,0.666211,0.217168,0.132283,0.541159,0.000000,0.160764,0.115785,0.456865,0.000000,0.000000,392375.000000,,1
31.693104,7.417222,0.091014,0.603302,25.514528,25.384645,9.604422,2.144118,1.431814,1.782935,1.139167,0.766305,0.891478,1.065022,0.047177,9998.000000,1.500965,0.870241,0.000000,0.000000,1.406788,1.404571,0.982471,0.331249,0.155887,0.251136,0.056587,0.000000,0.000000,0.027359,0.000000,3.999913,392453.000000,,1
17.193491,40.197247,0.062187,0.660877,51.211346,16.498316,18.972973,4.438084,0.508335,0.243736,0.734903,0.747280,0.491366,1.049690,0.096020,0.000000,1.235364,1.604196,0.000000,0.000000,1.709366,1.217440,1.278135,0.647195,0.000000,0.000000,0.000000,0.000000,0.000000,0.021061,0.000000,0.000000,392624.000000,,1
8.421834,5.091155,0.246671,0.731569,13.680204,9.785213,1.297179,1.228165,1.832725,2.533170,0.461181,1.014094,0.583658,1.438203,0.097678,0.000000,0.925407,0.706816,0.000000,0.000000,1.136093,0.990570,0.113000,0.089257,0.263097,0.403664,0.000000,0.006078,0.000000,0.157820,0.000000,0.000000,392684.000000,,1
7.465415,0.816394,0.161526,0.000000,4.871235,32.604904,0.513865,0.485137,0.891657,1.210417,0.789643,1.089857,1.215069,2.366294,0.003875,0.000000,0.873054,0.000000,0.000000,0.000000,0.687639,1.513283,0.000000,0.000000,0.000000,0.082935,0.000000,0.037369,0.084601,0.374069,0.000000,0.000000,392727.000000,,0
7.848437,31.690510,0.393404,1.132858,7.580305,3.741192,2.052185,0.616458,0.846220,2.656785,0.610689,1.174383,0.725041,0.893993,0.099578,9998.000000,0.894783,1.500929,0.000000,0.054176,0.879687,0.573010,0.312217,0.000000,0.000000,0.424356,0.000000,0.069810,0.000000,0.000000,0.000000,3.999913,392749.000000,,1
46.314438,44.692707,0.120960,0.282087,46.022209,59.631321,23.517403,3.991656,1.814378,2.206485,1.016790,0.975185,1.569763,4.549241,0.016191,0.000000,1.665716,1.650237,0.000000,0.000000,1.662967,1.775474,1.371389,0.601153,0.258728,0.343701,0.007231,0.000000,0.195834,0.657939,0.000000,0.000000,392842.000000,,1
8.426885,13.499514,0.312731,0.453375,10.960374,20.378216,1.314448,0.870336,1.283444,3.366753,0.692021,1.035935,1.171688,2.895970,0.042023,0.000000,0.925667,1.130318,0.000000,0.000000,1.039825,1.309166,0.118743,0.000000,0.108377,0.527211,0.000000,0.015332,0.068812,0.461794,0.000000,0.000000,392918.000000,,1
10.425827,39.233883,0.217784,0.722026,7.355954,14.396541,4.666827,0.653251,0.787926,1.648280,1.651854,0.718173,1.486295,3.687469,0.004046,0.000000,1.018111,1.593661,0.000000,0.000000,0.866639,1.158258,0.669022,0.000000,0.000000,0.217031,0.217972,0.000000,0.172105,0.566728,0.000000,0.000000,392974.000000,,1
9.101137,2.724662,0.203869,0.427702,8.556250,8.475955,1.838654,0.705955,1.656266,2.917690,0.683536,0.333194,0.483780,1.353517,0.051658,0.000000,0.959096,0.435313,0.000000,0.000000,0.932283,0.928189,0.264500,0.000000,0.219130,0.465039,0.000000,0.000000,0.000000,0.131464,0.000000,0.000000,393010.000000,,1
18.886190,106.792137,0.250943,0.601465,22.811607,33.395508,8.411114,1.759179,1.789024,2.441617,0.682438,1.063664,1.253359,2.726159,0.011807,0.000000,1.276144,2.028539,0.000000,0.000000,1.358156,1.523688,0.924854,0.245310,0.252616,0.387677,0.000000,0.026805,0.098076,0.435551,0.000000,0.000000,393051.000000,,1
57.159222,100.961388,0.243716,0.504562,28.515905,37.555176,15.141266,2.161007,1.957937,4.720330,1.225889,1.570242,1.386477,2.749796,0.047577,9998.000000,1.757086,2.004155,0.000000,0.000000,1.455087,1.574670,1.180162,0.334656,0.291799,0.673972,0.088451,0.195967,0.141913,0.439300,0.000000,3.999913,393285.000000,,1
6.857860,2.436127,0.182668,0.831387,8.560901,15.146476,1.848177,0.815117,1.585455,2.934300,0.592741,1.181690,1.245354,2.912540,0.167477,0.000000,0.836189,0.386700,0.000000,0.000000,0.932519,1.180312,0.266743,0.000000,0.200154,0.467505,0.000000,0.072503,0.095293,0.464272,0.000000,0.000000,393372.000000,,1
14.479390,46.384090,0.197181,0.218822,4.343436,10.762434,2.011539,0.412170,1.622248,2.354156,0.557306,1.888204,0.587890,0.000000,0.044586,9998.000000,1.160750,1.666369,0.000000,0.000000,0.637833,1.031911,0.303529,0.000000,0.210117,0.371835,0.000000,0.276049,0.000000,0.000000,0.000000,3.999913,393499.000000,,1
27.949177,36.948261,0.115969,0.637939,19.468252,18.342979,6.240024,1.457607,2.171648,2.116608,0.737338,1.775649,1.023677,1.800064,0.027953,0.000000,1.446369,1.567594,0.000000,0.000000,1.289327,1.263470,0.795186,0.163641,0.336789,0.325640,0.000000,0.249357,0.010163,0.255288,0.000000,0.000000,393560.000000,,1
13.512609,3.015173,0.188697,0.128386,16.017790,37.423695,8.902000,1.452976,1.634685,1.120142,0.432433,1.211455,0.303029,2.556029,0.067805,0.000000,1.130739,0.479312,0.000000,0.000000,1.204603,1.573147,0.949488,0.162258,0.213434,0.049273,0.000000,0.083307,0.000000,0.407566,0.000000,0.000000,393603.000000,,1
13.309020,79.950264,0.176479,0.420155,22.084190,18.138571,7.358928,1.926235,0.965563,1.259787,0.519714,0.950370,0.803598,2.028049,0.087510,9998.000000,1.124146,1.902820,0.000000,0.000000,1.344082,1.258603,0.866815,0.284709,0.000000,0.100297,0.000000,0.000000,0.000000,0.307078,0.000000,3.999913,393622.000000,,1
85.815590,12.082751,0.231239,0.660538,30.975290,17.746265,10.882715,2.531832,0.799365,2.835160,0.705037,1.019006,0.678425,1.685053,0.004192,0.000000,1.933566,1.082166,0.000000,0.000000,1.491015,1.249107,1.036737,0.403435,0.000000,0.452578,0.000000,0.008177,0.000000,0.226614,0.000000,0.000000,393698.000000,,0
32.667492,98.526657,0.262043,0.823581,25.751118,37.857025,12.099482,2.056098,1.682179,3.841469,0.944501,1.524785,1.946418,1.778883,0.055039,0.000000,1.514116,1.993554,0.000000,0.000000,1.410796,1.578146,1.082767,0.313044,0.225872,0.584497,0.000000,0.183209,0.289236,0.250147,0.000000,0.000000,393764.000000,,1
20.000263,37.092419,0.179593,0.453595,23.620815,25.364342,7.591365,1.928550,2.248009,2.538381,0.963387,1.720848,1.405482,3.754268,0.029584,0.000000,1.301036,1.569285,0.000000,0.000000,1.373295,1.404224,0.880320,0.285231,0.351798,0.404557,0.000000,0.235743,0.147825,0.574525,0.000000,0.000000,393873.000000,,1
10.781180,5.417980,0.328402,0.366992,8.072649,16.512091,3.020863,0.805873,1.097363,1.473099,0.671378,0.326905,0.384420,2.168214,0.056752,0.000000,1.032666,0.733837,0.000000,0.000000,0.907016,1.217802,0.480131,0.000000,0.040350,0.168232,0.000000,0.000000,0.000000,0.336102,0.000000,0.000000,393939.000000,,1
13.495062,26.910189,0.167954,0.243956,13.339924,15.978342,4.459744,1.100837,1.999561,0.810146,0.651734,0.791001,1.574814,1.869059,0.043810,9998.000000,1.130175,1.429917,0.000000,0.000000,1.125153,1.203532,0.649310,0.041723,0.300935,0.000000,0.000000,0.000000,0.197229,0.271623,0.000000,3.999913,394030.000000,,1
8.122458,21.333197,0.182548,0.366533,6.873971,20.257036,1.289813,0.710527,1.575792,1.582400,0.364577,1.006628,1.347089,1.888443,0.036072,0.000000,0.909688,1.329056,0.000000,0.000000,0.837208,1.306576,0.110527,0.000000,0.197499,0.199316,0.000000,0.002869,0.129396,0.276104,0.000000,0.000000,394059.000000,,1
18.717937,7.674674,0.183386,0.798926,3.818790,9.077161,0.300214,0.413128,1.996946,0.646723,0.760716,1.943743,0.362221,1.578547,0.070170,0.000000,1.272258,0.885060,0.000000,0.000000,0.581926,0.957950,0.000000,0.000000,0.300366,0.000000,0.000000,0.288639,0.000000,0.198258,0.000000,0.000000,394147.000000,,1
