FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.277515,3.450620,0.161826,0.313749,0.343295,1.192590,0.250185,0.094608,0.386317,0.000000,0.404085,0.116488,0.000000,0.351460,0.051490,1663.834839,0.106366,0.537897,0.000000,0.000000,0.000000,0.076491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,576915.000000,,0
5.468308,7.117208,0.228903,0.454972,5.743947,7.093791,0.314647,0.562836,0.269869,1.301551,0.378551,0.669621,0.175940,0.844863,0.019678,0.000000,0.737853,0.852310,0.000000,0.000000,0.759210,0.850878,0.000000,0.000000,0.000000,0.114461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577037.000000,,1
2.837995,15.486398,0.175281,0.399992,5.936517,6.344614,0.230940,0.506518,0.591424,0.915773,0.378651,0.325328,0.195963,1.247969,0.034016,1247.581299,0.453012,1.189950,0.000000,0.000000,0.773532,0.802405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096204,0.000000,3.096069,577186.000000,,1
6.235512,5.952727,0.177517,0.366353,4.855863,3.162365,0.416801,0.397876,0.569364,0.640155,0.355473,0.408616,0.354635,0.876545,0.039892,0.000000,0.794872,0.774716,0.000000,0.000000,0.686266,0.500012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577251.000000,,1
3.140505,3.222376,0.193328,0.416382,4.099979,4.566730,0.355034,0.364018,0.689705,0.318500,0.566409,0.670739,0.507876,0.847019,0.039591,0.000000,0.496999,0.508176,0.000000,0.000000,0.612782,0.659605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577324.000000,,1
5.318721,4.690704,0.290052,0.367831,2.543172,6.377993,0.585195,0.224072,0.392945,1.283464,0.776287,0.465952,0.531193,0.915155,0.120232,0.000000,0.725807,0.671238,0.000000,0.000000,0.405376,0.804684,0.000000,0.000000,0.000000,0.108384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577722.000000,,1
1.014594,4.561339,0.068835,0.066299,0.000000,0.000000,0.000000,0.003234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244707,0.000000,0.006292,0.659092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577799.000000,,0
8.351622,63.141273,0.323671,0.704358,5.880938,8.694278,0.704378,0.518816,0.462079,0.672616,1.137789,0.637480,0.808429,1.565970,0.004445,0.000000,0.921771,1.800313,0.000000,0.000000,0.769447,0.939233,0.000000,0.000000,0.000000,0.000000,0.056062,0.000000,0.000000,0.194783,0.000000,0.000000,577827.000000,,1
5.770758,37.922310,0.334911,0.448244,5.334891,7.351901,0.174363,0.449682,0.277575,1.229702,0.325667,0.413787,0.769020,2.108922,0.039244,0.000000,0.761233,1.578895,0.000000,0.000000,0.727126,0.866400,0.000000,0.000000,0.000000,0.089800,0.000000,0.000000,0.000000,0.324061,0.000000,0.000000,577921.000000,,1
2.300234,2.135234,0.037452,1.049171,5.347708,7.949394,0.260047,0.428021,0.267473,1.345312,0.093230,0.252940,0.063405,0.000000,0.089713,0.000000,0.361772,0.329446,0.000000,0.020846,0.728168,0.900334,0.000000,0.000000,0.000000,0.128823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578034.000000,,0
2.562098,8.492046,0.178595,0.390889,3.883672,6.864608,0.317442,0.331796,0.469785,0.919487,0.296860,0.387515,0.084866,0.000000,0.062459,9998.000000,0.408596,0.929012,0.000000,0.000000,0.589243,0.836616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,578245.000000,,1
5.994351,34.629501,0.104051,0.395860,4.615700,8.720290,0.365395,0.349763,0.401869,1.350123,0.639037,0.404883,0.378192,1.341439,0.064487,9998.000000,0.777742,1.539446,0.000000,0.000000,0.664238,0.940531,0.000000,0.000000,0.000000,0.130373,0.000000,0.000000,0.000000,0.127571,0.000000,3.999913,578277.000000,,1
2.160049,1.008185,0.125711,0.185143,4.839753,9.593362,0.392765,0.388733,0.202851,0.640574,0.274461,0.674612,0.347148,1.175042,0.031187,0.000000,0.334464,0.003540,0.000000,0.000000,0.684823,0.981971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070053,0.000000,0.000000,578303.000000,,0
2.896309,4.934879,0.339103,0.865325,2.961151,6.000320,0.213152,0.311353,0.335829,0.634046,0.670500,0.562995,0.852628,1.376196,0.149826,0.000000,0.461845,0.693277,0.000000,0.000000,0.471461,0.778174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138680,0.000000,0.000000,578350.000000,,1
2.200116,22.457371,0.140584,0.592362,6.751733,2.050508,0.472780,0.487712,0.589587,0.528618,0.295382,0.359226,0.366253,0.067118,0.029059,0.000000,0.342446,1.351359,0.000000,0.000000,0.829415,0.311862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578371.000000,,1
22.532314,35.008930,0.327704,0.579326,7.600209,19.775871,1.292488,0.714859,0.522489,0.706993,0.574015,0.330758,0.733545,0.583259,0.119194,0.000000,1.352806,1.544179,0.000000,0.000000,0.880826,1.296136,0.111426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578420.000000,,1
1.568346,3.361303,0.183266,0.582021,5.085186,3.182289,0.094548,0.250504,0.000000,0.028887,0.437803,0.087261,0.380607,0.924298,0.216032,6525.918945,0.195442,0.526508,0.000000,0.000000,0.706307,0.502740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.814642,578448.000000,,0
3.843545,11.608913,0.222116,0.284642,4.179075,6.027351,0.492823,0.342018,0.815716,0.695375,0.298956,0.781398,0.700365,2.148271,0.061123,0.000000,0.584732,1.064792,0.000000,0.000000,0.621080,0.780127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332089,0.000000,0.000000,578523.000000,,1
5.358029,21.826300,0.139865,0.510431,6.923221,6.246033,0.530035,0.614562,1.100557,1.201513,0.797569,0.559901,0.292288,0.665948,0.046368,0.000000,0.729005,1.338980,0.000000,0.000000,0.840308,0.795604,0.000000,0.000000,0.041613,0.079729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578589.000000,,1
2.607934,12.280771,0.284762,0.080294,5.287857,5.838475,0.423310,0.480226,0.243177,1.122437,0.539139,0.477391,0.479108,0.257611,0.033976,0.000000,0.416297,1.089226,0.000000,0.000000,0.723280,0.766299,0.000000,0.000000,0.000000,0.050162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578826.000000,,1
1.445649,5.876266,0.075762,0.212713,1.149987,2.971712,0.166457,0.199617,0.508994,0.594698,0.089357,0.066499,0.440678,0.000000,0.061028,0.000000,0.160063,0.769102,0.000000,0.000000,0.060693,0.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579020.000000,,0
4.888104,2.523927,0.322992,0.776427,4.782117,3.914137,0.494800,0.302969,0.630612,0.692500,0.613164,0.576132,0.510072,1.221497,0.128960,0.000000,0.689140,0.402077,0.000000,0.000000,0.679620,0.592636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086892,0.000000,0.000000,579064.000000,,1
1.005291,2.506299,0.000000,0.000000,2.496896,5.316625,0.366733,0.180811,0.000000,0.396399,0.000000,0.000000,0.000000,0.000000,0.090499,0.000000,0.002292,0.399033,0.000000,0.000000,0.397400,0.725636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579142.000000,,0
4.179574,27.980480,0.107405,0.498293,3.596256,3.486535,0.257591,0.322293,0.414346,0.337027,0.343136,0.577749,0.409056,1.354954,0.052917,1905.548584,0.621132,1.446855,0.000000,0.000000,0.555851,0.542394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131925,0.000000,3.280020,579201.000000,,1
3.485717,16.540001,0.164261,0.407618,4.447526,6.150308,0.612126,0.473957,0.245413,1.219341,0.325727,0.663592,0.120481,0.599249,0.083237,0.000000,0.542292,1.218536,0.000000,0.000000,0.648119,0.788897,0.000000,0.000000,0.000000,0.086125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579373.000000,,1
1.162385,1.116748,0.000000,0.000000,2.665370,0.000000,0.000000,0.324689,0.000000,0.737618,0.042642,0.040626,0.000000,0.000000,0.490764,0.000000,0.065350,0.047955,0.000000,0.000000,0.425757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579465.000000,,0
1.418179,3.558804,0.234873,0.180951,4.657844,5.351781,0.397037,0.401709,0.473818,0.811503,0.246432,0.733066,0.916073,1.119483,0.048824,9998.000000,0.151731,0.551304,0.000000,0.000000,0.668185,0.728498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049017,0.000000,3.999913,579559.000000,,0
1.559203,10.215469,0.100577,0.468927,1.703879,2.565751,0.499351,0.232257,0.315885,1.718593,0.352179,0.317961,0.100617,0.659879,0.002442,0.000000,0.192903,1.009258,0.000000,0.000000,0.231439,0.409214,0.000000,0.000000,0.000000,0.235173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579663.000000,,0
8.736501,42.562405,0.255495,0.791060,6.208801,8.709411,0.488371,0.506758,0.961949,1.222236,0.572778,0.758500,0.510152,1.350822,0.108362,0.000000,0.941338,1.629026,0.000000,0.000000,0.793008,0.939989,0.000000,0.000000,0.000000,0.087155,0.000000,0.000000,0.000000,0.130598,0.000000,0.000000,580144.000000,,1
2.908787,26.335394,0.247310,0.677347,4.334212,5.781698,0.382464,0.477172,0.564812,1.133737,0.194247,0.785630,0.882654,1.031962,0.048039,0.000000,0.463712,1.420540,0.000000,0.000000,0.636910,0.762055,0.000000,0.000000,0.000000,0.054512,0.000000,0.000000,0.000000,0.013664,0.000000,0.000000,580218.000000,,1
2.961550,24.487398,0.172167,0.749356,2.554491,4.111358,0.084686,0.227865,0.211854,0.385658,0.467629,0.505560,0.693218,1.216945,0.064334,0.000000,0.471519,1.388943,0.000000,0.000000,0.407304,0.613985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085271,0.000000,0.000000,580292.000000,,1
4.000360,18.912542,0.253219,0.617716,4.964086,7.132919,0.659300,0.488311,0.583079,1.117127,0.613124,0.857200,0.440199,1.414606,0.129263,0.000000,0.602099,1.276750,0.000000,0.000000,0.695839,0.853267,0.000000,0.000000,0.000000,0.048103,0.000000,0.000000,0.000000,0.150635,0.000000,0.000000,580346.000000,,1
3.020723,12.615223,0.139406,0.372802,1.659320,7.030007,0.100617,0.266475,0.515682,1.313709,0.643948,0.466331,0.607215,0.711206,0.054367,0.000000,0.480111,1.100895,0.000000,0.000000,0.219930,0.846956,0.000000,0.000000,0.000000,0.118499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580443.000000,,1
5.631392,27.183250,0.291230,0.415184,4.027890,2.977781,0.409475,0.421034,0.547144,1.547624,0.386996,0.723404,0.208820,0.273842,0.200718,675.836670,0.750616,1.434301,0.000000,0.000000,0.605078,0.473893,0.000000,0.000000,0.000000,0.189665,0.000000,0.000000,0.000000,0.000000,0.000000,2.829842,580609.000000,,1
4.745524,7.198061,0.188737,0.803957,3.562577,2.860375,0.270288,0.454912,0.370007,0.867701,1.240842,0.594618,0.917051,2.648660,0.107101,0.000000,0.676284,0.857216,0.000000,0.000000,0.551764,0.456423,0.000000,0.000000,0.000000,0.000000,0.093716,0.000000,0.000000,0.423026,0.000000,0.000000,580683.000000,,1
2.680123,15.936638,0.163962,0.522589,4.236949,1.374459,0.562476,0.381306,0.587032,0.162764,0.166237,0.776367,0.595077,0.755106,0.030845,0.000000,0.428155,1.202397,0.000000,0.000000,0.627053,0.138132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580745.000000,,1
2.801242,16.291273,0.003414,0.164980,1.339103,3.206225,0.377174,0.129744,0.697990,0.048931,0.675091,0.434210,0.347987,0.660638,0.176577,0.000000,0.447351,1.211955,0.000000,0.000000,0.126814,0.505994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580841.000000,,1
2.757402,6.315587,0.180571,0.520133,3.208481,11.228966,0.206923,0.255116,0.147112,0.553413,0.313330,0.466751,0.490567,1.229483,0.178812,0.000000,0.440500,0.800414,0.000000,0.000000,0.506299,1.050340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089722,0.000000,0.000000,580979.000000,,1
1.054621,1.330119,0.188517,0.198918,0.764070,4.880319,0.025334,0.090615,0.195923,0.000000,0.000000,0.621369,0.244375,0.378651,0.030533,361.955780,0.023096,0.123891,0.000000,0.000000,0.000000,0.688448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,581005.000000,,0
3.543072,18.309759,0.140005,0.501368,3.632689,8.367133,0.471183,0.415564,0.466311,1.028249,0.329301,0.325328,0.166876,0.758300,0.023523,0.000000,0.549380,1.262683,0.000000,0.000000,0.560228,0.922577,0.000000,0.000000,0.000000,0.012098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581017.000000,,1
9.604002,23.109385,0.324030,0.372861,5.093171,6.882615,0.412429,0.375776,0.301392,0.507856,0.946957,0.649658,1.197201,2.091793,0.135013,2532.440674,0.982452,1.363788,0.000000,0.000000,0.706988,0.837753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078167,0.320519,0.000000,3.403539,581116.000000,,1
5.868959,3.204209,0.191691,0.559941,2.956739,7.292349,0.499212,0.406700,0.062586,0.620990,0.601905,0.335130,0.275179,1.040686,0.002113,0.000000,0.768561,0.505721,0.000000,0.000000,0.470813,0.862867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017320,0.000000,0.000000,581267.000000,,1
4.417840,11.654870,0.154359,0.397457,1.657783,1.983950,1.137710,0.206085,0.262363,0.185562,0.312032,0.467869,0.163303,0.267393,0.055988,9998.000000,0.645210,1.066507,0.000000,0.000000,0.219528,0.297531,0.056031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,581409.000000,,1
6.420037,8.642113,0.014374,0.317582,5.171189,6.809628,0.315366,0.584896,0.688826,0.510990,0.187758,0.164002,0.268152,0.300912,0.186478,0.000000,0.807537,0.936620,0.000000,0.000000,0.713590,0.833123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581592.000000,,1
4.960373,5.653272,0.123855,0.357390,5.677129,3.704439,0.676768,0.499531,0.282845,0.420355,0.326286,0.382883,0.000000,0.945939,0.130873,9998.000000,0.695514,0.752300,0.000000,0.000000,0.754129,0.568722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,581621.000000,,1
3.151525,6.622468,0.070013,0.195384,3.436327,4.909066,0.231000,0.257352,0.284802,0.356851,0.333353,0.269150,0.340301,0.937015,0.104071,9998.000000,0.498521,0.821020,0.000000,0.000000,0.536094,0.690999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,581659.000000,,1
4.810725,3.566070,0.067637,0.135114,5.676330,5.094030,0.208361,0.408477,1.039948,1.102394,0.058713,0.285201,0.727955,1.279591,0.000770,0.000000,0.682211,0.552190,0.000000,0.000000,0.754068,0.707061,0.000000,0.000000,0.017011,0.042337,0.000000,0.000000,0.000000,0.107071,0.000000,0.000000,581913.000000,,1
4.784792,8.368590,0.089457,0.107165,1.806692,4.494720,0.559422,0.172167,0.407319,0.591184,0.321295,0.678106,0.271586,0.405362,0.033921,0.000000,0.679863,0.922652,0.000000,0.000000,0.256884,0.652703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582162.000000,,1
1.426484,11.468329,0.073426,0.328782,4.046077,8.889283,0.151245,0.293286,0.226687,0.422791,0.446687,0.333054,0.066259,0.258090,0.032676,0.000000,0.154267,1.059500,0.000000,0.000000,0.607034,0.948867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582213.000000,,0
3.734883,5.232158,0.278613,0.723004,3.630333,3.976184,0.186800,0.319499,0.590446,0.658302,0.424468,0.649099,0.491446,1.318560,0.152293,0.000000,0.572277,0.718681,0.000000,0.000000,0.559947,0.599467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120100,0.000000,0.000000,582240.000000,,1
5.573916,21.248112,0.125292,0.366293,6.859597,5.742670,0.470324,0.661097,0.028209,0.930267,0.467110,0.366952,0.671937,0.922920,0.052040,0.000000,0.746160,1.327320,0.000000,0.000000,0.836299,0.759114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582351.000000,,1
1.151025,0.119043,0.156076,0.251103,0.000000,0.789843,0.000000,0.000000,0.000000,0.352978,0.000000,0.130043,0.078178,0.000000,0.073706,0.000000,0.061085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582565.000000,,0
4.953785,24.395803,0.130702,0.156994,3.609551,5.256015,0.304845,0.339163,0.176519,1.652373,0.056757,0.649239,0.712623,1.210717,0.106595,3677.632812,0.694937,1.387315,0.000000,0.000000,0.557453,0.720657,0.000000,0.000000,0.000000,0.218108,0.000000,0.000000,0.000000,0.083043,0.000000,3.565568,582686.000000,,1
7.609831,7.642252,0.233775,0.815396,6.206146,4.633787,0.287477,0.478469,0.716456,0.951908,0.616318,0.424068,0.622407,0.478489,0.009768,0.000000,0.881375,0.883221,0.000000,0.000000,0.792822,0.665936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582731.000000,,1
1.472680,2.234194,0.077898,0.324909,2.490987,0.000000,0.081352,0.218383,0.354854,0.710367,0.000000,0.000000,0.096544,0.026572,0.055106,0.000000,0.168108,0.349121,0.000000,0.000000,0.396371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582763.000000,,0
6.853987,13.668346,0.182907,0.744545,5.909606,1.276337,0.410733,0.568326,0.372722,1.260646,0.817492,0.419457,0.325907,1.141044,0.029175,0.000000,0.835943,1.135716,0.000000,0.000000,0.771558,0.105965,0.000000,0.000000,0.000000,0.100593,0.000000,0.000000,0.000000,0.057302,0.000000,0.000000,582834.000000,,1
3.772594,9.294665,0.239384,0.359865,1.807231,8.238168,0.327704,0.168613,0.360704,1.126270,0.591983,0.544689,0.509253,0.529476,0.037070,0.000000,0.576640,0.968234,0.000000,0.000000,0.257014,0.915831,0.000000,0.000000,0.000000,0.051643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583123.000000,,1
2.572758,5.780700,0.137669,0.650536,4.399793,5.449822,0.426903,0.511509,0.801641,1.950570,0.173724,0.570142,0.505380,1.542014,0.000871,0.000000,0.410399,0.761980,0.000000,0.000000,0.643432,0.736382,0.000000,0.000000,0.000000,0.290162,0.000000,0.000000,0.000000,0.188088,0.000000,0.000000,583170.000000,,1
3.923680,6.077440,0.281568,0.458046,4.321695,8.037293,0.432892,0.402847,0.632409,1.156176,0.548781,0.652672,0.307361,1.217864,0.031522,0.000000,0.593694,0.783721,0.000000,0.000000,0.635654,0.905110,0.000000,0.000000,0.000000,0.063024,0.000000,0.000000,0.000000,0.085599,0.000000,0.000000,583224.000000,,1
1.344314,6.061329,0.090116,0.087561,3.952527,0.000000,0.061907,0.340540,0.030445,0.895271,0.250863,0.226847,0.035655,0.154060,0.015197,0.000000,0.128501,0.782568,0.000000,0.000000,0.596875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583304.000000,,0
5.373821,25.850157,0.181729,0.317422,4.152982,2.595856,0.284882,0.448703,0.271586,1.115570,0.291390,0.713342,0.344573,1.272404,0.096215,0.000000,0.730283,1.412463,0.000000,0.000000,0.618360,0.414281,0.000000,0.000000,0.000000,0.047497,0.000000,0.000000,0.000000,0.104625,0.000000,0.000000,583411.000000,,1
1.113653,0.864706,0.167116,0.000000,3.638079,0.000000,0.409175,0.322333,0.081512,0.125651,0.114911,0.000000,0.000000,0.000000,0.337950,0.000000,0.046750,0.000000,0.000000,0.000000,0.560872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583765.000000,,0
4.528219,13.629916,0.340500,0.310954,1.530335,5.865606,0.638698,0.244954,0.433172,0.854265,0.264559,0.440339,0.403685,1.089677,0.009038,0.000000,0.655927,1.134493,0.000000,0.000000,0.184787,0.768313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037298,0.000000,0.000000,583785.000000,,1
3.972111,5.862331,0.262802,0.737498,3.850613,5.852290,0.428121,0.275559,0.398854,0.930247,0.331397,0.468907,0.499810,0.780639,0.140634,0.000000,0.599021,0.768070,0.000000,0.000000,0.585530,0.767326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583972.000000,,1
3.458766,10.021683,0.214130,0.292488,1.693698,6.400652,0.599729,0.272883,0.391967,0.147212,0.209738,0.540456,0.490807,0.922242,0.111569,9998.000000,0.538921,1.000941,0.000000,0.000000,0.228836,0.806224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,584201.000000,,1
2.906930,2.499252,0.148011,0.291390,9.101317,7.607875,0.492723,0.859955,0.472081,0.857240,0.295941,0.435128,0.533589,0.648200,0.097801,0.000000,0.463435,0.397810,0.000000,0.000000,0.959104,0.881263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584244.000000,,0
3.662515,5.264619,0.222256,0.225889,4.573637,5.933063,0.062506,0.408716,0.210397,0.965802,0.461840,0.547204,0.093031,0.840371,0.078701,0.000000,0.563779,0.721367,0.000000,0.000000,0.660262,0.773279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584291.000000,,1
4.346390,27.050154,0.221257,0.493482,5.015573,5.249187,0.237588,0.431555,1.083987,0.867302,0.742090,0.334012,0.242199,1.574535,0.045941,0.000000,0.638129,1.432170,0.000000,0.000000,0.700321,0.720092,0.000000,0.000000,0.035024,0.000000,0.000000,0.000000,0.000000,0.197152,0.000000,0.000000,584489.000000,,1
3.937055,22.059076,0.239704,0.914656,3.930248,8.409576,0.399493,0.342497,0.363339,0.032361,0.749975,0.312591,0.204428,0.222236,0.154567,0.000000,0.595172,1.343587,0.000000,0.000000,0.594420,0.924774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584516.000000,,1
5.503904,28.029072,0.113214,0.999900,1.111477,5.940849,0.529237,0.137729,0.178755,0.716915,0.665709,0.437544,0.240203,1.073566,0.088989,0.000000,0.740671,1.447609,0.000000,0.000000,0.045901,0.773848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030829,0.000000,0.000000,584571.000000,,1
2.450141,12.700168,0.096824,0.169751,2.464775,2.944861,0.185962,0.140325,0.359765,0.317482,0.470803,0.130762,0.530654,0.670600,0.087483,3671.444336,0.389191,1.103809,0.000000,0.000000,0.391777,0.469065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.564837,584678.000000,,1
1.817892,15.925698,0.032142,0.151943,1.377773,5.336608,0.118904,0.118205,0.313529,0.765986,0.098101,0.230860,0.195085,1.067817,0.107477,0.000000,0.259568,1.202098,0.000000,0.000000,0.139178,0.727265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028497,0.000000,0.000000,584710.000000,,0
3.480626,22.837700,0.215747,0.661137,2.435228,7.207743,0.280050,0.146493,0.371324,0.269250,0.316544,0.664650,0.474736,0.852429,0.086346,0.000000,0.541657,1.358652,0.000000,0.000000,0.386540,0.857799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584840.000000,,1
1.152562,9.848977,0.140265,0.014254,3.040187,3.371365,0.273103,0.232836,0.171009,0.191492,0.182228,0.182208,0.315586,0.693418,0.091546,0.000000,0.061664,0.993391,0.000000,0.000000,0.482900,0.527806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584851.000000,,0
9.728716,16.691984,0.143379,0.757002,4.391748,8.940110,0.310595,0.450560,0.558304,1.657124,0.698629,0.404045,0.537741,0.995608,0.053554,9998.000000,0.988056,1.222508,0.000000,0.000000,0.642637,0.951343,0.000000,0.000000,0.000000,0.219355,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,585018.000000,,1
3.319439,1.796052,0.350163,1.143759,4.964446,6.796512,0.350362,0.478629,0.564473,0.997804,0.546006,0.632729,0.570881,1.679344,0.017708,0.000000,0.521065,0.254319,0.000000,0.058334,0.695871,0.832286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225140,0.000000,0.000000,585144.000000,,0
3.323612,9.366674,0.153401,0.190334,2.015013,8.678926,0.456569,0.317742,0.777385,1.165719,0.680102,0.452896,0.613663,1.010761,0.161888,0.000000,0.521610,0.971585,0.000000,0.000000,0.304278,0.938466,0.000000,0.000000,0.000000,0.066594,0.000000,0.000000,0.000000,0.004648,0.000000,0.000000,585226.000000,,1
4.506958,13.730852,0.181869,0.589208,2.993133,6.662955,0.222236,0.275279,0.545867,0.499790,0.491106,0.321315,0.380448,1.246971,0.029494,0.000000,0.653884,1.137697,0.000000,0.000000,0.476126,0.823667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095856,0.000000,0.000000,585444.000000,,1
6.534588,18.264822,0.312092,0.709688,6.299316,6.318901,0.895570,0.535246,1.013516,0.878861,0.655288,0.605019,0.787507,1.361882,0.106358,0.000000,0.815218,1.261615,0.000000,0.000000,0.799293,0.800642,0.000000,0.000000,0.005830,0.000000,0.000000,0.000000,0.000000,0.134139,0.000000,0.000000,585498.000000,,1
5.164482,18.530098,0.221098,0.508315,5.122239,4.427503,0.351880,0.420674,0.550518,1.267493,0.557605,0.517358,0.386916,3.168853,0.003222,0.000000,0.713027,1.267878,0.000000,0.000000,0.709460,0.646159,0.000000,0.000000,0.000000,0.102946,0.000000,0.000000,0.000000,0.500902,0.000000,0.000000,585610.000000,,1
