FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.567768,2.873411,0.119842,0.409355,5.986865,2.576332,0.269609,0.600248,0.180432,1.655068,0.113134,0.292767,0.424707,1.096325,0.012780,9998.000000,0.659704,0.458398,0.000000,0.000000,0.777199,0.411002,0.000000,0.000000,0.000000,0.218816,0.000000,0.000000,0.000000,0.039939,0.000000,3.999913,363664.000000,,1
7.871436,32.441322,0.210437,0.462019,7.904775,8.110480,0.386856,0.685552,0.655128,1.266815,0.589727,0.315945,0.337945,0.813959,0.029150,0.000000,0.896054,1.511099,0.000000,0.000000,0.897889,0.909047,0.000000,0.000000,0.000000,0.102713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363694.000000,,1
2.219162,18.745546,0.160069,0.418518,5.043581,3.767005,0.225849,0.492464,0.624843,0.946917,0.147132,0.665050,0.042403,0.064862,0.031748,0.000000,0.346189,1.272898,0.000000,0.000000,0.702739,0.575996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363721.000000,,1
2.606317,2.684535,0.134655,0.094548,4.206066,6.937415,0.321475,0.414526,0.139446,0.758140,0.299814,0.524026,0.405821,1.061668,0.023328,0.000000,0.416027,0.428869,0.000000,0.000000,0.623876,0.841198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025989,0.000000,0.000000,363752.000000,,0
2.526362,34.232883,0.057136,0.167894,3.063904,2.775709,0.371504,0.244854,0.438402,0.494001,0.284682,0.135114,0.299535,1.166717,0.016641,0.000000,0.402496,1.534443,0.000000,0.000000,0.486275,0.443374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066965,0.000000,0.000000,363780.000000,,0
11.322615,54.709717,0.185762,0.908646,7.893994,9.298698,0.499371,0.743527,1.622008,1.892396,0.712224,0.403785,0.547763,1.000998,0.131734,0.000000,1.053947,1.738064,0.000000,0.000000,0.897297,0.968422,0.000000,0.000000,0.210053,0.277012,0.000000,0.000000,0.000000,0.000433,0.000000,0.000000,363818.000000,,1
5.827395,23.133102,0.293226,0.772374,2.408337,12.183787,0.432213,0.380268,0.638418,1.813520,0.507417,0.475435,0.528179,1.595896,0.094010,0.000000,0.765474,1.364234,0.000000,0.000000,0.381717,1.085782,0.000000,0.000000,0.000000,0.258522,0.000000,0.000000,0.000000,0.203005,0.000000,0.000000,363913.000000,,1
6.023039,10.839993,0.164640,0.159350,3.458266,10.729954,0.601286,0.375117,0.757382,1.110958,0.693159,0.335829,0.499231,0.668843,0.082367,0.000000,0.779816,1.035029,0.000000,0.000000,0.538858,1.030598,0.000000,0.000000,0.000000,0.045698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363986.000000,,1
4.385300,21.221262,0.180472,0.389371,3.409914,6.904395,0.304526,0.238666,0.747420,0.864646,0.583139,0.413168,0.468467,0.507716,0.016810,9998.000000,0.641999,1.326771,0.000000,0.000000,0.532744,0.839126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,364018.000000,,1
3.139008,8.186981,0.049969,0.831567,0.427362,6.226728,0.434090,0.000000,0.408816,1.203590,0.449941,0.423130,0.379489,0.653571,0.015339,0.000000,0.496792,0.913124,0.000000,0.000000,0.000000,0.794260,0.000000,0.000000,0.000000,0.080478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364053.000000,,1
4.916453,10.011241,0.177437,0.261604,0.607954,7.290692,0.334391,0.155277,0.400930,0.261744,0.671059,0.451279,0.193608,0.590545,0.028090,9998.000000,0.691652,1.000488,0.000000,0.000000,0.000000,0.862769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,364107.000000,,1
2.451379,4.430517,0.255435,0.665449,2.408657,3.573417,0.183107,0.233735,0.543930,1.358947,0.088060,0.381326,0.187738,0.127488,0.126973,1663.834839,0.389410,0.646454,0.000000,0.000000,0.381775,0.553084,0.000000,0.000000,0.000000,0.133202,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,364123.000000,,1
4.955082,23.514927,0.186421,0.599030,4.317183,12.668007,0.457408,0.280769,0.783634,0.751672,0.544449,0.452097,0.621788,1.426544,0.013415,0.000000,0.695051,1.371344,0.000000,0.000000,0.635201,1.102708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154285,0.000000,0.000000,364205.000000,,1
1.709010,4.060770,0.125492,0.040047,0.000000,8.113036,0.379190,0.000000,0.257032,0.557046,0.000000,0.010820,0.123356,0.728394,0.032957,0.000000,0.232745,0.608608,0.000000,0.000000,0.000000,0.909183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364225.000000,,0
3.831088,10.753151,0.188477,0.464834,2.374778,7.278634,0.224132,0.334372,0.363838,0.330578,0.501208,0.391707,0.328163,0.973768,0.039211,0.000000,0.583322,1.031536,0.000000,0.000000,0.375623,0.862050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364243.000000,,1
2.319139,3.947916,0.017867,0.368729,5.546147,0.000000,0.073546,0.495239,0.257931,0.720090,0.353996,0.249925,0.169651,0.040387,0.081704,0.000000,0.365327,0.596368,0.000000,0.000000,0.743991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364300.000000,,1
6.942326,22.340105,0.000000,0.761155,3.381426,7.381846,0.347048,0.391967,0.193668,0.452177,0.234952,0.497974,0.200196,0.635603,0.163823,0.000000,0.841505,1.349085,0.000000,0.000000,0.529100,0.868165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364328.000000,,1
3.450780,5.720430,0.234593,0.733785,4.680203,7.518977,0.239285,0.325548,0.307880,3.558484,0.085045,0.256653,0.423988,0.256813,0.080616,0.000000,0.537917,0.757429,0.000000,0.000000,0.670265,0.876159,0.000000,0.000000,0.000000,0.551265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364388.000000,,1
3.990378,2.751652,0.200994,0.288535,1.099200,7.534888,0.195724,0.121539,0.199317,1.121918,0.516680,0.492863,0.366972,0.419956,0.075779,0.000000,0.601014,0.439594,0.000000,0.000000,0.041077,0.877077,0.000000,0.000000,0.000000,0.049961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364471.000000,,1
6.964107,11.891540,0.141822,0.526682,5.059732,7.826817,0.346529,0.460881,0.194207,0.671917,0.375417,0.572338,0.537542,1.131521,0.005765,0.000000,0.842865,1.075238,0.000000,0.000000,0.704127,0.893585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053663,0.000000,0.000000,364599.000000,,1
2.217824,13.597495,0.127668,0.215568,1.427123,3.755047,0.201034,0.095905,0.612984,1.158751,0.296241,0.010361,0.061927,0.000000,0.117607,0.000000,0.345927,1.133459,0.000000,0.000000,0.154461,0.574615,0.000000,0.000000,0.000000,0.063990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364629.000000,,1
6.019306,14.654632,0.034437,0.542054,4.928950,5.001778,0.319658,0.432792,0.458645,0.722086,0.727257,0.023996,0.282706,0.655647,0.151715,9998.000000,0.779546,1.165975,0.000000,0.000000,0.692754,0.699124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,364640.000000,,1
5.285901,4.192251,0.138468,0.451418,4.312672,5.069475,0.196103,0.453075,0.496217,0.695834,0.230720,0.765287,0.109062,0.866403,0.191408,9998.000000,0.723119,0.622447,0.000000,0.000000,0.634746,0.704963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,364710.000000,,1
8.030306,20.950953,0.267972,0.675650,5.185184,6.306643,0.329920,0.577130,0.534068,1.059991,0.513585,0.634086,0.816055,1.353197,0.117345,0.000000,0.904732,1.321204,0.000000,0.000000,0.714764,0.799798,0.000000,0.000000,0.000000,0.025302,0.000000,0.000000,0.000000,0.131361,0.000000,0.000000,364756.000000,,1
5.914836,23.806316,0.314847,0.489250,5.703760,6.488053,0.494161,0.469066,0.482282,0.884910,0.411890,0.416183,0.303647,1.111517,0.003926,0.000000,0.771943,1.376692,0.000000,0.000000,0.756161,0.812114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045916,0.000000,0.000000,364820.000000,,1
1.280769,0.003034,0.000000,0.000000,5.162665,0.000000,0.327764,0.428760,0.000000,0.072728,0.276836,0.031044,0.009143,0.609511,0.536724,0.000000,0.107471,0.000000,0.000000,0.000000,0.712874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364873.000000,,0
7.060092,8.999003,0.129325,0.790481,5.690225,10.396041,0.469006,0.446807,0.712404,1.315227,0.517299,0.506997,0.436845,1.625961,0.063217,0.000000,0.848810,0.954194,0.000000,0.000000,0.755129,1.016868,0.000000,0.000000,0.000000,0.119001,0.000000,0.000000,0.000000,0.211110,0.000000,0.000000,364935.000000,,1
12.811007,36.871441,0.079635,0.588569,6.465734,9.471284,0.494420,0.498233,0.504103,0.642271,0.501168,0.623006,0.284562,0.767603,0.160056,0.000000,1.107583,1.566690,0.000000,0.000000,0.810618,0.976409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365088.000000,,1
3.964805,28.085529,0.132199,0.645625,2.660199,6.585675,0.337466,0.134795,0.185383,2.084147,0.675091,0.139107,0.553093,0.956000,0.020376,0.000000,0.598222,1.448483,0.000000,0.000000,0.424914,0.818600,0.000000,0.000000,0.000000,0.318928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365174.000000,,1
3.001418,22.554316,0.070771,0.702581,5.601326,7.065522,0.489829,0.598251,0.256912,1.494161,0.355174,0.921962,0.384780,1.131601,0.105261,0.000000,0.477326,1.353230,0.000000,0.000000,0.748291,0.849144,0.000000,0.000000,0.000000,0.174397,0.000000,0.000000,0.000000,0.053693,0.000000,0.000000,365249.000000,,1
4.727696,9.129366,0.262283,0.487633,3.607355,7.603603,0.431415,0.383143,0.783075,0.884770,0.520094,0.396079,0.396219,1.608693,0.030840,0.000000,0.674650,0.960441,0.000000,0.000000,0.557189,0.881019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206473,0.000000,0.000000,365369.000000,,1
1.572798,7.091555,0.031583,0.024555,7.270549,1.762752,0.158751,0.539119,0.246312,0.000000,0.401629,0.163622,0.000000,0.694436,0.089505,0.000000,0.196673,0.850741,0.000000,0.000000,0.861567,0.246191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365396.000000,,0
1.398056,3.654709,0.112555,0.003633,3.073247,10.678886,0.194586,0.248648,0.020882,0.676669,0.205586,0.000000,0.007267,0.462997,0.024179,0.000000,0.145525,0.562853,0.000000,0.000000,0.487597,1.028526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365432.000000,,0
6.314329,5.527661,0.140983,0.676150,5.678706,8.318023,0.219580,0.586592,0.278733,0.324529,0.819728,0.725919,0.429678,0.731349,0.042559,0.000000,0.800327,0.742541,0.000000,0.000000,0.754249,0.920020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365514.000000,,1
7.791042,22.992657,0.143579,0.450420,3.485317,6.620811,0.308638,0.417341,0.758679,0.483700,0.600128,0.290112,0.745543,1.354795,0.020924,0.000000,0.891596,1.361589,0.000000,0.000000,0.542242,0.820911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131873,0.000000,0.000000,365563.000000,,1
4.417042,26.024380,0.099020,0.510072,6.536126,9.626302,0.372342,0.476513,0.547464,0.826157,0.350123,0.639836,0.390270,0.505001,0.438013,0.000000,0.645132,1.415380,0.000000,0.000000,0.815320,0.983459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365608.000000,,1
15.203772,29.039074,0.156395,0.694376,4.058914,6.415106,0.406121,0.397736,0.406440,0.487892,0.587810,0.401330,0.266595,1.419277,0.008838,0.000000,1.181951,1.462983,0.000000,0.000000,0.608410,0.807204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152067,0.000000,0.000000,365676.000000,,1
3.053423,16.311436,0.167695,0.485516,2.172367,6.443155,0.514404,0.236011,0.736859,0.569843,0.844803,0.397117,0.713042,1.074005,0.055150,0.000000,0.484787,1.212492,0.000000,0.000000,0.336933,0.809099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031007,0.000000,0.000000,365737.000000,,1
15.005333,15.361485,0.162225,0.446448,2.055899,11.716338,0.697810,0.254756,0.446008,0.608612,0.500609,0.516660,0.759039,1.054641,0.087596,0.000000,1.176246,1.186433,0.000000,0.000000,0.313002,1.068792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023105,0.000000,0.000000,365805.000000,,1
4.485058,37.531078,0.163003,0.471702,4.633009,3.151125,0.472241,0.466631,0.623984,0.224432,0.472939,0.154379,0.515961,0.306582,0.013877,0.000000,0.651768,1.574391,0.000000,0.000000,0.665863,0.498466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365850.000000,,1
4.057476,22.648304,0.068455,0.181510,3.311015,8.374520,0.138508,0.315346,0.619732,0.932723,0.030524,0.138208,0.049290,0.776367,0.025065,0.000000,0.608256,1.355036,0.000000,0.000000,0.519961,0.922960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365941.000000,,1
2.296940,10.790144,0.294504,0.575193,2.427203,7.084428,0.113294,0.231838,0.682937,0.268312,0.844882,0.139007,0.625342,1.382744,0.074368,0.000000,0.361150,1.033027,0.000000,0.000000,0.385106,0.850305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140742,0.000000,0.000000,366004.000000,,1
1.741950,7.261585,0.083109,0.459683,4.095347,4.529297,0.353337,0.335330,0.338684,0.668543,0.779222,0.315486,0.338624,1.933861,0.128690,0.000000,0.241036,0.861031,0.000000,0.000000,0.612291,0.656031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286425,0.000000,0.000000,366094.000000,,1
9.187660,32.801128,0.138129,0.415863,3.827095,4.804417,0.441936,0.339023,0.439201,0.878182,0.123715,0.305165,0.277695,0.836478,0.091660,0.000000,0.963205,1.515889,0.000000,0.000000,0.582869,0.681641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366139.000000,,1
4.850832,36.587978,0.237128,0.590585,6.014135,7.675412,0.257092,0.553313,0.747360,1.328961,0.541734,0.489349,0.492464,2.417600,0.087230,0.000000,0.685816,1.563338,0.000000,0.000000,0.779173,0.885102,0.000000,0.000000,0.000000,0.123512,0.000000,0.000000,0.000000,0.383385,0.000000,0.000000,366190.000000,,1
5.895172,2.413148,0.135713,0.672855,4.174084,4.745604,0.600607,0.365515,0.533988,1.168753,0.270727,0.392586,0.367032,1.104610,0.163038,0.000000,0.770496,0.382584,0.000000,0.000000,0.620561,0.676292,0.000000,0.000000,0.000000,0.067723,0.000000,0.000000,0.000000,0.043209,0.000000,0.000000,366291.000000,,1
2.113374,3.912620,0.123016,0.190853,0.000000,4.927114,0.258569,0.073207,0.579885,0.313769,0.194746,0.217404,0.151005,0.981414,0.042453,0.000000,0.324976,0.592468,0.000000,0.000000,0.000000,0.692593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366339.000000,,1
3.670121,14.548984,0.116648,0.363359,5.009444,4.508236,0.325248,0.515103,0.669062,1.394063,0.489509,0.401070,0.417161,2.583858,0.156305,0.000000,0.564680,1.162833,0.000000,0.000000,0.699790,0.654007,0.000000,0.000000,0.000000,0.144282,0.000000,0.000000,0.000000,0.412269,0.000000,0.000000,366399.000000,,1
1.845222,16.965605,0.022639,0.297638,3.967600,1.276217,0.056258,0.274021,0.864287,0.590645,0.264199,0.107744,0.127807,0.020263,0.221297,0.000000,0.266049,1.229569,0.000000,0.000000,0.598528,0.105925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366425.000000,,0
5.667107,30.291534,0.192051,0.698429,3.908527,4.566230,0.334212,0.343156,0.158452,1.536604,0.472820,0.273263,0.466012,1.293826,0.093454,0.000000,0.753361,1.481321,0.000000,0.000000,0.592013,0.659558,0.000000,0.000000,0.000000,0.186562,0.000000,0.000000,0.000000,0.111876,0.000000,0.000000,366445.000000,,1
5.649120,7.932764,0.192849,0.678905,3.185743,8.718254,0.540756,0.314428,0.392506,1.362081,0.637041,0.404244,0.310595,1.108044,0.026905,0.000000,0.751981,0.899424,0.000000,0.000000,0.503211,0.940430,0.000000,0.000000,0.000000,0.134203,0.000000,0.000000,0.000000,0.044557,0.000000,0.000000,366566.000000,,1
1.635643,3.791041,0.021860,0.183027,4.345891,6.287917,0.288196,0.329121,0.612925,1.090795,0.124094,0.000000,0.107504,0.348286,0.205609,9998.000000,0.213689,0.578758,0.000000,0.000000,0.638079,0.798507,0.000000,0.000000,0.000000,0.037743,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,366607.000000,,0
3.815417,4.097703,0.107105,0.649199,6.477692,3.688208,0.189296,0.634825,0.109161,0.034278,0.190294,0.179214,0.242079,0.519554,0.009713,0.000000,0.581542,0.612540,0.000000,0.000000,0.811420,0.566815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366671.000000,,1
3.748997,22.079720,0.144956,0.485776,3.458546,7.419877,0.215388,0.256473,0.384301,0.791959,0.132219,0.157873,0.434330,1.141443,0.004688,0.000000,0.573915,1.343994,0.000000,0.000000,0.538894,0.870397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057454,0.000000,0.000000,366714.000000,,1
1.804177,5.549920,0.000000,0.215867,1.368130,0.000000,0.328642,0.201593,0.281108,1.295203,0.255056,0.267314,0.159290,1.891318,0.205850,0.000000,0.256279,0.744287,0.000000,0.000000,0.136127,0.000000,0.000000,0.000000,0.000000,0.112338,0.000000,0.000000,0.000000,0.276765,0.000000,0.000000,366740.000000,,1
6.097384,3.810326,0.094827,0.698189,4.652194,6.407539,0.353197,0.386197,0.805155,0.866423,0.272664,0.630533,0.158731,0.897766,0.091981,0.000000,0.785144,0.580962,0.000000,0.000000,0.667658,0.806691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366778.000000,,1
2.854985,3.366913,0.328043,0.532052,2.071890,3.545328,0.527201,0.191991,0.581961,0.972111,0.621788,0.431395,0.399313,1.054022,0.006271,0.000000,0.455604,0.527232,0.000000,0.000000,0.316367,0.549656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022850,0.000000,0.000000,366831.000000,,1
4.011140,11.399216,0.339762,0.576970,4.356372,4.965024,0.253279,0.468268,0.689745,0.869857,0.326805,0.670560,0.335789,0.711365,0.087659,0.000000,0.603268,1.056875,0.000000,0.000000,0.639125,0.695921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366888.000000,,1
6.713343,28.727022,0.282186,0.738137,4.660079,10.662037,0.338684,0.370126,0.636701,1.366274,0.478130,0.376714,0.470404,1.146873,0.028582,0.000000,0.826939,1.458291,0.000000,0.000000,0.668393,1.027840,0.000000,0.000000,0.000000,0.135538,0.000000,0.000000,0.000000,0.059515,0.000000,0.000000,366949.000000,,1
3.842567,25.748962,0.347448,0.529237,4.472920,2.279931,0.227406,0.351780,0.544888,0.329800,0.419417,0.152483,0.232736,1.654030,0.208865,9998.000000,0.584621,1.410760,0.000000,0.000000,0.650591,0.357922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218543,0.000000,3.999913,367024.000000,,1
4.547784,16.821867,0.231379,0.702242,4.291191,6.259429,0.402627,0.332475,0.217883,0.725600,0.313989,0.330479,0.207442,1.814498,0.071265,9998.000000,0.657800,1.225874,0.000000,0.000000,0.632578,0.796535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258756,0.000000,3.999913,367108.000000,,1
2.795113,17.668127,0.166257,0.415404,3.709130,6.139587,0.205526,0.257132,0.577848,0.754188,0.037192,0.171628,0.144218,1.040646,0.056788,0.000000,0.446399,1.247190,0.000000,0.000000,0.569272,0.788139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017303,0.000000,0.000000,367200.000000,,1
5.863450,2.716177,0.128925,0.559462,2.190374,6.033939,0.424667,0.278453,0.559123,1.343555,0.320976,0.552355,0.000000,0.685233,0.071307,0.000000,0.768153,0.433958,0.000000,0.000000,0.340518,0.780601,0.000000,0.000000,0.000000,0.128255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367280.000000,,1
5.947536,9.353498,0.243038,0.449921,6.144698,2.475315,0.276936,0.440319,0.498213,0.644946,0.222735,0.321974,0.539778,2.030585,0.015191,0.000000,0.774337,0.970974,0.000000,0.000000,0.788501,0.393631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307621,0.000000,0.000000,367319.000000,,1
1.753489,15.629797,0.275179,0.561378,5.666887,7.573298,0.220339,0.457727,0.292328,0.906351,0.204947,0.417301,0.665389,1.134316,0.394504,0.000000,0.243903,1.193953,0.000000,0.000000,0.753345,0.879285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054734,0.000000,0.000000,367423.000000,,0
5.357251,9.679425,0.379769,1.125512,3.092652,10.469627,0.276457,0.333194,0.486894,1.671199,1.090016,0.403066,0.733206,2.396758,0.071311,0.000000,0.728942,0.985850,0.000000,0.051350,0.490331,1.019931,0.000000,0.000000,0.000000,0.223028,0.037433,0.000000,0.000000,0.379624,0.000000,0.000000,367450.000000,,1
4.422791,27.333538,0.153181,0.337705,4.585855,1.691043,0.288595,0.460203,0.577090,1.175940,0.678246,0.609870,0.484139,1.375617,0.020120,0.000000,0.645696,1.436696,0.000000,0.000000,0.661420,0.228155,0.000000,0.000000,0.000000,0.070385,0.000000,0.000000,0.000000,0.138497,0.000000,0.000000,367531.000000,,1
6.616739,27.810110,0.219361,0.671238,5.815417,7.119205,0.405921,0.476273,0.616678,0.882035,0.329840,0.710307,0.355773,0.856421,0.069123,0.000000,0.820644,1.444203,0.000000,0.000000,0.764581,0.852431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367726.000000,,1
7.536066,7.799047,0.169132,0.578348,7.045738,6.710728,0.129225,0.506878,0.668883,1.475555,0.480945,0.421273,0.421912,2.047634,0.042263,0.000000,0.877145,0.892042,0.000000,0.000000,0.847926,0.826770,0.000000,0.000000,0.000000,0.168955,0.000000,0.000000,0.000000,0.311252,0.000000,0.000000,367901.000000,,1
1.137610,4.594419,0.000000,0.062347,3.186002,4.936257,0.000000,0.294524,0.000000,0.205825,0.000000,0.000000,0.231439,0.000000,0.088858,9998.000000,0.055993,0.662231,0.000000,0.000000,0.503246,0.693398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,367963.000000,,0
4.319160,27.854530,0.027191,0.731888,3.578009,3.282926,0.393823,0.288994,0.519475,1.422411,0.754507,1.031922,0.400052,0.708211,0.165692,0.000000,0.635399,1.444896,0.000000,0.000000,0.553641,0.516261,0.000000,0.000000,0.000000,0.153025,0.000000,0.013647,0.000000,0.000000,0.000000,0.000000,367994.000000,,1
7.221738,10.291291,0.275339,1.115650,4.128507,7.380629,0.392166,0.479408,0.780380,1.127109,0.390250,1.391787,0.543691,1.392985,0.105937,0.000000,0.858642,1.012470,0.000000,0.047528,0.615793,0.868093,0.000000,0.000000,0.000000,0.051966,0.000000,0.143573,0.000000,0.143946,0.000000,0.000000,368068.000000,,1
3.413528,16.688391,0.031243,0.412290,5.300035,6.326467,0.405003,0.583698,1.783295,1.766146,0.065181,0.576092,0.146813,1.674613,0.095355,0.000000,0.533203,1.222414,0.000000,0.000000,0.724279,0.801161,0.000000,0.000000,0.251223,0.247027,0.000000,0.000000,0.000000,0.223914,0.000000,0.000000,368158.000000,,1
3.240543,17.040310,0.100357,0.599329,5.816455,8.256195,0.461480,0.414725,0.344593,0.931046,0.612006,0.387215,0.408896,1.138408,0.111361,0.000000,0.510618,1.231477,0.000000,0.000000,0.764658,0.916780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056298,0.000000,0.000000,368193.000000,,1
13.474379,36.117691,0.561818,0.932802,5.162805,8.164342,0.455910,0.405502,0.541934,1.706574,0.652772,0.671159,1.193428,1.867661,0.126660,0.000000,1.129509,1.557720,0.000000,0.000000,0.712886,0.911921,0.000000,0.000000,0.000000,0.232125,0.000000,0.000000,0.076796,0.271298,0.000000,0.000000,368324.000000,,1
4.675192,20.448229,0.113254,0.784472,4.752551,9.870198,0.273742,0.346170,0.481444,1.066220,0.522030,0.782935,0.196822,0.861113,0.104126,0.000000,0.669799,1.310656,0.000000,0.000000,0.676927,0.994326,0.000000,0.000000,0.000000,0.027847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368397.000000,,1
8.053983,18.981277,0.310635,0.424368,6.671818,4.842687,0.368449,0.565810,0.453295,2.055020,0.483181,0.488112,0.263980,0.920325,0.013251,0.000000,0.906011,1.278325,0.000000,0.000000,0.824244,0.685086,0.000000,0.000000,0.000000,0.312816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368442.000000,,1
6.791561,2.796830,0.201074,0.141782,1.328562,7.209400,0.111817,0.038749,1.343795,0.878182,0.520094,0.384420,0.224312,1.073566,0.025723,0.000000,0.831970,0.446666,0.000000,0.000000,0.123382,0.857899,0.000000,0.000000,0.128333,0.000000,0.000000,0.000000,0.000000,0.030829,0.000000,0.000000,368474.000000,,1
1.393045,1.309437,0.000000,0.209938,1.296121,0.024755,0.049290,0.023078,0.496536,0.697291,0.294584,0.000000,0.232257,1.355234,0.304506,0.000000,0.143965,0.117085,0.000000,0.000000,0.112646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132014,0.000000,0.000000,368512.000000,,0
8.554373,31.073832,0.318480,0.411691,4.219401,7.301672,0.472740,0.487732,0.724841,1.341159,0.473798,0.642431,0.703300,0.722685,0.040762,0.000000,0.932188,1.492395,0.000000,0.000000,0.625251,0.863422,0.000000,0.000000,0.000000,0.127480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368558.000000,,1
