FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.311494,31.255541,0.175960,0.912420,122.759956,89.763687,53.478600,11.659062,1.678465,2.694916,0.791460,1.160508,1.034997,1.740992,0.179613,3616.653076,0.800132,1.494927,0.000000,0.000000,2.089057,1.953101,1.728180,1.066664,0.224912,0.430545,0.000000,0.064648,0.014939,0.240797,0.000000,3.558307,320747.000000,,1
19.504366,42.784859,0.330998,1.357050,250.602829,191.152222,111.627701,20.936119,2.147312,3.147532,0.561099,1.020603,1.015612,4.249347,0.029273,0.000000,1.290132,1.631290,0.000000,0.132596,2.398986,2.281379,2.047772,1.320896,0.331895,0.497970,0.000000,0.008857,0.006728,0.628322,0.000000,0.000000,320808.000000,,1
21.581066,11.973730,0.138787,1.028409,205.329742,148.251648,91.581375,16.390232,1.891438,3.680303,0.826576,0.725719,0.856302,2.178416,0.041454,0.000000,1.334073,1.078229,0.000000,0.012166,2.312452,2.171000,1.961807,1.214585,0.276792,0.565884,0.000000,0.000000,0.000000,0.338141,0.000000,0.000000,320853.000000,,1
16.576473,51.712093,0.228065,1.649558,317.033783,215.346542,147.182907,30.204134,2.285461,4.911103,0.803138,0.888064,1.135993,2.796471,0.074939,0.000000,1.219492,1.713592,0.000000,0.217368,2.501106,2.333138,2.167857,1.480066,0.358974,0.691179,0.000000,0.000000,0.055376,0.446610,0.000000,0.000000,320895.000000,,1
15.675993,33.645573,0.070931,0.425546,258.318512,171.196854,120.165642,21.096588,2.201993,1.970574,0.594358,0.263301,0.776307,2.097962,0.122863,0.000000,1.195235,1.526928,0.000000,0.000000,2.412156,2.233496,2.079780,1.324212,0.342816,0.294593,0.000000,0.000000,0.000000,0.321798,0.000000,0.000000,320991.000000,,1
18.468830,77.155350,0.177277,2.479807,349.275818,246.910980,166.202866,33.808975,2.467210,4.495698,0.753908,0.878881,0.593979,1.621649,0.072935,0.000000,1.266439,1.887366,0.000000,0.394418,2.543169,2.392540,2.220639,1.529032,0.392206,0.652797,0.000000,0.000000,0.000000,0.209957,0.000000,0.000000,321045.000000,,1
3.143380,11.601927,0.000080,0.173923,23.875631,14.975468,9.132360,3.585156,0.029007,2.032242,0.191771,1.076281,0.612965,0.000000,0.109581,0.000000,0.497397,1.064530,0.000000,0.000000,1.377955,1.175380,0.960583,0.554508,0.000000,0.307975,0.000000,0.031926,0.000000,0.000000,0.000000,0.000000,321083.000000,,1
21.083712,42.442043,0.290112,2.099579,242.250351,189.642090,114.121162,21.733450,1.719990,3.328183,0.490967,1.467649,0.777705,1.884331,0.022219,0.000000,1.323947,1.627796,0.000000,0.322132,2.384264,2.277935,2.057366,1.337129,0.235526,0.522207,0.000000,0.166622,0.000000,0.275157,0.000000,0.000000,321131.000000,,1
1.092312,16.713066,0.000000,0.000000,27.195269,28.051392,12.583779,1.418299,0.220139,0.735362,0.000000,0.000000,0.067916,0.134256,0.282206,0.000000,0.038347,1.223056,0.000000,0.000000,1.434493,1.447954,1.099811,0.151768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321157.000000,,0
27.917255,40.481670,0.131960,1.550199,263.071411,191.412231,122.643051,21.944805,1.936177,3.051407,0.547364,0.934519,0.530115,0.772115,0.002025,0.000000,1.445873,1.607258,0.000000,0.190387,2.420074,2.281970,2.088643,1.341332,0.286945,0.484500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321173.000000,,1
4.318461,11.199260,0.348366,0.724102,77.487984,73.957253,42.726006,8.776628,1.131740,2.134715,0.365355,0.838833,0.492284,0.769859,0.192383,0.000000,0.635329,1.049189,0.000000,0.000000,1.889234,1.868981,1.630692,0.943328,0.053747,0.329340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321227.000000,,1
23.028891,96.075958,0.266315,1.445689,274.475189,203.466324,125.888863,22.901443,1.838095,3.671239,0.814538,1.190434,1.187719,5.389133,0.044488,0.000000,1.362273,1.982615,0.000000,0.160075,2.438503,2.308492,2.099987,1.359863,0.264368,0.564813,0.000000,0.075705,0.074714,0.731519,0.000000,0.000000,321351.000000,,1
7.275560,28.076904,0.213691,0.828971,32.013741,44.827065,20.055162,5.207563,2.115251,1.050109,0.369647,0.527141,0.549580,0.849015,0.070807,0.000000,0.861866,1.448349,0.000000,0.000000,1.505336,1.651540,1.302226,0.716635,0.325362,0.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321408.000000,,1
3.056318,11.091056,0.169032,0.175161,0.000000,0.000000,0.000000,0.000000,1.076401,3.058195,0.557905,0.543012,0.786050,0.621808,0.090917,0.000000,0.485199,1.044973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031974,0.485465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321433.000000,,1
9.106268,0.000000,0.036014,0.155557,79.284996,52.801792,34.165585,8.253420,0.513186,3.358608,0.198479,0.109501,1.256114,1.984588,0.053697,0.000000,0.959340,0.000000,0.000000,0.000000,1.899191,1.722649,1.533589,0.916634,0.000000,0.526159,0.000000,0.000000,0.099029,0.297670,0.000000,0.000000,321496.000000,,0
22.006132,0.000000,0.134795,1.890180,222.854797,137.905151,100.904251,20.432198,2.489310,1.136112,0.433172,1.365894,1.113693,2.406381,0.030427,0.000000,1.342544,0.000000,0.000000,0.276503,2.348022,2.139580,2.003909,1.310315,0.396079,0.055421,0.000000,0.135417,0.046766,0.381364,0.000000,0.000000,321516.000000,,0
7.508576,59.341389,0.066299,1.284562,142.671646,125.658607,65.768791,12.767924,2.307641,2.159450,0.858078,1.508056,0.495898,1.724262,0.120204,9998.000000,0.875558,1.773358,0.000000,0.108755,2.154338,2.099192,1.818020,1.106120,0.363168,0.334343,0.000000,0.178417,0.000000,0.236603,0.000000,3.999913,321552.000000,,1
27.098526,25.000744,0.333433,2.222855,325.034027,235.604645,140.538406,27.611172,2.710028,3.564992,1.008185,1.240842,1.130962,3.444592,0.032192,0.000000,1.432946,1.397953,0.000000,0.346911,2.511929,2.372184,2.147795,1.441085,0.432974,0.552059,0.003540,0.093716,0.053448,0.537138,0.000000,0.000000,321595.000000,,1
5.681680,0.000000,0.284003,0.843186,27.830833,26.118429,12.354917,4.897687,1.464555,2.326107,0.556787,1.070552,0.405981,1.656226,0.161737,0.000000,0.754477,0.000000,0.000000,0.000000,1.444526,1.416947,1.091840,0.689991,0.165706,0.366630,0.000000,0.029608,0.000000,0.219120,0.000000,0.000000,321684.000000,,0
6.879301,0.462139,0.289932,0.484798,1.214071,21.383446,1.720848,1.170989,1.460602,2.833963,0.557366,1.162644,0.563994,1.729892,0.051223,0.000000,0.837544,0.000000,0.000000,0.000000,0.084244,1.330078,0.235743,0.068553,0.164532,0.452394,0.000000,0.065447,0.000000,0.238019,0.000000,0.000000,321746.000000,,0
8.129266,0.000000,0.186740,0.542273,75.941002,49.713970,36.950275,7.736102,0.896069,3.006369,0.804316,1.024975,1.159750,1.602224,0.070174,0.000000,0.910051,0.000000,0.000000,0.000000,1.880476,1.696478,1.567618,0.888522,0.000000,0.478042,0.000000,0.010713,0.064364,0.204723,0.000000,0.000000,321801.000000,,0
16.487755,0.000000,0.162724,1.084766,125.821426,91.488152,63.824409,12.211178,1.797150,2.499990,0.288315,1.064243,0.653131,2.933701,0.045433,0.000000,1.217162,0.000000,0.000000,0.035336,2.099755,1.961365,1.804987,1.086758,0.254584,0.397938,0.000000,0.027041,0.000000,0.467416,0.000000,0.000000,321868.000000,,0
6.122318,0.000000,0.157853,0.697351,39.174870,39.316891,21.719673,3.799406,0.616698,0.893374,0.590246,1.634805,1.244475,0.871833,0.014212,3319.639893,0.786916,0.000000,0.000000,0.000000,1.593008,1.594579,1.336853,0.579716,0.000000,0.000000,0.000000,0.213466,0.094986,0.000000,0.000000,3.521091,321898.000000,,0
17.281431,0.000000,0.220998,0.898804,51.168922,50.333164,23.118090,5.763412,1.527061,2.579246,0.243417,1.001477,0.727636,1.418698,0.023429,9998.000000,1.237580,0.000000,0.000000,0.000000,1.709006,1.701854,1.363952,0.760680,0.183856,0.411493,0.000000,0.000641,0.000000,0.151890,0.000000,3.999913,321945.000000,,0
1.606976,0.000000,0.124653,0.506858,50.664639,28.947042,22.506981,5.258670,1.850672,1.823981,0.220259,1.130802,0.195045,1.469566,0.059762,0.000000,0.206009,0.000000,0.000000,0.000000,1.704705,1.461604,1.352317,0.720876,0.267329,0.261020,0.000000,0.053387,0.000000,0.167189,0.000000,0.000000,322003.000000,,0
2.988441,23.980341,0.128346,0.427602,50.776634,48.192059,27.523872,4.356612,0.000000,2.633148,0.008125,0.495997,0.324150,1.018566,0.043957,9998.000000,0.475445,1.379855,0.000000,0.000000,1.705664,1.682976,1.439710,0.639149,0.000000,0.420475,0.000000,0.000000,0.000000,0.007989,0.000000,3.999913,322027.000000,,1
25.330603,119.868584,0.162085,3.541395,446.129578,325.202820,205.173859,40.909191,2.334791,3.252581,0.796830,0.826795,0.565611,1.056158,0.000828,0.000000,1.403646,2.078705,0.000000,0.549174,2.649461,2.512154,2.312122,1.611821,0.368248,0.512228,0.000000,0.000000,0.000000,0.023729,0.000000,0.000000,322182.000000,,1
9.162287,52.774021,0.304845,1.072049,148.115372,136.769302,70.200928,12.504384,1.550239,3.467190,0.407039,1.061049,0.195963,2.646823,0.066293,0.000000,0.962004,1.722420,0.000000,0.030215,2.170600,2.135989,1.846343,1.097062,0.190399,0.539978,0.000000,0.025735,0.000000,0.422725,0.000000,0.000000,322230.000000,,1
4.227387,16.259211,0.095546,0.000000,0.000000,0.000000,0.000000,0.000000,0.820886,2.279971,0.109261,0.749576,0.388253,1.495498,0.159510,9998.000000,0.626072,1.211100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357929,0.000000,0.000000,0.000000,0.174786,0.000000,3.999913,322287.000000,,1
21.937717,0.000000,0.126330,1.750175,248.573807,177.083054,117.303726,23.280254,2.947097,2.337386,0.421633,0.524605,0.508974,1.531992,0.008526,0.000000,1.341191,0.000000,0.000000,0.243081,2.395455,2.248177,2.069312,1.366988,0.469394,0.368731,0.000000,0.000000,0.000000,0.185257,0.000000,0.000000,322341.000000,,0
12.098164,10.729693,0.229203,1.497734,144.377106,114.840614,73.465866,14.374640,1.525564,1.403726,0.662434,0.654409,0.866463,4.330240,0.039856,0.000000,1.082719,1.030587,0.000000,0.175435,2.159498,2.060096,1.866086,1.157597,0.183430,0.147282,0.000000,0.000000,0.000000,0.636512,0.000000,0.000000,322395.000000,,1
1.589767,2.753309,0.013416,0.000000,0.000000,0.000000,0.000000,0.000000,1.059113,0.829650,0.543291,0.814258,0.121100,0.000000,0.015967,9998.000000,0.201333,0.439855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,322471.000000,,0
27.527445,130.280121,0.353517,4.672058,470.643036,372.216858,218.196884,42.606384,2.446128,3.331777,1.060071,0.796211,0.659021,2.346989,0.081300,0.000000,1.439766,2.114878,0.000000,0.669508,2.672692,2.570796,2.338849,1.629475,0.388479,0.522676,0.025335,0.000000,0.000000,0.370511,0.000000,0.000000,322524.000000,,1
3.962409,55.565842,0.025733,1.206664,163.032425,126.803078,73.110313,13.468709,1.319858,1.094209,0.220079,0.209539,0.255555,1.113454,0.084600,0.000000,0.597959,1.744808,0.000000,0.081586,2.212274,2.103130,1.863979,1.129326,0.120527,0.039100,0.000000,0.000000,0.000000,0.046672,0.000000,0.000000,322569.000000,,0
24.991879,60.632698,0.347787,2.702921,669.855530,500.371399,306.282623,51.747368,3.486156,3.521791,0.976683,1.235472,1.317143,3.164341,0.015492,9998.000000,1.397799,1.782707,0.000000,0.431833,2.825981,2.699292,2.486122,1.713888,0.542347,0.546764,0.000000,0.091833,0.119633,0.500283,0.000000,3.999913,322743.000000,,1
6.313490,5.877684,0.167036,0.736300,331.603516,241.489136,148.158463,17.623268,0.688926,2.444551,0.631331,1.219261,0.713522,1.298078,0.091304,0.000000,0.800270,0.769206,0.000000,0.000000,2.520619,2.382898,2.170727,1.246086,0.000000,0.388199,0.000000,0.086097,0.000000,0.113301,0.000000,0.000000,322834.000000,,1
7.151446,17.546129,0.103552,0.473778,0.000000,0.000000,0.000000,0.000000,0.107005,4.463996,0.527520,0.630692,0.688307,1.644647,0.007799,361.955780,0.854394,1.244181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649724,0.000000,0.000000,0.000000,0.216073,0.000000,2.558656,322902.000000,,1
7.191233,24.326370,0.132060,0.964205,94.160126,39.301517,39.255444,9.506181,1.600947,0.960991,0.186201,0.893115,0.644088,0.335549,0.040980,0.000000,0.856803,1.386077,0.000000,0.000000,1.973867,1.594409,1.593900,0.978006,0.204377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322936.000000,,1
11.059673,63.164810,0.219201,2.170011,265.987396,189.216812,128.134460,24.501732,2.674174,1.475295,0.567807,1.698968,1.060750,1.651175,0.000432,0.000000,1.043742,1.800475,0.000000,0.336462,2.424861,2.276960,2.107666,1.389197,0.427190,0.168879,0.000000,0.230185,0.025613,0.217793,0.000000,0.000000,323016.000000,,1
14.968400,24.566294,0.345431,1.488052,148.404892,103.305367,65.036209,13.448306,2.519974,2.570243,0.726897,1.345771,0.889222,1.475076,0.008787,0.000000,1.175175,1.390340,0.000000,0.172618,2.171448,2.014123,1.813155,1.128668,0.401396,0.409974,0.000000,0.128971,0.000000,0.168814,0.000000,0.000000,323084.000000,,1
16.929451,64.735512,0.432134,2.266356,279.699554,174.536453,133.775955,26.183611,2.090116,3.891279,1.066140,0.563275,1.083309,2.820407,0.214135,0.000000,1.228643,1.811143,0.000000,0.355328,2.446692,2.241886,2.126378,1.418030,0.320170,0.590092,0.027814,0.000000,0.034752,0.450312,0.000000,0.000000,323164.000000,,1
41.438271,3.323192,0.133158,2.447885,434.912842,324.574280,200.388443,40.348194,3.231579,3.625083,0.683097,0.778463,0.843924,1.578667,0.033849,0.000000,1.617402,0.521555,0.000000,0.388791,2.638402,2.511314,2.301873,1.605824,0.509415,0.559318,0.000000,0.000000,0.000000,0.198291,0.000000,0.000000,323230.000000,,0
21.514887,122.396179,0.286918,4.305405,620.232178,456.497986,296.241852,54.872963,3.714221,3.559542,1.191092,0.896509,0.903675,3.102714,0.094257,0.000000,1.332739,2.087768,0.000000,0.634014,2.792554,2.659439,2.471646,1.739358,0.569868,0.551394,0.075945,0.000000,0.000000,0.491742,0.000000,0.000000,323306.000000,,1
9.859458,23.064905,0.108762,0.150426,108.643166,86.580116,45.587479,7.352640,0.186021,4.794335,0.320097,0.622268,0.380288,1.197740,0.069937,9998.000000,0.993853,1.362952,0.000000,0.000000,2.036002,1.937418,1.658846,0.866443,0.000000,0.680728,0.000000,0.000000,0.000000,0.078363,0.000000,3.999913,323362.000000,,1
3.703161,23.632254,0.240283,0.697051,98.357605,93.211136,54.924408,10.726260,1.233575,1.169452,0.386696,0.506578,0.924438,0.926175,0.164164,2825.465332,0.568573,1.373505,0.000000,0.000000,1.992808,1.969468,1.739765,1.030448,0.091166,0.067982,0.000000,0.000000,0.000000,0.000000,0.000000,3.451090,323445.000000,,1
16.523830,110.094528,0.264179,3.013596,422.183716,323.880157,197.089371,36.345078,3.301432,3.167456,1.120820,1.387076,0.850792,3.246133,0.088915,0.000000,1.218111,2.041766,0.000000,0.479085,2.625501,2.510384,2.294663,1.560446,0.518702,0.500711,0.049536,0.142100,0.000000,0.511366,0.000000,0.000000,323518.000000,,1
5.943285,0.000000,0.159829,0.658082,87.010979,58.003403,45.455959,8.164223,1.143060,0.363778,0.662155,0.542832,0.911002,4.935179,0.037340,0.000000,0.774027,0.000000,0.000000,0.000000,1.939574,1.763453,1.657591,0.911915,0.058069,0.000000,0.000000,0.000000,0.000000,0.693303,0.000000,0.000000,323579.000000,,0
5.686611,24.030430,0.251862,1.402088,79.116982,60.732079,38.631577,8.786969,2.028329,3.100697,0.175920,0.662954,0.447206,0.751193,0.080246,0.000000,0.754854,1.380762,0.000000,0.146775,1.898270,1.783418,1.586942,0.943839,0.307138,0.491459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323622.000000,,1
30.635769,47.392075,0.219920,4.727098,586.958374,441.666901,271.015106,52.723515,4.801023,3.274960,1.227885,1.115211,1.137430,2.410933,0.015306,0.000000,1.486229,1.675706,0.000000,0.674595,2.768607,2.645095,2.432993,1.722004,0.681334,0.515206,0.089158,0.047357,0.055925,0.382185,0.000000,0.000000,323758.000000,,1
45.932373,149.884232,0.324330,5.339243,871.918091,619.426941,402.881866,79.808601,5.724762,3.426564,0.727257,2.136492,1.504841,1.698768,0.025482,0.000000,1.662119,2.175756,0.000000,0.727480,2.940476,2.791990,2.605178,1.902050,0.757757,0.534859,0.000000,0.329701,0.177491,0.230134,0.000000,0.000000,323995.000000,,0
13.724664,20.716799,0.358987,0.796351,73.737450,51.420345,34.477097,7.801902,2.371864,2.190454,0.527899,0.904015,0.660159,2.025853,0.060832,0.000000,1.137502,1.316323,0.000000,0.000000,1.867688,1.711135,1.537531,0.892200,0.375090,0.340534,0.000000,0.000000,0.000000,0.306608,0.000000,0.000000,324084.000000,,1
11.589929,41.103661,0.144617,1.575832,264.659821,198.995590,115.187660,24.182552,4.518417,2.988162,0.903795,1.387375,0.783794,2.306962,0.011760,0.000000,1.064081,1.613881,0.000000,0.197510,2.422688,2.298843,2.061406,1.383502,0.654986,0.475404,0.000000,0.142194,0.000000,0.363040,0.000000,0.000000,324149.000000,,1
2.653252,25.071135,0.167156,0.767244,102.746498,72.451355,48.003643,8.805696,0.645825,1.394602,0.559861,0.253658,0.103432,0.000000,0.124367,1663.834839,0.423778,1.399174,0.000000,0.000000,2.011767,1.860047,1.681274,0.944764,0.000000,0.144450,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,324171.000000,,1
38.579052,30.783878,0.267633,1.592222,239.766022,184.034531,112.851189,19.381189,1.394183,4.022719,0.587171,1.405103,1.156236,2.315826,0.086547,0.000000,1.586352,1.488323,0.000000,0.202004,2.379788,2.264899,2.052506,1.287380,0.144320,0.604520,0.000000,0.147708,0.063046,0.364706,0.000000,0.000000,324222.000000,,1
1.783894,14.953568,0.269909,0.894772,18.160431,30.151968,10.338745,3.467051,0.661077,2.835720,0.227626,1.020144,0.340321,2.099220,0.310151,7522.290039,0.251369,1.174745,0.000000,0.000000,1.259126,1.479316,1.014468,0.539960,0.000000,0.452663,0.000000,0.008661,0.000000,0.322058,0.000000,3.876350,324277.000000,,0
24.547369,11.560701,0.125292,2.189236,246.426392,183.616089,119.545090,22.852472,1.952726,1.996087,0.486075,0.691282,1.855463,1.749357,0.070569,0.000000,1.390005,1.062984,0.000000,0.340293,2.391687,2.263911,2.077532,1.358933,0.290641,0.300180,0.000000,0.000000,0.268452,0.242878,0.000000,0.000000,324312.000000,,1
9.643471,14.652855,0.067377,1.164601,163.733948,118.173027,78.543144,15.622050,2.503045,4.074864,0.482861,0.889741,0.341938,1.442016,0.047495,0.000000,0.984233,1.165922,0.000000,0.066177,2.214139,2.072518,1.895108,1.193738,0.398469,0.610113,0.000000,0.000000,0.000000,0.158970,0.000000,0.000000,324456.000000,,1
2.876565,0.796690,0.083029,0.504841,28.334118,21.592066,14.438624,3.648560,0.902977,1.851431,0.369707,0.636043,0.000000,0.000000,0.035522,0.000000,0.458874,0.000000,0.000000,0.000000,1.452310,1.334294,1.159526,0.562122,0.000000,0.267507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324564.000000,,0
7.317404,52.549988,0.269150,1.850313,231.213028,151.371658,104.986061,21.010843,1.371384,1.228544,0.479767,0.746162,1.189196,2.636702,0.124371,0.000000,0.864357,1.720573,0.000000,0.267245,2.364012,2.180045,2.021132,1.322443,0.137159,0.089391,0.000000,0.000000,0.075253,0.421061,0.000000,0.000000,324594.000000,,1
8.943145,23.303930,0.263121,1.778044,98.259506,65.057686,40.444557,9.850354,2.382444,1.029866,0.521571,0.544309,0.685792,0.656186,0.120759,0.000000,0.951490,1.367429,0.000000,0.249943,1.992375,1.813299,1.606860,0.993452,0.377023,0.012781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324704.000000,,1
24.937199,3.191232,0.274261,1.515881,244.445679,184.995255,113.447388,21.975349,2.174902,2.562497,0.591144,1.188817,1.114951,3.073766,0.121989,0.000000,1.396848,0.503958,0.000000,0.180665,2.388182,2.267161,2.054795,1.341936,0.337440,0.408663,0.000000,0.075115,0.047256,0.487671,0.000000,0.000000,324812.000000,,0
4.469427,15.020804,0.149967,0.567827,27.255600,44.296268,14.181732,3.157813,1.420136,3.995908,0.801122,1.278833,1.024835,3.284962,0.046903,0.000000,0.650252,1.176693,0.000000,0.000000,1.435456,1.646367,1.151729,0.499386,0.152330,0.601615,0.000000,0.106814,0.010654,0.516530,0.000000,0.000000,324971.000000,,1
7.690166,4.259628,0.000000,1.349384,96.410034,82.920616,46.042889,9.833046,1.964625,0.500130,0.531573,0.323990,0.729333,2.093370,0.128536,0.000000,0.885936,0.629372,0.000000,0.130136,1.984122,1.918663,1.663163,0.992688,0.293280,0.000000,0.000000,0.000000,0.000000,0.320846,0.000000,0.000000,325087.000000,,1
2.916533,17.471584,0.094468,0.437564,36.572166,25.681623,16.201576,4.366534,1.164441,0.000000,0.405223,0.526442,1.185543,2.833404,0.027785,0.000000,0.464867,1.242332,0.000000,0.000000,1.563151,1.409622,1.209557,0.640137,0.066117,0.000000,0.000000,0.000000,0.073917,0.452308,0.000000,0.000000,325141.000000,,1
13.877047,55.912128,0.203430,1.493482,181.374298,151.017334,84.987259,16.194010,2.006628,3.112775,1.126829,0.652293,1.099659,2.038410,0.052492,0.000000,1.142297,1.747506,0.000000,0.174200,2.258576,2.179027,1.929354,1.209354,0.302467,0.493148,0.051858,0.000000,0.041258,0.309292,0.000000,0.000000,325222.000000,,1
2.669801,20.365019,0.162604,1.640734,98.072449,91.605537,50.648148,7.756904,0.716257,1.707293,0.603542,0.101815,0.831766,0.840770,0.060759,0.000000,0.426479,1.308885,0.000000,0.215038,1.991547,1.961922,1.704564,0.889688,0.000000,0.232308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325248.000000,,1
13.250806,55.358257,0.067178,0.667146,164.283829,124.479866,77.026070,15.304329,1.093570,2.558065,0.171488,0.778244,1.675351,1.777944,0.057390,0.000000,1.122242,1.743182,0.000000,0.000000,2.215595,2.095099,1.886638,1.184814,0.038847,0.407912,0.000000,0.000000,0.224106,0.249918,0.000000,0.000000,325287.000000,,1
37.531918,130.018265,0.248308,2.951728,458.688538,312.662079,218.767960,41.669987,3.379131,5.964446,0.649997,0.861073,0.543571,3.008006,0.072183,0.000000,1.574401,2.114004,0.000000,0.470076,2.661518,2.495075,2.339984,1.619823,0.528805,0.775570,0.000000,0.000000,0.000000,0.478279,0.000000,0.000000,325358.000000,,1
1.864048,20.586277,0.000000,0.000000,49.406090,25.192036,16.859419,4.151645,0.000000,2.893474,0.262762,0.000000,0.000000,0.000000,0.235410,9998.000000,0.270457,1.313578,0.000000,0.000000,1.693781,1.401263,1.226843,0.618220,0.000000,0.461420,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,325380.000000,,0
3.027610,0.000000,0.018606,0.000000,14.357512,21.172789,6.266177,0.714041,1.331856,1.812062,0.045956,0.473139,0.386716,0.138268,0.157444,9998.000000,0.481100,0.000000,0.000000,0.000000,1.157079,1.325778,0.797003,0.000000,0.124457,0.258173,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,325406.000000,,0
31.437309,95.644585,0.139087,3.150407,427.049957,309.898346,202.441559,39.312279,2.639357,3.916792,0.859017,0.425266,0.575772,1.095207,0.039030,0.000000,1.497445,1.980660,0.000000,0.498367,2.630479,2.491219,2.306300,1.594528,0.421498,0.592931,0.000000,0.000000,0.000000,0.039496,0.000000,0.000000,325490.000000,,1
3.682119,0.000000,0.318361,0.701543,60.630821,36.784500,26.460707,5.480906,0.448683,2.731250,0.009782,0.000000,0.095406,1.933242,0.004343,0.000000,0.566098,0.000000,0.000000,0.000000,1.782694,1.565665,1.422601,0.738852,0.000000,0.436361,0.000000,0.000000,0.000000,0.286286,0.000000,0.000000,325519.000000,,0
12.250786,1.524226,0.306143,1.434030,153.085892,127.198204,81.225464,14.707116,1.235072,0.897167,0.206604,1.057536,0.000000,2.883193,0.052118,9998.000000,1.088164,0.183049,0.000000,0.156558,2.184935,2.104481,1.909692,1.167528,0.091692,0.000000,0.000000,0.024295,0.000000,0.459874,0.000000,3.999913,325553.000000,,0
6.651256,0.000000,0.162185,0.838754,67.494293,42.497105,29.804321,7.210518,2.168893,2.611547,0.445210,0.230600,0.396478,2.207183,0.069338,9998.000000,0.822904,0.000000,0.000000,0.000000,1.829267,1.628359,1.474279,0.857966,0.336238,0.416898,0.000000,0.000000,0.000000,0.343838,0.000000,3.999913,325659.000000,,0
1.460063,7.263042,0.004652,0.059252,50.958263,64.211983,24.025677,5.304088,0.200276,0.000000,0.176020,0.000000,0.000000,0.000000,0.046934,9998.000000,0.164372,0.861119,0.000000,0.000000,1.707215,1.807616,1.380676,0.724611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,325680.000000,,0
11.995470,28.411276,0.137929,0.934739,212.117020,166.068222,95.574631,20.124496,1.480446,2.891298,0.579186,0.274960,0.750335,1.523388,0.064204,9998.000000,1.079017,1.453491,0.000000,0.000000,2.326576,2.220287,1.980343,1.303725,0.170393,0.461093,0.000000,0.000000,0.000000,0.182810,0.000000,3.999913,325715.000000,,1
11.111778,36.224018,0.327963,2.262862,245.469452,183.706802,114.394943,21.688730,1.764928,4.562876,0.650556,0.596135,0.425705,3.337786,0.007259,0.000000,1.045784,1.558997,0.000000,0.354658,2.389997,2.264125,2.058407,1.336234,0.246727,0.659239,0.000000,0.000000,0.000000,0.523458,0.000000,0.000000,325914.000000,,1
2.645566,0.000000,0.295103,0.638877,32.317867,28.804262,19.747444,4.273064,0.255735,2.457588,1.191811,0.967779,1.677427,1.447146,0.118214,0.000000,0.422519,0.000000,0.000000,0.000000,1.509443,1.459457,1.295511,0.630739,0.000000,0.390509,0.076207,0.000000,0.224644,0.160512,0.000000,0.000000,325986.000000,,0
5.120242,35.723030,0.190533,1.450880,170.838547,129.227631,85.819221,15.800606,2.041585,2.680682,1.167036,0.251942,0.702601,1.775609,0.057411,0.000000,0.709291,1.552948,0.000000,0.161631,2.232586,2.111355,1.933585,1.198674,0.309967,0.428245,0.067084,0.000000,0.000000,0.249347,0.000000,0.000000,326018.000000,,1
22.885672,26.098925,0.333353,2.261584,272.949951,237.646927,134.174667,24.537746,2.713901,3.388673,0.916412,1.205227,0.956300,2.995090,0.102771,0.000000,1.359564,1.416623,0.000000,0.354413,2.436083,2.375932,2.127671,1.389835,0.433594,0.530030,0.000000,0.081069,0.000000,0.476410,0.000000,0.000000,326150.000000,,1
