FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.110620,31.669048,0.187080,0.738736,4.956161,9.247531,0.396778,0.409694,0.452656,1.587471,0.392146,0.818570,0.493163,1.240862,0.041093,0.000000,0.708474,1.500635,0.000000,0.000000,0.695145,0.966026,0.000000,0.000000,0.000000,0.200706,0.000000,0.000000,0.000000,0.093723,0.000000,0.000000,6094.000000,,1
1.023238,0.220439,0.127248,0.000000,0.000000,3.654769,0.233256,0.000000,0.000000,0.118305,0.000000,0.000000,0.083328,0.000000,0.119304,0.000000,0.009977,0.000000,0.000000,0.000000,0.000000,0.562860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6142.000000,,0
7.694138,52.527927,0.267154,0.623805,8.826078,6.991936,0.334132,0.686990,0.796590,0.713661,0.588429,0.784552,0.520912,1.286439,0.021376,0.000000,0.886160,1.720390,0.000000,0.000000,0.945768,0.844597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109389,0.000000,0.000000,6171.000000,,1
10.967541,48.529686,0.204707,0.316624,7.490389,8.220221,0.478210,0.658881,0.913098,1.418279,0.290172,0.844863,0.214929,1.408816,0.047032,0.000000,1.040109,1.686007,0.000000,0.000000,0.874504,0.914883,0.000000,0.000000,0.000000,0.151762,0.000000,0.000000,0.000000,0.148854,0.000000,0.000000,6375.000000,,1
1.672776,4.861313,0.026112,0.509652,5.248169,5.516561,0.037871,0.362361,0.173325,0.878322,0.467250,0.076700,0.061827,0.426184,0.088160,0.000000,0.223438,0.686754,0.000000,0.000000,0.720008,0.741668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6480.000000,,0
3.871874,21.441740,0.348246,0.343934,3.126191,7.100618,0.107524,0.300393,0.411292,0.531832,0.543571,0.462339,0.124533,1.056278,0.036452,0.000000,0.587921,1.331260,0.000000,0.000000,0.495016,0.851296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023778,0.000000,0.000000,6514.000000,,1
4.476873,27.079361,0.131780,0.346489,3.307162,4.008725,0.216606,0.388553,0.620850,1.497375,0.687249,0.257991,0.264698,0.361522,0.000616,0.000000,0.650975,1.432638,0.000000,0.000000,0.519455,0.603006,0.000000,0.000000,0.000000,0.175331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6600.000000,,1
3.671339,9.956740,0.058354,0.583438,4.337726,2.686052,0.139067,0.448284,0.793256,1.596056,0.527680,0.184065,0.327883,0.733745,0.169326,0.000000,0.564824,0.998117,0.000000,0.000000,0.637262,0.429114,0.000000,0.000000,0.000000,0.203048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6627.000000,,1
5.214810,2.353178,0.278653,0.596874,1.177557,6.984130,0.349624,0.113074,0.549720,0.000000,0.480046,0.503823,0.461520,1.148789,0.033338,0.000000,0.717238,0.371655,0.000000,0.000000,0.070982,0.844112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060240,0.000000,0.000000,6699.000000,,1
6.044899,6.307082,0.411930,0.544988,6.758142,5.678246,0.417041,0.561159,0.609810,0.869597,0.468208,0.622327,0.422990,1.614202,0.110935,0.000000,0.781389,0.799828,0.000000,0.000000,0.829827,0.754214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207958,0.000000,0.000000,6751.000000,,1
1.617896,2.825578,0.118045,0.533409,3.505840,4.392886,0.007626,0.317143,0.000000,1.284502,0.141582,0.260646,0.048432,1.537462,0.049886,0.000000,0.208951,0.451107,0.000000,0.000000,0.544792,0.642750,0.000000,0.000000,0.000000,0.108735,0.000000,0.000000,0.000000,0.186804,0.000000,0.000000,6793.000000,,0
4.005491,3.266196,0.218482,0.287038,1.825797,4.704758,0.375896,0.202911,0.480106,0.393803,0.755445,0.634645,0.385039,1.259049,0.016851,0.000000,0.602656,0.514042,0.000000,0.000000,0.261453,0.672537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100043,0.000000,0.000000,6822.000000,,1
6.555131,91.400627,0.333932,0.424108,9.136353,5.453516,0.498333,0.877423,0.606456,1.504223,0.576132,0.800024,0.542273,1.419896,0.058299,0.000000,0.816581,1.960949,0.000000,0.000000,0.960773,0.736677,0.000000,0.000000,0.000000,0.177312,0.000000,0.000000,0.000000,0.152257,0.000000,0.000000,6902.000000,,0
5.520094,26.679487,0.190733,0.460302,5.312632,5.093012,0.304725,0.491965,0.008045,0.829890,0.065301,0.524106,0.365036,0.887305,0.059845,0.000000,0.741947,1.426178,0.000000,0.000000,0.725310,0.706975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6955.000000,,1
6.095627,15.946540,0.063025,0.409854,3.634586,4.759059,0.422691,0.321834,0.578547,0.388972,0.214769,0.924877,0.245413,0.953046,0.020590,0.000000,0.785018,1.202667,0.000000,0.000000,0.560455,0.677521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7108.000000,,1
6.084527,5.302850,0.027191,0.373460,2.001098,2.894572,0.120880,0.166677,0.073267,0.318021,0.374518,0.636621,0.524206,0.762433,0.124423,0.000000,0.784227,0.724509,0.000000,0.000000,0.301268,0.461584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7198.000000,,1
2.901939,9.531454,0.180751,0.550219,4.155657,7.920626,0.250085,0.340920,0.003294,0.799226,0.508415,0.336887,0.588808,1.042982,0.027719,0.000000,0.462688,0.979159,0.000000,0.000000,0.618640,0.898759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018277,0.000000,0.000000,7326.000000,,1
12.719333,36.198128,0.398195,0.625741,3.078198,9.064843,0.551057,0.286439,0.420076,0.996067,0.410174,0.584696,0.370665,1.140664,0.084443,0.000000,1.104464,1.558686,0.000000,0.000000,0.488297,0.957360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057158,0.000000,0.000000,7376.000000,,1
1.274580,1.351501,0.031283,0.443493,6.141264,3.827874,0.016410,0.563614,0.146613,0.047394,0.561638,0.630293,0.460402,0.756384,0.282755,0.000000,0.105367,0.130816,0.000000,0.000000,0.788258,0.582958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7419.000000,,0
5.619653,33.283112,0.123994,0.360624,3.961012,5.065342,0.311972,0.277295,0.368629,0.818670,0.634366,0.383582,0.595077,0.605418,0.146901,0.000000,0.749710,1.522224,0.000000,0.000000,0.597806,0.704609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7446.000000,,1
5.393285,31.287323,0.272624,0.376814,3.383922,1.076581,0.476114,0.377094,0.000000,1.322992,0.244315,0.665928,0.274141,0.726218,0.170362,0.000000,0.731853,1.495368,0.000000,0.000000,0.529420,0.032047,0.000000,0.000000,0.000000,0.121557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7477.000000,,1
3.585755,29.393948,0.180591,0.399952,4.697432,6.045558,0.543191,0.510471,0.604121,0.746641,0.422850,0.278813,0.178555,1.064263,0.025186,0.000000,0.554581,1.468258,0.000000,0.000000,0.671860,0.781436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027049,0.000000,0.000000,7562.000000,,1
1.630533,2.255575,0.047913,0.227845,0.111158,0.000000,0.057535,0.018746,0.197760,0.132718,0.673514,0.506997,0.368509,1.024136,0.058994,4918.532715,0.212330,0.353257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010358,0.000000,3.691836,7607.000000,,0
2.283105,4.649559,0.277675,0.480745,0.883612,1.818910,0.297000,0.190174,0.383762,0.970654,0.593280,0.812961,0.451159,1.999521,0.109171,0.000000,0.358526,0.667412,0.000000,0.000000,0.000000,0.259811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300926,0.000000,0.000000,7642.000000,,1
1.185802,0.772235,0.148290,0.284941,3.375597,2.824919,0.000000,0.305903,0.000000,0.000000,0.592641,0.153940,0.701943,0.893055,0.059314,0.000000,0.074012,0.000000,0.000000,0.000000,0.528351,0.451006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7670.000000,,0
2.784612,6.831368,0.146014,0.205386,2.991676,4.229902,0.334352,0.239724,0.199936,0.565870,0.120561,0.338923,0.258530,0.716975,0.114758,0.000000,0.444765,0.834508,0.000000,0.000000,0.475915,0.626330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7678.000000,,1
1.247170,5.686811,0.183346,0.494241,3.256294,6.937814,0.529397,0.304646,0.104530,0.381146,0.899882,0.444870,0.029466,0.089357,0.026644,0.000000,0.095926,0.754869,0.000000,0.000000,0.512724,0.841223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7698.000000,,0
9.727139,10.762993,0.181669,0.608073,2.440199,8.310637,0.506818,0.374159,0.482202,0.992534,0.677128,0.420235,0.555389,0.878342,0.043277,0.000000,0.987985,1.031933,0.000000,0.000000,0.387425,0.919634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7733.000000,,1
1.173704,3.715778,0.092671,0.586153,0.809726,0.234753,0.000000,0.086562,0.000000,0.000000,0.207063,0.332854,0.142421,0.927592,0.063703,0.000000,0.069559,0.570050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7789.000000,,0
3.904614,18.747902,0.124793,0.592681,1.863968,6.316385,0.267473,0.195464,0.414346,0.721527,0.223793,0.428301,0.305045,0.866204,0.047414,0.000000,0.591578,1.272953,0.000000,0.000000,0.270438,0.800469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7806.000000,,1
5.082151,3.365595,0.110838,0.272943,2.537083,3.145715,0.272564,0.261265,0.425226,0.978539,0.271246,0.383263,0.442095,1.305384,0.005128,0.000000,0.706048,0.527062,0.000000,0.000000,0.404335,0.497719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115738,0.000000,0.000000,7925.000000,,1
4.844224,11.517520,0.203090,0.812581,5.881317,5.814020,0.247430,0.448344,0.351920,1.032960,0.361462,0.457248,0.235571,2.528658,0.002727,0.000000,0.685224,1.061359,0.000000,0.000000,0.769475,0.764476,0.000000,0.000000,0.000000,0.014084,0.000000,0.000000,0.000000,0.402890,0.000000,0.000000,8056.000000,,1
3.141822,2.102294,0.118125,0.540217,0.471282,2.692840,0.373540,0.079495,0.520094,0.564652,0.579705,0.241780,0.368310,2.930427,0.040710,0.000000,0.497182,0.322693,0.000000,0.000000,0.000000,0.430211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466931,0.000000,0.000000,8261.000000,,0
3.246572,2.475395,0.148430,0.429399,6.462839,3.464915,0.297838,0.375596,0.350442,0.491745,0.394103,0.455252,0.443273,1.875726,0.033963,0.000000,0.511425,0.393645,0.000000,0.000000,0.810423,0.539693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273170,0.000000,0.000000,8321.000000,,1
5.010083,31.320124,0.167575,0.398195,2.826357,7.208961,0.343016,0.306083,0.907389,0.488531,0.370007,0.561299,0.442694,1.378332,0.004699,0.000000,0.699845,1.495824,0.000000,0.000000,0.451227,0.857873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139354,0.000000,0.000000,8411.000000,,1
2.553813,3.829671,0.111397,0.255116,2.782397,3.562337,0.389451,0.233635,0.176519,0.733645,0.557286,0.412569,0.226648,0.316684,0.012777,9998.000000,0.407189,0.583161,0.000000,0.000000,0.444419,0.551735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8478.000000,,1
4.388653,25.076405,0.106606,0.402448,5.242959,3.964206,0.252101,0.452337,0.277116,0.418618,0.215448,0.513226,0.252421,1.040387,0.041660,0.000000,0.642331,1.399265,0.000000,0.000000,0.719576,0.598156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017195,0.000000,0.000000,8632.000000,,1
4.175222,1.734743,0.287217,0.657024,3.059113,6.059473,0.635304,0.241880,0.309078,0.850512,0.234972,0.563415,0.140564,2.007706,0.153997,0.000000,0.620680,0.239235,0.000000,0.000000,0.485596,0.782435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302700,0.000000,0.000000,8682.000000,,0
12.081774,17.893396,0.147931,0.957857,5.070952,10.804658,0.457368,0.407978,0.584077,0.459783,0.490986,0.585195,0.276058,1.054581,0.068821,0.000000,1.082131,1.252693,0.000000,0.000000,0.705090,1.033611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023080,0.000000,0.000000,8815.000000,,1
2.402508,17.358490,0.165698,0.586233,2.999861,1.765727,0.165599,0.314947,0.257551,0.245992,0.230680,0.031782,0.057176,0.000000,0.044333,0.000000,0.380665,1.239512,0.000000,0.000000,0.477101,0.246923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8858.000000,,1
2.426364,4.200276,0.165000,0.637101,7.300295,5.388035,0.265976,0.713182,0.308139,1.406840,0.556647,0.466711,0.699287,0.931545,0.008959,0.000000,0.384956,0.623278,0.000000,0.000000,0.863340,0.731430,0.000000,0.000000,0.000000,0.148245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8936.000000,,1
5.691043,23.009048,0.443693,0.800922,5.388134,5.776388,0.199357,0.526542,0.570721,1.409435,0.701843,0.443054,0.701623,1.193847,0.110407,0.000000,0.755192,1.361899,0.000000,0.000000,0.731438,0.761656,0.000000,0.000000,0.000000,0.149045,0.000000,0.000000,0.000000,0.076949,0.000000,0.000000,9143.000000,,1
1.573417,2.590007,0.169372,0.000000,2.749596,7.295004,0.035635,0.282765,0.384281,1.080374,0.151684,0.256014,0.071170,0.377753,0.104450,0.000000,0.196844,0.413301,0.000000,0.000000,0.439269,0.863026,0.000000,0.000000,0.000000,0.033574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9183.000000,,0
1.541914,2.368270,0.186461,0.428061,0.000000,5.949134,0.328642,0.000000,0.124693,0.000000,0.000000,0.103372,0.057855,0.000000,0.230087,7522.290039,0.188060,0.374431,0.000000,0.000000,0.000000,0.774454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,9203.000000,,0
13.134058,29.087227,0.306163,0.466351,3.651096,4.112556,0.317063,0.308039,0.729932,1.424827,0.520732,0.676189,0.795532,1.463018,0.035367,9998.000000,1.118399,1.463702,0.000000,0.000000,0.562423,0.614112,0.000000,0.000000,0.000000,0.153762,0.000000,0.000000,0.000000,0.165250,0.000000,3.999913,9224.000000,,1
4.567847,11.070134,0.228205,0.463676,2.909425,5.132280,0.150406,0.324430,0.400112,1.023118,0.975465,0.513046,0.702362,2.420435,0.117605,0.000000,0.659712,1.044153,0.000000,0.000000,0.463807,0.710310,0.000000,0.000000,0.000000,0.009926,0.000000,0.000000,0.000000,0.383893,0.000000,0.000000,9301.000000,,1
4.792459,28.342802,0.213791,0.132858,4.081233,6.864827,0.154838,0.385459,0.342337,1.438642,0.420555,0.473858,0.024855,1.916133,0.021471,0.000000,0.680558,1.452443,0.000000,0.000000,0.610791,0.836630,0.000000,0.000000,0.000000,0.157953,0.000000,0.000000,0.000000,0.282426,0.000000,0.000000,9364.000000,,1
2.425167,15.773934,0.299435,0.286219,2.957937,2.525843,0.176139,0.199497,0.489409,0.751712,0.292448,0.241600,0.411671,0.000000,0.186565,0.000000,0.384742,1.197940,0.000000,0.000000,0.470989,0.402406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9425.000000,,1
1.879260,12.466514,0.222475,0.505520,2.992295,0.000000,0.198678,0.242040,0.341079,0.562057,0.537721,0.365136,0.350283,0.889262,0.224248,6220.411133,0.273987,1.095745,0.000000,0.000000,0.476004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,9475.000000,,1
5.743688,33.537128,0.161326,0.566469,6.716937,10.954025,0.230560,0.526402,0.491086,0.463017,0.537202,0.709229,0.489649,1.516640,0.017366,0.000000,0.759191,1.525526,0.000000,0.000000,0.827171,1.039574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180882,0.000000,0.000000,9504.000000,,1
7.334792,5.740134,0.186521,0.442794,6.545728,5.832306,0.107824,0.515402,0.356192,2.001558,0.188756,0.554112,0.333773,1.091194,0.027881,0.000000,0.865388,0.758922,0.000000,0.000000,0.815958,0.765840,0.000000,0.000000,0.000000,0.301368,0.000000,0.000000,0.000000,0.037902,0.000000,0.000000,9706.000000,,1
4.427223,10.674234,0.145076,0.478849,2.643988,6.294146,0.596754,0.258490,0.773512,0.406341,0.433212,0.172386,0.585534,1.026731,0.060841,9998.000000,0.646131,1.028337,0.000000,0.000000,0.422260,0.798937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011457,0.000000,3.999913,9789.000000,,1
1.911402,3.781219,0.047474,0.372482,1.965683,3.640176,0.231698,0.251143,0.500050,0.801821,0.570522,0.153121,0.215049,0.792478,0.018857,0.000000,0.281352,0.577632,0.000000,0.000000,0.293513,0.561122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9811.000000,,0
5.254837,15.666809,0.172047,0.229602,2.539179,5.248329,0.253259,0.204608,0.101495,1.016750,0.376774,0.619652,0.193568,1.279811,0.002718,0.000000,0.720559,1.194981,0.000000,0.000000,0.404693,0.720021,0.000000,0.000000,0.000000,0.007214,0.000000,0.000000,0.000000,0.107146,0.000000,0.000000,9864.000000,,1
4.850493,3.045757,0.221717,0.879420,1.901460,4.289354,0.199317,0.191931,0.388114,0.833763,0.279152,0.141123,0.283644,1.244495,0.020255,0.000000,0.685786,0.483695,0.000000,0.000000,0.279087,0.632392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094993,0.000000,0.000000,9944.000000,,1
4.769141,24.266159,0.283883,0.159789,4.391368,5.026812,0.323212,0.312871,0.074105,0.382444,0.331077,0.183007,0.368509,0.321934,0.285975,5684.787598,0.678440,1.385001,0.000000,0.000000,0.642600,0.701293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.754714,10033.000000,,1
4.937295,25.975349,0.155417,0.314647,6.591146,5.772235,0.583418,0.652173,0.815376,0.625981,0.753629,0.577409,0.617177,1.599769,0.046633,0.000000,0.693489,1.414561,0.000000,0.000000,0.818961,0.761344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204057,0.000000,0.000000,10071.000000,,1
3.009483,7.234355,0.118484,0.216726,2.469646,3.691103,0.481703,0.236230,0.581202,0.992833,0.564353,0.483081,0.213092,0.560300,0.114325,0.000000,0.478492,0.859400,0.000000,0.000000,0.392635,0.567156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10202.000000,,1
1.176639,8.151146,0.194965,0.275259,0.000000,4.174803,0.000000,0.000000,0.000000,0.000000,0.217484,0.133437,0.447146,1.435188,0.145010,361.955780,0.070643,0.911219,0.000000,0.000000,0.000000,0.620636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156909,0.000000,2.558656,10214.000000,,0
1.112216,15.476695,0.141582,0.285081,1.764469,5.425547,0.000000,0.278553,0.187519,0.000000,0.279092,0.102653,0.037751,1.342796,0.145010,0.000000,0.046189,1.189678,0.000000,0.000000,0.246614,0.734443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128010,0.000000,0.000000,10224.000000,,0
9.433732,38.130451,0.076601,0.384181,4.446728,3.307721,0.233136,0.445948,0.321136,1.138049,0.598271,0.022220,0.504123,1.418379,0.027772,0.000000,0.974684,1.581272,0.000000,0.000000,0.648041,0.519529,0.000000,0.000000,0.000000,0.056161,0.000000,0.000000,0.000000,0.151792,0.000000,0.000000,10261.000000,,1
5.900123,20.847622,0.283205,0.629674,4.726838,3.137949,0.461440,0.512907,0.742649,1.632090,0.741630,0.525224,0.403326,1.058773,0.023244,0.000000,0.770861,1.319057,0.000000,0.000000,0.674571,0.496646,0.000000,0.000000,0.000000,0.212744,0.000000,0.000000,0.000000,0.024803,0.000000,0.000000,10329.000000,,1
4.610031,5.303269,0.230860,0.170749,3.997345,2.448484,0.183865,0.426524,0.348606,0.558703,0.516241,0.402667,0.584337,0.530355,0.112292,0.000000,0.663704,0.724544,0.000000,0.000000,0.601772,0.388897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10391.000000,,1
2.106606,3.934680,0.000000,0.332515,3.203251,5.133099,0.366892,0.253798,0.046356,1.555509,0.282206,0.692659,0.477212,0.550079,0.126817,0.000000,0.323583,0.594909,0.000000,0.000000,0.505591,0.710380,0.000000,0.000000,0.000000,0.191873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10452.000000,,1
5.343316,12.761217,0.145336,0.658162,1.521451,3.380947,0.357689,0.285960,0.534547,1.056557,0.361642,0.494580,0.237927,0.269849,0.060411,0.000000,0.727811,1.105892,0.000000,0.000000,0.182258,0.529038,0.000000,0.000000,0.000000,0.023893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10479.000000,,1
5.175142,9.043702,0.343655,0.380707,7.454514,9.266577,0.220698,0.625881,1.421054,0.789903,0.639816,0.696013,0.419616,0.639975,0.037541,0.000000,0.713922,0.956346,0.000000,0.000000,0.872419,0.966919,0.000000,0.000000,0.152611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10512.000000,,1
3.292009,4.631412,0.126250,0.065561,3.813480,6.803179,0.112815,0.427841,0.640335,0.656924,0.331237,0.407339,0.481444,0.448005,0.038339,0.000000,0.517461,0.665713,0.000000,0.000000,0.581321,0.832712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10547.000000,,1
3.782197,8.515983,0.149189,0.343555,2.515123,4.582860,0.371344,0.283265,0.721427,0.833503,0.734304,0.533809,0.245912,0.789962,0.049705,0.000000,0.577744,0.930235,0.000000,0.000000,0.400559,0.661137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10576.000000,,1
