FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.913678,24.453239,0.099838,0.452616,12.868043,9.755247,6.445391,1.270109,0.060011,0.492783,0.665549,0.501268,0.226528,0.498213,0.014422,0.000000,0.592585,1.388336,0.000000,0.000000,1.109512,0.989238,0.809249,0.103841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5550.000000,,1
2.001278,3.587851,0.171708,0.489190,17.985071,15.734845,6.522890,1.292767,0.227127,0.446428,0.332954,0.493662,0.536663,0.964644,0.006151,0.000000,0.301307,0.554834,0.000000,0.000000,1.254912,1.196862,0.814440,0.111520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5874.000000,,0
5.368191,9.600429,0.234853,0.359446,17.263384,14.695397,7.965185,1.402847,1.094129,0.825498,0.199896,0.635563,0.849794,1.668484,0.025176,0.000000,0.729828,0.982291,0.000000,0.000000,1.237126,1.167181,0.901196,0.147010,0.039068,0.000000,0.000000,0.000000,0.000000,0.222322,0.000000,0.000000,6018.000000,,1
9.738697,35.220844,0.329920,0.486854,17.886610,15.119086,6.181251,1.475914,0.821285,1.082191,0.654569,0.597912,0.705277,1.137190,0.124818,0.000000,0.988501,1.546800,0.000000,0.000000,1.252528,1.179525,0.791076,0.169061,0.000000,0.034304,0.000000,0.000000,0.000000,0.055833,0.000000,0.000000,6386.000000,,1
4.259429,11.995251,0.172207,0.639895,12.613905,9.419418,4.013337,1.031742,0.460801,0.538700,0.243716,0.416901,0.796990,2.214650,0.047085,0.000000,0.629351,1.079009,0.000000,0.000000,1.100850,0.974024,0.603506,0.013571,0.000000,0.000000,0.000000,0.000000,0.000000,0.345305,0.000000,0.000000,6551.000000,,1
9.992496,16.927336,0.302749,0.393504,17.133900,13.106289,6.272146,1.296700,0.312352,1.612865,0.320617,0.425047,0.215328,0.995568,0.017168,0.000000,0.999674,1.228589,0.000000,0.000000,1.233856,1.117480,0.797416,0.112840,0.000000,0.207598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6607.000000,,1
8.881857,44.569370,0.274660,2.335649,391.589813,261.973907,178.410400,33.618382,2.317143,1.809587,0.651235,0.855862,0.611327,2.214530,0.067623,0.000000,0.948504,1.649037,0.000000,0.368408,2.592831,2.418258,2.251420,1.526577,0.364953,0.257579,0.000000,0.000000,0.000000,0.345282,0.000000,0.000000,6755.000000,,1
3.011080,1.148290,0.106446,0.174662,27.635508,28.356516,10.189077,0.000000,0.445529,0.407099,0.019105,0.438163,0.007906,0.172267,0.091387,9998.000000,0.478722,0.060052,0.000000,0.000000,1.441467,1.452653,1.008135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6840.000000,,0
5.040567,12.915956,0.126989,0.968118,3.220978,9.905074,0.959993,0.472580,0.511809,0.280090,0.626121,0.276856,0.022319,0.767982,0.077873,0.000000,0.702479,1.111127,0.000000,0.000000,0.507988,0.995858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7016.000000,,1
6.655748,7.162605,0.184764,3.151804,501.510864,352.689697,224.091202,44.484985,3.031783,2.162345,0.723204,0.303508,0.372362,0.870616,0.072031,0.000000,0.823197,0.855071,0.000000,0.498559,2.700280,2.547393,2.350425,1.648214,0.481698,0.334925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7207.000000,,1
6.349445,13.071632,0.330958,0.321395,11.050869,11.331658,3.537363,1.006628,0.374758,0.524665,0.155956,0.397676,0.371544,2.288995,0.111231,0.000000,0.802736,1.116330,0.000000,0.000000,1.043396,1.054294,0.548680,0.002869,0.000000,0.000000,0.000000,0.000000,0.000000,0.359645,0.000000,0.000000,7255.000000,,1
1.102673,2.549440,0.059831,0.490428,5.427403,8.152265,2.488392,0.412968,0.000000,0.000000,0.061528,0.226847,0.118105,0.022978,0.001386,0.000000,0.042447,0.406445,0.000000,0.000000,0.734592,0.911278,0.395919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7329.000000,,0
3.820787,2.827974,0.211335,0.748817,27.625866,22.527025,10.523290,2.249047,0.962169,1.367432,0.398295,0.483680,0.547324,1.087361,0.048935,0.000000,0.582153,0.451475,0.000000,0.000000,1.441316,1.352704,1.022151,0.351999,0.000000,0.135906,0.000000,0.000000,0.000000,0.036374,0.000000,0.000000,7362.000000,,1
3.381007,12.949235,0.020563,0.575133,20.139250,11.544711,7.582840,1.837536,0.575193,0.300813,0.116668,0.774151,0.429478,0.000000,0.135819,0.000000,0.529046,1.112244,0.000000,0.000000,1.304043,1.062383,0.879832,0.264236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7453.000000,,1
6.001099,22.164944,0.315785,0.564173,10.956901,9.403467,3.993992,0.982073,0.718273,1.749217,0.553712,0.184844,0.541714,2.003973,0.011661,0.000000,0.778231,1.345667,0.000000,0.000000,1.039688,0.973288,0.601407,0.000000,0.000000,0.242844,0.000000,0.000000,0.000000,0.301892,0.000000,0.000000,7538.000000,,1
8.189676,40.530563,0.216865,0.741131,45.606606,40.324417,21.115294,3.688787,1.058354,1.142361,0.389312,0.527300,0.305324,0.967220,0.025037,0.000000,0.913267,1.607783,0.000000,0.000000,1.659028,1.605568,1.324597,0.566884,0.024631,0.057803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7708.000000,,1
3.817972,5.035296,0.210397,0.342557,12.896610,11.950393,5.724602,0.736360,0.746921,0.707672,0.172806,0.508495,0.202312,0.675271,0.093720,0.000000,0.581833,0.702025,0.000000,0.000000,1.110476,1.077382,0.757745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7742.000000,,1
2.761814,8.345393,0.117746,0.538480,43.503513,37.245300,18.599173,3.620292,1.172866,0.597513,0.504722,0.285081,0.455431,2.779642,0.046128,1173.815186,0.441194,0.921447,0.000000,0.000000,1.638524,1.571072,1.269494,0.558744,0.069248,0.000000,0.000000,0.000000,0.000000,0.443989,0.000000,3.069600,7781.000000,,1
8.326008,44.540543,0.264559,4.545827,652.309082,471.776825,293.265198,57.262474,3.823023,2.522350,0.656924,0.701923,0.613803,1.331577,0.088119,0.000000,0.920437,1.648756,0.000000,0.657613,2.814453,2.673737,2.467261,1.757870,0.582407,0.401805,0.000000,0.000000,0.000000,0.124366,0.000000,0.000000,7825.000000,,1
5.714421,15.131104,0.110958,1.490647,350.478760,252.076309,162.987396,31.703785,1.631052,1.486535,0.466391,0.563495,0.181570,1.112835,0.042496,0.000000,0.756972,1.179871,0.000000,0.173375,2.544662,2.401532,2.212154,1.501111,0.212468,0.172175,0.000000,0.000000,0.000000,0.046431,0.000000,0.000000,7900.000000,,1
5.965284,22.573879,0.372842,1.731269,486.937775,362.963562,227.010681,43.278103,2.292189,0.874109,0.434609,0.301252,0.633387,0.756783,0.060531,0.000000,0.775631,1.353606,0.000000,0.238365,2.687474,2.559863,2.356046,1.636268,0.360250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7940.000000,,1
1.965244,5.073507,0.183606,0.834861,7.129107,7.202812,2.353277,0.570043,0.214769,0.080993,0.030584,0.466751,0.181809,0.448624,0.109268,0.000000,0.293416,0.705308,0.000000,0.000000,0.853035,0.857502,0.371673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8312.000000,,1
2.622068,3.828473,0.157294,0.205885,9.527022,7.099221,2.507637,0.885928,0.669941,2.047754,0.256773,0.548023,0.303508,1.275060,0.263520,0.000000,0.418644,0.583026,0.000000,0.000000,0.978957,0.851211,0.399265,0.000000,0.000000,0.311278,0.000000,0.000000,0.000000,0.105530,0.000000,0.000000,8340.000000,,1
4.980337,9.404785,0.064602,0.812102,14.719433,11.624945,7.180852,1.285560,0.272065,1.092692,0.478689,0.232197,0.246132,0.000000,0.073146,0.000000,0.697259,0.973349,0.000000,0.000000,1.167891,1.065391,0.856176,0.109093,0.000000,0.038498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8430.000000,,1
2.403526,3.464076,0.239105,0.519574,2.271846,9.108804,0.116428,0.248328,0.390709,2.268592,0.305784,0.375836,0.488731,0.476573,0.044771,0.000000,0.380849,0.539587,0.000000,0.000000,0.356379,0.959461,0.000000,0.000000,0.000000,0.355756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8570.000000,,1
4.805096,33.686516,0.107704,0.367232,19.489672,21.909569,8.297200,1.519754,0.414166,0.964066,0.389731,0.679124,0.411990,1.226129,0.124676,9998.000000,0.681702,1.527456,0.000000,0.000000,1.289805,1.340634,0.918932,0.181773,0.000000,0.000000,0.000000,0.000000,0.000000,0.088536,0.000000,3.999913,8658.000000,,1
4.099180,3.697811,0.273742,0.933421,10.080215,10.496778,4.569165,0.770438,0.569344,0.897487,0.494660,0.370126,0.621589,1.353018,0.044090,0.000000,0.612697,0.567945,0.000000,0.000000,1.003470,1.021056,0.659837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131304,0.000000,0.000000,8712.000000,,1
6.506719,4.716058,0.281308,0.394582,8.770859,10.609134,2.527081,0.471083,0.271147,0.504162,0.624024,0.729133,0.351959,2.123496,0.072318,0.000000,0.813362,0.673579,0.000000,0.000000,0.943042,1.025680,0.402619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327051,0.000000,0.000000,8743.000000,,1
1.888124,2.545448,0.067198,1.180232,127.967445,84.152336,56.270077,11.223375,1.094069,1.047374,0.252301,0.496117,0.544050,1.760077,0.121814,0.000000,0.276031,0.405764,0.000000,0.071967,2.107100,1.925066,1.750278,1.050123,0.039045,0.020102,0.000000,0.000000,0.000000,0.245532,0.000000,0.000000,8894.000000,,0
3.702602,2.485377,0.153760,0.444212,2.486655,3.968678,0.072049,0.259827,0.064163,0.927672,0.322972,0.252700,0.310695,1.633986,0.050383,2561.446045,0.568507,0.395392,0.000000,0.000000,0.395615,0.598646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213248,0.000000,3.408485,8931.000000,,1
3.766446,23.989742,0.268192,1.335909,129.338425,96.511566,61.180363,11.346472,0.843964,1.246012,0.493043,0.428161,0.598391,1.391368,0.056612,0.000000,0.575932,1.380026,0.000000,0.125777,2.111727,1.984579,1.786612,1.054861,0.000000,0.095522,0.000000,0.000000,0.000000,0.143442,0.000000,0.000000,9002.000000,,1
10.844904,12.067101,0.168054,1.284882,133.747208,108.905655,64.273750,11.547565,1.576271,0.374918,0.801282,0.843525,0.208261,0.540976,0.022839,0.000000,1.035226,1.081603,0.000000,0.108863,2.126285,2.037050,1.808034,1.062490,0.197631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9166.000000,,1
4.283066,9.006570,0.182548,0.384061,15.935181,15.335052,6.941548,1.303787,0.444152,0.977341,0.427362,0.605139,0.697071,1.202651,0.013625,0.000000,0.631755,0.954559,0.000000,0.000000,1.202357,1.185685,0.841456,0.115207,0.000000,0.000000,0.000000,0.000000,0.000000,0.080140,0.000000,0.000000,9252.000000,,1
1.008624,1.241441,0.128107,0.022100,5.924558,6.313670,1.734044,0.244395,0.000000,0.000000,0.000000,0.000000,0.053103,0.630892,0.221984,2965.713867,0.003729,0.093926,0.000000,0.000000,0.772656,0.800282,0.239060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,9269.000000,,0
1.199038,9.012020,0.074864,0.000000,0.000000,2.430657,0.000000,0.000000,0.167595,0.382943,0.194805,0.000000,0.373680,0.133657,0.190451,0.000000,0.078833,0.954822,0.000000,0.000000,0.000000,0.385724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9275.000000,,0
5.599510,8.293727,0.300493,0.419876,7.947976,9.268792,2.880598,0.600467,0.331597,1.208441,0.227486,0.507756,0.462319,1.262762,0.076104,0.000000,0.748150,0.918750,0.000000,0.000000,0.900257,0.967023,0.459483,0.000000,0.000000,0.082225,0.000000,0.000000,0.000000,0.101321,0.000000,0.000000,9322.000000,,1
1.089917,1.926095,0.000000,0.000000,0.000000,3.381207,0.254437,0.000000,0.158392,0.211495,0.018606,0.244655,0.000000,0.383123,0.410454,9998.000000,0.037393,0.284678,0.000000,0.000000,0.000000,0.529072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9334.000000,,0
4.218523,15.919909,0.176718,0.322892,2.026213,8.885091,1.082151,0.093829,0.394362,1.395880,0.821106,0.276357,0.366832,0.795632,0.160570,0.000000,0.625160,1.201941,0.000000,0.000000,0.306685,0.948662,0.034288,0.000000,0.000000,0.144848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9347.000000,,1
4.691922,6.529917,0.215448,0.281009,6.321636,3.534667,2.389771,0.657424,0.847857,0.912340,0.516241,0.259128,0.068555,1.872033,0.103471,0.000000,0.671351,0.814908,0.000000,0.000000,0.800829,0.548349,0.378356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272314,0.000000,0.000000,9448.000000,,1
5.013776,6.184186,0.192909,0.678765,7.941927,10.203392,2.991955,0.717654,0.373760,1.663712,0.416282,0.738756,0.586772,2.619074,0.066683,0.000000,0.700165,0.791283,0.000000,0.000000,0.899926,1.008745,0.475955,0.000000,0.000000,0.221078,0.000000,0.000000,0.000000,0.418148,0.000000,0.000000,9553.000000,,1
2.065840,6.083449,0.101296,0.478849,39.158100,39.595963,17.695238,3.174303,0.887764,1.370865,0.016670,0.758280,0.171568,1.607235,0.088227,0.000000,0.315097,0.784150,0.000000,0.000000,1.592822,1.597651,1.247856,0.501648,0.000000,0.136995,0.000000,0.000000,0.000000,0.206079,0.000000,0.000000,9615.000000,,1
1.230321,1.506898,0.342457,0.084127,0.913937,3.272006,0.367511,0.027909,0.239324,0.159110,0.555908,0.278992,0.188217,0.795173,0.085151,0.000000,0.090018,0.178084,0.000000,0.000000,0.000000,0.514814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9646.000000,,0
5.194746,2.973589,0.205446,0.174722,2.553713,4.627559,2.464934,0.350083,0.198678,0.384840,0.596155,0.708151,0.576171,0.997744,0.124608,0.000000,0.715564,0.473281,0.000000,0.000000,0.407172,0.665352,0.391805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9688.000000,,1
3.406441,6.967481,0.234334,0.751073,11.884992,11.272526,5.097484,1.155537,0.383322,1.901300,0.178016,0.621768,0.075403,0.162524,0.030198,0.000000,0.532301,0.843076,0.000000,0.000000,1.074999,1.052021,0.707356,0.062784,0.000000,0.279051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9725.000000,,1
1.812162,1.950091,0.156655,0.540257,47.680012,35.274906,20.672539,3.901979,0.792558,0.000000,0.558184,0.085704,0.049230,0.359725,0.114257,0.000000,0.258197,0.290055,0.000000,0.000000,1.678336,1.547466,1.315394,0.591285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9746.000000,,0
3.916972,5.523428,0.151205,0.044259,18.035778,7.535786,7.128827,1.522909,0.680262,0.649937,0.153600,0.567048,0.125432,0.663532,0.030614,0.000000,0.592950,0.742209,0.000000,0.000000,1.256135,0.877129,0.853018,0.182674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9870.000000,,1
4.684136,21.955046,0.197441,0.520473,14.616720,12.662557,5.222775,1.235432,0.387675,0.827993,0.501967,0.353137,0.329381,0.560600,0.193616,0.000000,0.670630,1.341534,0.000000,0.000000,1.164850,1.102521,0.717901,0.091819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9920.000000,,1
7.060212,1.658182,0.188796,0.411491,3.285800,5.933383,2.287637,0.401589,0.666547,1.644946,0.461740,0.475036,0.220579,0.595337,0.076765,0.000000,0.848818,0.219632,0.000000,0.000000,0.516641,0.773302,0.359387,0.000000,0.000000,0.216152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10047.000000,,0
3.499312,4.044739,0.219381,0.240802,17.412552,16.130884,6.671279,1.517279,0.412090,2.012258,0.476453,0.647142,0.306882,0.529676,0.001534,9998.000000,0.543983,0.606890,0.000000,0.000000,1.240862,1.207658,0.824209,0.181065,0.000000,0.303684,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10094.000000,,1
5.575913,30.025579,0.253678,0.579925,16.257374,16.090199,7.202373,1.260446,0.594079,1.112256,0.428241,0.336048,0.205606,0.761195,0.050029,0.000000,0.746316,1.477491,0.000000,0.000000,1.211050,1.206561,0.857476,0.100524,0.000000,0.046205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10145.000000,,1
2.904195,3.404225,0.124034,0.760017,156.363770,137.175079,73.529312,13.777966,0.760217,0.980056,0.267314,0.543012,0.590685,1.911701,0.048150,0.000000,0.463026,0.532018,0.000000,0.000000,2.194136,2.137275,1.866461,1.139185,0.000000,0.000000,0.000000,0.000000,0.000000,0.281420,0.000000,0.000000,10261.000000,,1
10.131862,7.584458,0.376714,2.284483,422.708984,331.667908,195.239334,37.101562,2.830369,1.051187,0.710128,0.537901,0.799246,1.416263,0.023427,0.000000,1.005689,0.879925,0.000000,0.358788,2.626041,2.520704,2.290567,1.569392,0.451843,0.021680,0.000000,0.000000,0.000000,0.151144,0.000000,0.000000,10347.000000,,1
4.943224,4.730452,0.000000,0.204188,2.432014,4.737179,0.705756,0.235671,0.242818,0.446428,0.320237,0.276018,0.248069,0.240243,0.156503,9998.000000,0.694010,0.674903,0.000000,0.000000,0.385966,0.675520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10460.000000,,1
2.725360,5.550359,0.418518,0.775988,13.191894,13.387177,5.291251,1.190234,0.006069,0.000000,0.431535,0.270967,0.546186,1.083049,0.253989,1593.931030,0.435424,0.744321,0.000000,0.000000,1.120307,1.126689,0.723558,0.075632,0.000000,0.000000,0.000000,0.000000,0.000000,0.034648,0.000000,3.202470,10539.000000,,1
1.626959,2.406041,0.025134,0.619153,10.970595,7.688029,3.656566,0.854725,0.379210,1.180392,0.230261,0.206384,0.461999,0.382005,0.054539,0.000000,0.211377,0.381303,0.000000,0.000000,1.040230,0.885815,0.563073,0.000000,0.000000,0.072026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10603.000000,,0
1.347807,6.929170,0.084187,0.299814,0.000000,0.159949,0.211176,0.000000,0.000000,0.605199,1.047234,0.399872,0.196243,0.478270,0.056244,0.000000,0.129628,0.840681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020044,0.000000,0.000000,0.000000,0.000000,0.000000,10795.000000,,0
6.805855,3.143679,0.249187,0.561239,20.110064,20.835981,8.080674,1.576331,0.259887,0.529077,0.313789,0.653830,0.176219,1.096624,0.065937,0.000000,0.832883,0.497438,0.000000,0.000000,1.303413,1.318814,0.907448,0.197648,0.000000,0.000000,0.000000,0.000000,0.000000,0.040058,0.000000,0.000000,10819.000000,,1
6.378472,8.841190,0.185443,0.596754,25.341663,30.791645,14.071592,1.933421,0.546466,0.668863,0.645665,0.507896,0.273802,0.343136,0.064996,0.000000,0.804717,0.946511,0.000000,0.000000,1.403835,1.488433,1.148343,0.286327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10905.000000,,1
5.267055,3.497415,0.166138,0.834122,18.451441,10.384901,7.833265,1.409255,0.594518,0.645246,0.118724,0.199038,0.340900,1.252581,0.066524,0.000000,0.721568,0.543747,0.000000,0.000000,1.266030,1.016402,0.893943,0.148990,0.000000,0.000000,0.000000,0.000000,0.000000,0.097806,0.000000,0.000000,11133.000000,,1
5.318362,9.644548,0.144377,0.994989,176.194473,125.909546,81.958252,15.398258,0.865705,1.463676,0.520732,0.074265,0.256513,0.599449,0.002220,1962.822510,0.725778,0.984282,0.000000,0.000000,2.245992,2.100059,1.913593,1.187472,0.000000,0.165445,0.000000,0.000000,0.000000,0.000000,0.000000,3.292881,11174.000000,,1
4.388693,21.816538,0.106307,0.391488,14.176901,14.553236,4.918290,1.150826,0.277894,0.850153,0.392226,0.387215,0.300074,1.285860,0.142547,0.000000,0.642335,1.338786,0.000000,0.000000,1.151581,1.162960,0.691814,0.061010,0.000000,0.000000,0.000000,0.000000,0.000000,0.109194,0.000000,0.000000,11376.000000,,1
5.897468,21.700708,0.140045,0.575493,30.213877,20.922165,12.918430,2.546246,0.529476,1.403027,0.654070,0.676369,0.144098,0.464335,0.130383,0.000000,0.770666,1.336474,0.000000,0.000000,1.480206,1.320607,1.111210,0.405900,0.000000,0.147066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11411.000000,,1
3.669802,5.911063,0.223893,0.415424,5.075164,4.749137,1.700226,0.536803,0.454154,0.845382,0.290352,0.561239,0.269769,0.422411,0.087272,0.000000,0.564643,0.771666,0.000000,0.000000,0.705450,0.676615,0.230507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11445.000000,,1
2.021821,15.271029,0.148689,0.180851,2.166278,6.230122,0.405602,0.231539,0.217864,1.391568,0.694576,0.119323,0.225210,1.048193,0.117692,9431.340820,0.305743,1.183868,0.000000,0.000000,0.335714,0.794497,0.000000,0.000000,0.000000,0.143504,0.000000,0.000000,0.000000,0.020441,0.000000,3.974573,11552.000000,,1
2.520972,4.264938,0.428580,0.796471,13.409437,12.173167,6.459525,1.181809,0.702322,0.469066,0.364337,0.354794,0.922681,1.536105,0.250883,0.000000,0.401568,0.629913,0.000000,0.000000,1.127411,1.085404,0.810201,0.072547,0.000000,0.000000,0.000000,0.000000,0.000000,0.186421,0.000000,0.000000,11633.000000,,1
1.306043,1.353996,0.033180,0.023318,3.044959,6.492984,0.000000,0.161965,0.305544,0.000000,0.644108,0.243856,0.012857,0.634705,0.125882,0.000000,0.115958,0.131617,0.000000,0.000000,0.483581,0.812444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11740.000000,,0
1.076082,1.672456,0.000000,0.240702,0.000000,0.000000,0.000000,0.047853,0.368769,0.627318,0.220219,0.280110,0.371923,0.658641,0.129734,0.000000,0.031845,0.223355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11746.000000,,0
5.248908,6.471962,0.322713,0.756024,12.896471,19.676212,5.900442,1.053543,0.401649,0.920146,0.670200,0.615240,0.522689,2.976424,0.017875,0.000000,0.720069,0.811036,0.000000,0.000000,1.110471,1.293941,0.770885,0.022652,0.000000,0.000000,0.000000,0.000000,0.000000,0.473695,0.000000,0.000000,11820.000000,,1
4.335810,6.174104,0.057495,0.311433,7.868740,10.775511,3.845083,0.678685,0.736021,1.708970,0.128806,0.338644,0.278493,0.401350,0.119612,0.000000,0.637070,0.790574,0.000000,0.000000,0.895905,1.032438,0.584906,0.000000,0.000000,0.232734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12026.000000,,1
8.010901,7.033021,0.243677,0.487593,13.285802,11.921704,5.048512,1.115510,0.569603,0.931784,0.269070,0.522309,0.363139,0.313230,0.113824,0.000000,0.903681,0.847142,0.000000,0.000000,1.123388,1.076338,0.703163,0.047473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12067.000000,,1
4.166358,4.065941,0.305444,0.255874,13.239925,13.243199,3.931106,1.236190,0.337107,0.966341,0.319578,1.001777,0.420555,1.769540,0.007248,0.000000,0.619757,0.609161,0.000000,0.000000,1.121886,1.121993,0.594515,0.092085,0.000000,0.000000,0.000000,0.000771,0.000000,0.247860,0.000000,0.000000,12139.000000,,1
7.238966,9.218305,0.184325,0.920265,4.305345,8.597713,1.167835,0.461241,0.635843,0.781178,0.575473,0.491186,0.391128,1.116289,0.028570,0.000000,0.859677,0.964651,0.000000,0.000000,0.634008,0.934383,0.067381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047776,0.000000,0.000000,12288.000000,,1
5.154300,20.526505,0.052365,1.416682,281.521973,196.294937,125.746925,24.954746,2.122737,1.220619,0.432493,0.283045,0.112196,0.647582,0.058164,0.000000,0.712170,1.312315,0.000000,0.151272,2.449512,2.292909,2.099497,1.397153,0.326896,0.086580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12358.000000,,1
